Date,NAV
2024-02-05,9.99400
2024-02-06,10.12010
2024-02-07,10.08250
2024-02-08,10.05470
2024-02-09,10.08210
2024-02-12,9.98640
2024-02-13,10.03520
2024-02-14,10.09750
2024-02-15,10.15020
2024-02-16,10.20470
2024-02-19,10.24740
2024-02-20,10.21450
2024-02-21,10.13460
2024-02-22,10.28440
2024-02-23,10.23730
2024-02-26,10.16920
2024-02-27,10.21560
2024-02-28,10.12610
2024-02-29,10.13580
2024-03-01,10.25580
2024-03-04,10.30320
2024-03-05,10.25730
2024-03-06,10.30750
2024-03-07,10.34980
2024-03-11,10.26330
2024-03-12,10.23010
2024-03-13,10.10820
2024-03-14,10.20970
2024-03-15,10.14470
2024-03-18,10.11770
2024-03-19,9.94890
2024-03-20,9.96780
2024-03-21,10.05510
2024-03-22,10.03860
2024-03-26,10.00260
2024-03-27,9.95720
2024-03-28,10.06840
2024-03-31,10.06790
2024-04-01,10.12860
2024-04-02,10.09440
2024-04-03,10.11130
2024-04-04,10.11840
2024-04-05,10.11520
2024-04-08,10.15670
2024-04-09,10.17240
2024-04-10,10.26120
2024-04-12,10.16260
2024-04-15,10.05880
2024-04-16,9.93560
2024-04-18,9.85900
2024-04-19,9.88060
2024-04-22,9.97640
2024-04-23,10.02590
2024-04-24,10.03760
2024-04-25,10.19920
2024-04-26,10.16570
2024-04-29,10.27260
2024-04-30,10.22840
2024-05-02,10.26450
2024-05-03,10.26240
2024-05-06,10.25060
2024-05-07,10.19960
2024-05-08,10.20880
2024-05-09,10.09930
2024-05-10,10.13000
2024-05-13,10.14350
2024-05-14,10.16810
2024-05-15,10.18760
2024-05-16,10.26100
2024-05-17,10.25330
2024-05-21,10.31590
2024-05-22,10.34530
2024-05-23,10.45120
2024-05-24,10.40170
2024-05-27,10.38100
2024-05-28,10.35360
2024-05-29,10.28760
2024-05-30,10.15510
2024-05-31,10.17170
2024-06-03,10.48290
2024-06-04,9.86870
2024-06-05,10.17890
2024-06-06,10.34060
2024-06-07,10.55790
2024-06-10,10.52550
2024-06-11,10.53470
2024-06-12,10.55810
2024-06-13,10.57340
2024-06-14,10.54370
2024-06-18,10.58180
2024-06-19,10.57540
2024-06-20,10.58530
2024-06-21,10.59690
2024-06-24,10.62230
2024-06-25,10.68030
2024-06-26,10.70370
2024-06-27,10.81910
2024-06-28,10.81040
2024-07-01,10.87900
2024-07-02,10.87310
2024-07-03,10.92670
2024-07-04,11.01820
2024-07-05,11.08530
2024-07-08,11.12490
2024-07-09,11.17580
2024-07-10,11.11290
2024-07-11,11.14700
2024-07-12,11.31680
2024-07-15,11.37860
2024-07-16,11.41990
2024-07-18,11.53840
2024-07-19,11.46280
2024-07-22,11.45250
2024-07-23,11.51610
2024-07-24,11.51330
2024-07-25,11.47230
2024-07-26,11.68470
2024-07-29,11.66880
2024-07-30,11.67950
2024-07-31,11.72330
2024-08-01,11.72900
2024-08-02,11.52990
2024-08-05,11.19910
2024-08-06,11.18630
2024-08-07,11.36410
2024-08-08,11.22090
2024-08-09,11.35450
2024-08-12,11.35390
2024-08-13,11.28580
2024-08-14,11.31540
2024-08-16,11.54340
2024-08-19,11.59980
2024-08-20,11.65330
2024-08-21,11.67720
2024-08-22,11.68890
2024-08-23,11.68500
2024-08-26,11.78950
2024-08-27,11.78930
2024-08-28,11.82380
2024-08-29,11.86090
2024-08-30,11.91050
2024-09-02,11.95300
2024-09-03,11.93170
2024-09-04,11.83550
2024-09-05,11.84180
2024-09-06,11.65670
2024-09-09,11.67730
2024-09-10,11.75530
2024-09-11,11.69960
2024-09-12,11.92330
2024-09-13,11.91380
2024-09-16,11.93760
2024-09-17,11.94850
2024-09-18,11.82470
2024-09-19,11.81190
2024-09-20,11.92950
2024-09-23,11.95810
2024-09-24,11.99840
2024-09-25,12.02910
2024-09-26,12.10590
2024-09-27,12.10340
2024-09-30,11.97220
2024-10-01,12.00540
2024-10-03,11.86970
2024-10-04,11.82740
2024-10-07,11.74920
2024-10-08,11.78880
2024-10-09,11.77280
2024-10-10,11.73260
2024-10-11,11.71680
2024-10-14,11.80010
2024-10-15,11.79530
2024-10-16,11.71840
2024-10-17,11.67260
2024-10-18,11.67830
2024-10-21,11.59380
2024-10-22,11.46950
2024-10-23,11.47250
2024-10-24,11.43180
2024-10-25,11.33950
2024-10-28,11.44050
2024-10-29,11.54130
2024-10-30,11.46410
2024-10-31,11.32820
2024-11-04,11.25000
2024-11-05,11.33800
2024-11-06,11.53850
2024-11-07,11.40440
2024-11-08,11.37110
2024-11-11,11.43260
2024-11-12,11.34530
2024-11-13,11.22330
2024-11-14,11.17980
2024-11-18,11.09060
2024-11-19,11.10060
2024-11-21,11.05940
2024-11-22,11.38460
2024-11-25,11.49710
2024-11-26,11.52450
2024-11-27,11.51610
2024-11-28,11.33250
2024-11-29,11.38270
2024-12-02,11.44010
2024-12-03,11.50240
2024-12-04,11.50450
2024-12-05,11.63930
2024-12-06,11.62410
2024-12-09,11.58940
2024-12-10,11.62680
2024-12-11,11.64390
2024-12-12,11.62630
2024-12-13,11.71640
2024-12-16,11.66310
2024-12-17,11.54390
2024-12-18,11.49090
2024-12-19,11.36140
2024-12-20,11.20480
2024-12-23,11.26920
2024-12-24,11.24390
2024-12-26,11.24030
2024-12-27,11.24880
2024-12-30,11.17690
2024-12-31,11.15840
2025-01-01,11.16720
2025-01-02,11.37720
2025-01-03,11.27960
2025-01-06,11.13700
2025-01-07,11.14500
2025-01-08,11.17810
2025-01-09,11.09810
2025-01-10,11.12840
2025-01-13,10.97740
2025-01-14,10.97810
2025-01-15,11.02240
2025-01-16,11.01390
2025-01-17,10.93290
2025-01-20,10.97550
2025-01-21,10.83110
2025-01-22,10.91350
2025-01-23,10.92990
2025-01-24,10.91540
2025-01-27,10.77230
2025-01-28,10.75950
2025-01-29,10.87710
2025-01-30,10.87580
2025-01-31,11.01190
2025-02-03,10.87670
2025-02-04,11.02240
2025-02-05,11.00730
2025-02-06,10.96830
2025-02-07,10.88950
2025-02-10,10.81040
2025-02-11,10.67920
2025-02-12,10.65280
2025-02-13,10.60860
2025-02-14,10.59180
2025-02-17,10.59220
2025-02-18,10.58770
2025-02-19,10.55760
2025-02-20,10.58220
2025-02-21,10.51370
2025-02-24,10.34880
2025-02-25,10.30570
2025-02-27,10.25820
2025-02-28,9.98710
2025-03-03,10.03240
2025-03-04,10.02890
2025-03-05,10.18910
2025-03-06,10.27430
2025-03-07,10.22120
2025-03-10,10.19200
2025-03-11,10.17110
2025-03-12,10.08900
2025-03-13,10.06490
2025-03-17,10.09890
2025-03-18,10.26230
2025-03-19,10.25210
2025-03-20,10.35910
2025-03-21,10.42470
2025-03-24,10.57040
2025-03-25,10.56500
2025-03-26,10.47910
2025-03-27,10.51250
2025-03-28,10.42890
2025-03-31,10.42830
2025-04-01,10.30380
2025-04-02,10.36460
2025-04-03,10.25970
2025-04-04,10.02330
2025-04-07,9.76050
2025-04-08,9.91860
2025-04-09,9.82800
2025-04-11,9.97910
2025-04-15,10.14560
2025-04-16,10.17540
2025-04-17,10.30600
2025-04-21,10.42440
2025-04-22,10.40110
2025-04-23,10.55810
2025-04-24,10.53420
2025-04-25,10.47360
2025-04-28,10.56800
2025-04-29,10.55010
2025-04-30,10.51910
2025-05-02,10.54290
2025-05-05,10.56510
2025-05-06,10.52290
2025-05-07,10.53490
2025-05-08,10.49470
2025-05-09,10.40960
2025-05-12,10.85880
2025-05-13,10.66520
2025-05-14,10.71730
2025-05-15,10.88580
2025-05-16,10.86300
2025-05-19,10.81900
2025-05-20,10.74190
2025-05-21,10.77590
2025-05-22,10.66490
2025-05-23,10.76360
2025-05-26,10.84940
2025-05-27,10.75630
2025-05-28,10.73180
2025-05-29,10.76380
2025-05-30,10.70150
2025-06-02,10.68280
2025-06-03,10.60680
2025-06-04,10.61940
2025-06-05,10.66840
2025-06-06,10.75190
2025-06-09,10.79590
2025-06-10,10.86260
2025-06-11,10.92440
2025-06-12,10.80730
2025-06-13,10.74040
2025-06-16,10.82630
2025-06-17,10.81450
2025-06-18,10.76850
2025-06-19,10.73640
2025-06-20,10.81950
2025-06-23,10.71540
2025-06-24,10.71860
2025-06-25,10.80950
2025-06-26,10.86540
2025-06-27,10.89570
2025-06-30,10.86880
2025-07-01,10.83440
2025-07-02,10.81600
2025-07-03,10.82040
2025-07-04,10.88120
2025-07-07,10.84240
2025-07-08,10.86790
2025-07-09,10.83640
2025-07-10,10.79070
2025-07-11,10.69440
2025-07-14,10.65600
2025-07-15,10.71900
2025-07-16,10.74890
2025-07-17,10.69930
2025-07-18,10.69780
2025-07-21,10.72330
2025-07-22,10.67860
2025-07-23,10.74130
2025-07-24,10.67760
2025-07-25,10.56420
2025-07-28,10.54020
2025-07-29,10.55850
2025-07-30,10.53850
2025-07-31,10.50600
2025-08-01,10.39350
2025-08-04,10.46170
2025-08-05,10.42800
2025-08-06,10.36170
2025-08-07,10.38100
2025-08-08,10.33850
2025-08-11,10.40660
2025-08-12,10.41370
2025-08-13,10.45560
2025-08-14,10.47760
2025-08-18,10.54780
2025-08-19,10.58100
2025-08-20,10.65810
2025-08-21,10.66900
2025-08-22,10.57400
2025-08-25,10.68620
2025-08-26,10.63590
2025-08-28,10.52330
2025-08-29,10.50620
2025-09-01,10.62250
2025-09-02,10.61000
2025-09-03,10.63990
2025-09-04,10.60550
2025-09-05,10.55020
2025-09-08,10.55080
2025-09-09,10.65700
2025-09-10,10.72550
2025-09-11,10.72190
2025-09-12,10.77580
2025-09-15,10.73560
2025-09-16,10.80170
2025-09-17,10.85370
2025-09-18,10.88430
2025-09-19,10.85330
2025-09-22,10.73760
2025-09-23,10.74090
2025-09-24,10.70050
2025-09-25,10.60700
2025-09-26,10.50520
2025-09-30,10.48740
2025-10-01,10.60000
2025-10-03,10.62990
2025-10-06,10.71980
2025-10-07,10.68200
2025-10-08,10.67650
2025-10-09,10.73290
2025-10-10,10.80610
2025-10-13,10.76750
2025-10-14,10.72180
2025-10-15,10.75180
2025-10-16,10.85790
2025-10-17,10.85860
2025-10-20,10.90030
2025-10-23,10.99980
2025-10-24,10.97480
2025-10-27,11.03260
2025-10-28,10.98920
2025-10-29,11.04340
2025-10-30,10.97110
2025-10-31,10.90290
2025-11-03,10.88790
2025-11-04,10.78760
2025-11-06,10.72290
2025-11-07,10.74200
2025-11-10,10.80410
2025-11-11,10.86190
2025-11-12,10.95540
2025-11-13,10.96770
2025-11-14,10.94920
2025-11-17,10.98610
2025-11-18,10.94170
2025-11-19,11.03650
2025-11-20,11.04660
2025-11-21,11.00530
2025-11-24,10.97040
2025-11-25,10.93050
2025-11-26,11.06610
2025-11-27,11.06970
2025-11-28,11.06100
2025-12-01,11.08300
2025-12-02,11.03160
2025-12-03,11.05790
2025-12-04,11.09670
2025-12-05,11.18370
2025-12-08,11.11290
2025-12-09,11.05430
2025-12-10,11.04170
2025-12-11,11.09290
2025-12-12,11.13370
2025-12-15,11.14150
2025-12-16,11.04150
2025-12-17,11.05570
2025-12-18,11.09850
2025-12-19,11.12530
2025-12-22,11.23060
2025-12-23,11.22300
2025-12-24,11.20990
2025-12-26,11.16730
2025-12-29,11.11970
2025-12-30,11.11690
2025-12-31,11.17650
2026-01-01,11.12970
2026-01-02,11.20010
2026-01-05,11.19020
2026-01-06,11.25750
2026-01-07,11.27740
2026-01-08,11.15980
2026-01-09,11.08280
2026-01-12,11.12810
2026-01-13,11.17050
2026-01-14,11.15360
2026-01-16,11.23020
2026-01-19,11.19790
2026-01-20,11.05930
2026-01-21,11.00680
2026-01-22,11.09350
2026-01-23,11.02090
2026-01-27,11.10340
2026-01-28,11.18090
2026-01-29,11.23620
2026-01-30,11.14610
2026-02-02,10.99510
2026-02-03,11.23550
2026-02-04,11.10260
2026-02-05,11.04420
2026-02-06,11.08270
2026-02-09,11.16430
2026-02-10,11.21590
2026-02-11,11.20770
2026-02-12,11.06910
2026-02-13,10.93820
2026-02-16,11.00670
2026-02-17,11.05940
2026-02-18,11.07640
2026-02-19,10.95180
2026-02-20,11.00990
2026-02-23,11.02910
2026-02-24,10.89170
2026-02-25,10.95820
2026-02-26,10.97220
2026-02-27,10.86670
2026-03-02,10.78840
2026-03-04,10.67610
2026-03-05,10.71810
2026-03-06,10.58080
2026-03-09,10.37250
2026-03-10,10.48400
2026-03-11,10.33610
2026-03-12,10.25100
2026-03-13,10.04030
2026-03-16,10.11470
2026-03-17,10.13980
2026-03-18,10.22340
2026-03-19,9.95110
2026-03-20,10.02660
2026-03-23,9.85420
2026-03-24,9.96940
2026-03-25,10.07540
2026-03-27,9.95100
2026-03-30,9.76120
2026-03-31,9.76100
2026-04-01,9.89030
2026-04-02,9.95300
2026-04-06,10.07090
2026-04-07,10.18990
