Date,NAV
2006-04-03,15.25710
2006-04-04,15.32220
2006-04-05,15.34770
2006-04-07,15.27040
2006-04-10,15.27760
2006-04-12,15.17570
2006-04-13,15.05470
2006-04-17,15.19160
2006-04-18,15.32530
2006-04-19,15.33060
2006-04-20,15.33670
2006-04-21,15.31830
2006-04-24,15.28300
2006-04-25,15.20170
2006-04-26,15.29610
2006-04-27,15.20910
2006-04-28,15.20900
2006-05-02,15.33370
2006-05-03,15.40850
2006-05-04,15.43920
2006-05-05,15.42820
2006-05-08,15.45680
2006-05-09,15.48940
2006-05-10,15.52600
2006-05-11,15.46960
2006-05-12,15.39880
2006-05-15,15.23160
2006-05-16,15.21930
2006-05-17,15.38620
2006-05-18,15.02300
2006-05-19,14.78770
2006-05-22,14.55800
2006-05-23,14.68400
2006-05-24,14.62850
2006-05-25,14.70580
2006-05-26,14.79050
2006-05-29,14.80650
2006-05-30,14.73690
2006-05-31,14.53700
2006-06-01,14.36260
2006-06-02,14.52560
2006-06-05,14.39740
2006-06-06,14.24030
2006-06-07,14.13710
2006-06-08,13.81590
2006-06-09,14.05100
2006-06-12,13.92870
2006-06-13,13.70460
2006-06-14,13.67370
2006-06-15,13.90510
2006-06-16,14.08450
2006-06-19,14.12230
2006-06-20,14.06780
2006-06-21,14.13950
2006-06-22,14.20290
2006-06-23,14.16380
2006-06-26,14.07710
2006-06-27,14.07570
2006-06-28,14.05950
2006-06-29,14.01110
2006-06-30,14.10520
2006-07-03,14.11930
2006-07-04,14.13870
2006-07-05,14.18700
2006-07-06,14.15040
2006-07-07,14.10320
2006-07-10,14.12680
2006-07-11,14.11690
2006-07-12,14.08760
2006-07-13,14.05960
2006-07-14,14.03920
2006-07-17,13.93840
2006-07-18,13.94110
2006-07-19,13.90710
2006-07-20,14.04440
2006-07-21,14.01720
2006-07-24,14.09260
2006-07-25,14.16990
2006-07-26,14.21460
2006-07-27,14.22550
2006-07-28,14.26490
2006-07-31,14.31310
2006-08-01,14.29900
2006-08-02,14.37480
2006-08-03,14.38290
2006-08-04,14.34100
2006-08-07,14.40540
2006-08-08,14.45260
2006-08-09,14.54240
2006-08-10,14.61460
2006-08-11,14.59660
2006-08-14,14.62600
2006-08-16,14.68540
2006-08-17,14.65820
2006-08-18,14.65680
2006-08-21,14.70900
2006-08-22,14.70650
2006-08-23,14.72460
2006-08-24,14.76560
2006-08-25,14.80030
2006-08-28,14.83440
2006-08-29,14.82770
2006-08-30,14.83850
2006-08-31,14.80880
2006-09-01,14.85480
2006-09-04,14.91950
2006-09-05,14.92570
2006-09-06,14.94050
2006-09-07,14.93710
2006-09-08,14.96460
2006-09-11,14.88570
2006-09-12,14.90120
2006-09-13,14.98680
2006-09-14,15.00090
2006-09-15,14.99160
2006-09-18,15.02140
2006-09-19,14.98110
2006-09-20,15.03170
2006-09-21,15.04420
2006-09-22,15.04560
2006-09-25,15.07580
2006-09-26,15.10980
2006-09-27,15.15390
2006-09-28,15.22660
2006-09-29,15.22370
2006-10-03,15.23150
2006-10-04,15.22050
2006-10-05,15.27200
2006-10-06,15.29380
2006-10-09,15.25940
2006-10-10,15.26130
2006-10-11,15.22850
2006-10-12,15.28230
2006-10-13,15.31780
2006-10-16,15.34510
2006-10-17,15.32440
2006-10-18,15.31240
2006-10-19,15.27590
2006-10-20,15.29860
2006-10-23,15.27880
2006-10-26,15.31050
2006-10-27,15.36170
2006-10-30,15.38510
2006-10-31,15.39900
2006-11-01,15.42050
2006-11-02,15.43510
2006-11-03,15.45600
2006-11-06,15.44850
2006-11-07,15.41750
2006-11-08,15.42860
2006-11-09,15.44630
2006-11-10,15.48830
2006-11-13,15.52640
2006-11-14,15.57650
2006-11-15,15.60080
2006-11-16,15.62440
2006-11-17,15.59970
2006-11-20,15.62440
2006-11-21,15.67770
2006-11-22,15.72180
2006-11-23,15.71660
2006-11-24,15.70230
2006-11-27,15.72480
2006-11-28,15.68800
2006-11-29,15.66430
2006-11-30,15.64750
2006-12-01,15.72040
2006-12-04,15.76520
2006-12-05,15.76450
2006-12-06,15.72030
2006-12-07,15.71660
2006-12-08,15.68680
2006-12-11,15.51310
2006-12-12,15.34380
2006-12-13,15.39940
2006-12-14,15.45910
2006-12-15,15.51500
2006-12-18,15.54550
2006-12-19,15.51920
2006-12-20,15.50520
2006-12-21,15.52800
2006-12-22,15.51780
2006-12-26,15.54260
2006-12-27,15.55990
2006-12-28,15.53720
2006-12-29,15.60690
2007-01-02,15.66510
2007-01-03,15.69090
2007-01-04,15.68130
2007-01-05,15.68340
2007-01-08,15.67820
2007-01-09,15.67540
2007-01-10,15.64490
2007-01-11,15.69250
2007-01-12,15.70070
2007-01-15,15.76570
2007-01-16,15.78510
2007-01-17,15.79480
2007-01-18,15.79980
2007-01-19,15.77150
2007-01-22,15.76930
2007-01-23,15.70300
2007-01-24,15.70960
2007-01-25,15.73090
2007-01-29,15.70440
2007-01-31,15.77120
2007-02-01,15.81770
2007-02-02,15.89640
2007-02-05,15.89550
2007-02-06,15.86990
2007-02-07,15.88200
2007-02-08,15.87400
2007-02-09,15.85800
2007-02-12,15.73190
2007-02-13,15.64800
2007-02-14,15.58410
2007-02-15,15.69820
2007-02-19,15.69740
2007-02-20,15.63820
2007-02-21,15.64310
2007-02-22,15.55400
2007-02-23,15.45910
2007-02-26,15.48730
2007-02-27,15.46360
2007-02-28,15.29750
2007-03-01,15.34740
2007-03-02,15.23730
2007-03-05,15.07250
2007-03-06,15.09330
2007-03-07,15.03290
2007-03-08,15.15800
2007-03-09,15.14920
2007-03-12,15.18170
2007-03-13,15.26540
2007-03-14,15.15620
2007-03-15,15.15390
2007-03-16,15.10150
2007-03-19,15.19380
2007-03-20,15.25030
2007-03-21,15.33120
2007-03-22,15.44760
2007-03-23,15.46690
2007-03-26,15.43600
2007-03-28,15.37980
2007-03-29,15.39540
2007-03-30,15.46340
2007-04-02,13.88820
2007-04-03,13.87850
2007-04-04,13.90220
2007-04-05,13.97140
2007-04-09,14.12720
2007-04-10,14.12350
2007-04-11,14.09010
2007-04-12,14.07900
2007-04-13,14.13910
2007-04-16,14.16710
2007-04-17,14.17020
2007-04-18,14.18000
2007-04-19,14.11630
2007-04-20,14.15800
2007-04-23,14.16310
2007-04-24,14.23910
2007-04-25,14.30330
2007-04-26,14.30240
2007-04-27,14.23600
2007-04-30,14.26870
2007-05-03,14.35490
2007-05-04,14.33290
2007-05-07,14.35610
2007-05-08,14.35050
2007-05-09,14.39030
2007-05-10,14.37250
2007-05-11,14.36680
2007-05-14,14.43620
2007-05-15,14.47010
2007-05-16,14.51030
2007-05-17,14.55240
2007-05-18,14.55460
2007-05-21,14.61520
2007-05-22,14.64620
2007-05-23,14.64600
2007-05-24,14.63360
2007-05-25,14.66810
2007-05-28,14.72420
2007-05-29,14.73650
2007-05-30,14.70320
2007-05-31,14.77020
2007-06-01,14.80650
2007-06-04,14.79130
2007-06-05,14.78950
2007-06-06,14.69370
2007-06-07,14.67190
2007-06-08,14.62140
2007-06-11,14.59260
2007-06-12,14.60340
2007-06-13,14.58070
2007-06-14,14.66100
2007-06-15,14.69220
2007-06-18,14.71190
2007-06-19,14.76150
2007-06-20,14.80480
2007-06-21,14.84620
2007-06-22,14.86020
2007-06-25,14.88190
2007-06-26,14.88800
2007-06-27,14.86850
2007-06-28,14.92010
2007-06-29,14.99310
2007-07-02,15.01340
2007-07-03,15.08050
2007-07-04,15.09410
2007-07-05,15.09520
2007-07-06,15.11750
2007-07-09,15.22130
2007-07-10,15.19200
2007-07-11,15.21010
2007-07-12,15.28190
2007-07-13,15.32960
2007-07-16,15.37290
2007-07-17,15.36930
2007-07-18,15.36500
2007-07-19,15.39580
2007-07-20,15.39460
2007-07-23,15.46430
2007-07-24,15.49370
2007-07-25,15.44830
2007-07-26,15.46740
2007-07-27,15.33120
2007-07-30,15.37730
2007-07-31,15.41820
2007-08-01,15.20740
2007-08-02,15.23880
2007-08-03,15.28560
2007-08-06,15.24240
2007-08-07,15.28610
2007-08-08,15.35640
2007-08-09,15.24790
2007-08-10,15.15710
2007-08-13,15.21800
2007-08-14,15.20300
2007-08-16,15.01300
2007-08-17,14.98850
2007-08-20,15.05720
2007-08-21,14.94600
2007-08-22,15.01200
2007-08-23,14.98940
2007-08-24,15.07260
2007-08-27,15.19070
2007-08-28,15.21420
2007-08-29,15.22600
2007-08-30,15.25210
2007-08-31,15.33800
2007-09-03,15.38890
2007-09-04,15.43320
2007-09-05,15.42860
2007-09-06,15.47470
2007-09-07,15.55180
2007-09-10,15.59380
2007-09-11,15.57740
2007-09-12,15.59690
2007-09-13,15.64880
2007-09-14,15.61040
2007-09-17,15.61730
2007-09-18,15.67670
2007-09-19,15.82620
2007-09-20,15.87350
2007-09-21,15.92530
2007-09-24,16.02210
2007-09-25,16.01770
2007-09-26,16.01660
2007-09-27,16.08740
2007-09-28,16.15700
2007-10-01,16.23370
2007-10-03,16.39620
2007-10-04,16.39100
2007-10-05,16.36630
2007-10-08,16.22920
2007-10-09,16.44400
2007-10-10,16.59440
2007-10-11,16.66210
2007-10-12,16.56630
2007-10-15,16.80960
2007-10-16,16.91160
2007-10-17,16.75810
2007-10-18,16.51700
2007-10-19,16.23800
2007-10-22,16.24930
2007-10-23,16.58230
2007-10-24,16.66310
2007-10-25,16.70560
2007-10-26,16.89030
2007-10-29,17.08150
2007-10-30,17.05710
2007-10-31,17.17690
2007-11-01,17.16420
2007-11-02,17.25450
2007-11-05,17.22500
2007-11-06,17.16810
2007-11-07,17.15510
2007-11-08,17.10390
2007-11-12,17.01500
2007-11-13,17.12490
2007-11-14,17.35130
2007-11-15,17.29880
2007-11-16,17.33670
2007-11-19,17.41270
2007-11-20,17.31210
2007-11-21,17.08300
2007-11-22,17.01010
2007-11-23,17.11190
2007-11-26,17.23420
2007-11-27,17.24070
2007-11-28,17.16580
2007-11-29,17.10980
2007-11-30,17.25520
2007-12-03,17.42030
2007-12-04,17.49180
2007-12-05,17.55420
2007-12-06,17.54830
