Date,NAV
2023-03-27,10.02920
2023-03-28,10.01970
2023-03-29,10.03160
2023-03-31,10.03300
2023-04-03,10.03670
2023-04-05,10.05290
2023-04-06,10.09240
2023-04-10,10.10000
2023-04-11,10.09760
2023-04-12,10.10610
2023-04-13,10.10040
2023-04-17,10.09890
2023-04-18,10.11500
2023-04-19,10.11520
2023-04-20,10.12460
2023-04-21,10.13340
2023-04-24,10.14250
2023-04-25,10.14360
2023-04-26,10.14750
2023-04-27,10.15310
2023-04-28,10.14660
2023-05-02,10.15270
2023-05-03,10.17630
2023-05-04,10.17290
2023-05-08,10.16860
2023-05-09,10.17060
2023-05-10,10.17170
2023-05-11,10.17700
2023-05-12,10.18480
2023-05-15,10.19090
2023-05-16,10.20410
2023-05-17,10.21150
2023-05-18,10.20840
2023-05-19,10.20400
2023-05-22,10.23100
2023-05-23,10.21620
2023-05-24,10.21980
2023-05-25,10.21540
2023-05-26,10.21730
2023-05-29,10.21630
2023-05-30,10.21990
2023-05-31,10.23160
2023-06-01,10.23780
2023-06-02,10.24160
2023-06-05,10.23790
2023-06-06,10.24420
2023-06-07,10.24230
2023-06-08,10.22580
2023-06-09,10.22620
2023-06-12,10.23970
2023-06-13,10.24510
2023-06-14,10.24140
2023-06-15,10.23520
2023-06-16,10.24230
2023-06-19,10.24150
2023-06-20,10.24400
2023-06-21,10.24280
2023-06-22,10.23460
2023-06-23,10.23570
2023-06-26,10.24490
2023-06-27,10.24970
2023-06-28,10.24980
2023-06-30,10.23290
2023-07-03,10.23490
2023-07-04,10.23260
2023-07-05,10.24160
2023-07-06,10.22940
2023-07-07,10.22410
2023-07-10,10.23370
2023-07-11,10.25120
2023-07-12,10.24270
2023-07-13,10.26320
2023-07-14,10.26340
2023-07-17,10.27120
2023-07-18,10.28510
2023-07-19,10.27830
2023-07-20,10.27540
2023-07-21,10.27180
2023-07-24,10.28230
2023-07-25,10.27310
2023-07-26,10.28040
2023-07-27,10.27150
2023-07-28,10.26040
2023-07-31,10.26150
2023-08-01,10.27270
2023-08-02,10.27460
2023-08-03,10.25900
2023-08-04,10.26180
2023-08-07,10.26570
2023-08-08,10.28070
2023-08-09,10.27950
2023-08-10,10.28500
2023-08-11,10.27320
2023-08-14,10.27590
2023-08-17,10.26550
2023-08-18,10.27960
2023-08-21,10.28470
2023-08-22,10.28770
2023-08-23,10.29700
2023-08-24,10.29950
2023-08-25,10.29360
2023-08-28,10.30710
2023-08-29,10.30720
2023-08-30,10.30580
2023-08-31,10.31610
2023-09-01,10.31560
2023-09-04,10.31510
2023-09-05,10.31490
2023-09-06,10.31780
2023-09-07,10.32280
2023-09-08,10.31660
2023-09-11,10.31160
2023-09-12,10.31450
2023-09-13,10.33950
2023-09-14,10.35670
2023-09-15,10.33860
2023-09-18,10.34550
2023-09-20,10.35150
2023-09-21,10.36010
2023-09-22,10.35080
2023-09-25,10.35790
2023-09-26,10.35830
2023-09-27,10.35990
2023-09-29,10.34790
2023-10-03,10.34670
2023-10-04,10.34630
2023-10-05,10.35280
2023-10-06,10.31700
2023-10-09,10.30490
2023-10-10,10.32130
2023-10-11,10.33850
2023-10-12,10.34690
2023-10-13,10.34710
2023-10-16,10.35000
2023-10-17,10.35730
2023-10-18,10.34890
2023-10-19,10.34410
2023-10-20,10.35030
2023-10-23,10.34870
2023-10-25,10.36350
2023-10-26,10.36010
2023-10-27,10.36860
2023-10-30,10.36650
2023-10-31,10.37370
2023-11-01,10.37360
2023-11-02,10.39020
2023-11-03,10.39530
2023-11-06,10.40730
2023-11-07,10.41600
2023-11-08,10.41920
2023-11-09,10.42090
2023-11-10,10.41510
2023-11-13,10.42430
2023-11-15,10.44610
2023-11-16,10.44820
2023-11-17,10.45130
2023-11-20,10.44240
2023-11-21,10.43960
2023-11-22,10.44590
2023-11-23,10.44790
2023-11-24,10.44300
2023-11-28,10.45200
2023-11-29,10.46050
2023-11-30,10.45670
2023-12-01,10.45500
2023-12-04,10.46750
2023-12-05,10.47360
2023-12-06,10.47770
2023-12-07,10.48230
2023-12-08,10.47810
2023-12-11,10.48320
2023-12-12,10.48430
2023-12-13,10.49450
2023-12-14,10.52440
2023-12-15,10.54240
2023-12-18,10.54720
2023-12-19,10.54280
2023-12-20,10.54830
2023-12-21,10.54520
2023-12-22,10.54820
2023-12-26,10.55900
2023-12-27,10.55430
2023-12-28,10.55660
