Date,NAV
2021-04-07,47.65430
2021-04-08,47.69010
2021-04-09,47.69120
2021-04-12,47.71390
2021-04-15,47.64360
2021-04-16,47.70910
2021-04-19,47.84970
2021-04-20,47.82870
2021-04-22,47.88820
2021-04-23,48.01390
2021-04-26,48.12120
2021-04-27,48.13270
2021-04-28,48.09800
2021-04-29,48.13040
2021-04-30,48.13660
2021-05-03,48.16640
2021-05-04,48.14080
2021-05-05,48.21070
2021-05-06,48.25880
2021-05-07,48.23630
2021-05-10,48.24330
2021-05-11,48.22400
2021-05-12,48.27450
2021-05-14,48.21010
2021-05-17,48.26160
2021-05-18,48.24520
2021-05-19,48.24090
2021-05-20,48.28400
2021-05-21,48.32070
2021-05-24,48.33500
2021-05-25,48.40010
2021-05-27,48.36000
2021-05-28,48.35540
2021-05-31,48.29580
2021-06-01,48.26750
2021-06-02,48.30190
2021-06-03,48.34760
2021-06-04,48.33590
2021-06-07,48.40440
2021-06-08,48.49790
2021-06-09,48.48410
2021-06-10,48.55470
2021-06-11,48.58340
2021-06-14,48.53200
2021-06-15,48.34010
2021-06-16,48.26430
2021-06-17,48.28720
2021-06-18,48.34560
2021-06-21,48.26620
2021-06-22,48.24570
2021-06-23,48.20310
2021-06-24,48.25520
2021-06-25,48.18100
2021-06-28,48.12090
2021-06-29,48.22410
2021-06-30,48.16930
2021-07-01,48.20860
2021-07-02,48.08570
2021-07-05,48.10490
2021-07-06,47.93390
2021-07-07,48.03480
2021-07-08,48.19320
2021-07-09,48.19680
2021-07-12,48.15500
2021-07-13,48.23930
2021-07-14,48.28350
2021-07-15,48.28170
2021-07-16,48.32520
2021-07-19,48.39510
2021-07-20,48.43080
2021-07-22,48.36720
2021-07-23,48.35460
2021-07-26,48.40100
2021-07-27,48.37870
2021-07-28,48.35990
2021-07-29,48.34090
2021-07-30,48.30570
2021-08-02,48.34850
2021-08-03,48.35720
2021-08-04,48.39370
2021-08-05,48.40080
2021-08-06,48.30740
2021-08-09,48.38500
2021-08-10,48.36850
2021-08-11,48.38360
2021-08-12,48.39560
2021-08-13,48.40750
2021-08-17,48.52080
2021-08-18,48.60340
2021-08-20,48.55930
2021-08-23,48.56910
2021-08-24,48.56540
2021-08-25,48.59970
2021-08-26,48.58320
2021-08-27,48.59740
2021-08-30,48.68810
2021-08-31,48.70070
2021-09-01,48.77510
2021-09-02,48.81970
2021-09-03,48.84840
2021-09-06,48.86800
2021-09-07,48.79470
2021-09-08,48.82640
2021-09-09,48.85000
2021-09-13,48.83420
2021-09-14,48.83170
2021-09-15,48.90200
2021-09-16,48.90130
2021-09-17,48.89160
2021-09-20,49.00310
2021-09-21,48.97610
2021-09-22,48.97040
2021-09-23,48.98670
2021-09-24,48.87580
2021-09-27,48.82510
2021-09-28,48.87150
2021-09-29,48.91770
2021-09-30,48.89540
2021-10-01,48.86570
2021-10-04,48.88540
2021-10-05,48.87060
2021-10-06,48.85190
2021-10-07,48.86390
2021-10-08,48.85570
2021-10-11,48.86320
2021-10-12,48.90680
2021-10-13,48.98690
2021-10-14,48.97910
2021-10-18,48.87600
2021-10-20,48.89050
2021-10-21,48.95490
2021-10-22,48.93500
2021-10-25,48.97050
2021-10-26,48.96250
2021-10-27,48.99790
2021-10-28,48.98250
2021-10-29,48.93150
2021-11-01,48.94860
2021-11-02,49.01140
2021-11-03,49.02270
2021-11-08,49.15950
2021-11-09,49.17510
2021-11-10,49.14890
2021-11-11,49.09370
2021-11-12,49.12030
2021-11-15,49.17150
2021-11-16,49.14480
2021-11-17,49.20990
2021-11-18,49.22730
2021-11-22,49.24150
2021-11-23,49.22190
2021-11-24,49.22190
2021-11-25,49.24720
2021-11-26,49.31740
2021-11-29,49.33590
2021-11-30,49.36930
2021-12-01,49.30450
2021-12-02,49.31920
2021-12-03,49.29360
2021-12-06,49.33210
2021-12-07,49.29270
2021-12-08,49.40100
2021-12-09,49.39840
2021-12-10,49.37450
2021-12-13,49.38280
2021-12-14,49.40910
2021-12-15,49.39250
2021-12-16,49.39920
2021-12-17,49.36440
2021-12-20,49.32180
2021-12-21,49.26850
2021-12-22,49.26170
2021-12-23,49.25390
2021-12-24,49.23260
