Date,NAV
2022-03-14,18.91020
2022-03-15,18.72840
2022-03-16,19.04290
2022-03-17,19.32300
2022-03-21,19.18980
2022-03-22,19.31000
2022-03-23,19.28130
2022-03-24,19.29680
2022-03-25,19.23260
2022-03-28,19.28340
2022-03-29,18.24350
2022-03-30,18.40090
2022-03-31,18.41430
2022-04-01,18.54760
2022-04-04,18.87150
2022-04-05,18.83490
2022-04-06,18.74710
2022-04-07,18.62490
2022-04-08,18.72650
2022-04-11,18.64220
2022-04-12,18.46980
2022-04-13,18.39160
2022-04-18,18.09010
2022-04-19,17.90340
2022-04-20,18.01640
2022-04-21,18.17020
2022-04-22,17.95960
2022-04-25,17.73610
2022-04-26,17.92140
2022-04-27,17.75560
2022-04-28,17.92840
2022-04-29,17.76940
2022-05-02,17.73270
2022-05-04,17.30740
2022-05-05,17.33520
2022-05-06,16.95910
2022-05-09,16.79240
2022-05-10,16.65700
2022-05-11,16.56570
2022-05-12,16.25760
2022-05-13,16.28390
2022-05-16,16.38590
2022-05-17,16.77500
2022-05-18,16.77690
2022-05-19,16.32100
2022-05-20,16.76410
2022-05-23,16.70610
2022-05-24,16.61630
2022-05-25,16.45570
2022-05-26,16.57610
2022-05-27,16.78460
2022-05-30,17.11370
2022-05-31,17.07840
2022-06-01,17.07840
2022-06-02,17.17950
2022-06-03,17.05930
2022-06-06,16.98800
2022-06-07,16.82930
2022-06-08,16.78460
2022-06-09,16.86560
2022-06-10,16.63500
2022-06-13,16.22920
2022-06-14,16.21300
2022-06-15,16.22840
2022-06-16,15.91060
2022-06-17,15.82700
2022-06-20,15.86540
2022-06-21,16.11770
2022-06-22,15.89850
2022-06-23,16.07460
2022-06-24,16.23800
2022-06-27,16.37500
2022-06-28,16.39470
2022-06-29,16.35290
2022-06-30,16.31910
2022-07-01,16.31620
2022-07-04,16.43580
2022-07-05,16.45100
2022-07-06,16.66390
2022-07-07,16.81270
2022-07-08,16.89350
2022-07-11,16.91640
2022-07-12,16.78200
2022-07-13,16.73420
2022-07-14,16.69610
2022-07-15,16.80100
2022-07-18,17.03200
2022-07-19,17.10180
2022-07-20,17.24110
2022-07-21,17.34170
2022-07-22,17.44760
2022-07-25,17.39920
2022-07-26,17.24280
2022-07-27,17.39840
2022-07-28,17.65250
2022-07-29,17.88320
2022-08-01,18.06770
2022-08-02,18.02970
2022-08-03,18.03750
2022-08-04,18.05260
2022-08-05,18.07250
2022-08-08,18.19480
2022-08-10,18.19550
2022-08-11,18.29520
2022-08-12,18.33370
2022-08-16,18.45540
2022-08-17,18.55290
2022-08-18,18.55660
2022-08-19,18.33970
2022-08-22,18.04900
2022-08-23,18.15780
2022-08-24,18.20880
2022-08-25,18.15370
2022-08-26,18.18870
2022-08-29,17.93630
2022-08-30,18.37610
2022-09-01,18.23580
2022-09-02,18.23920
2022-09-05,18.36100
2022-09-06,18.37710
2022-09-07,18.35440
2022-09-08,18.51610
2022-09-09,18.52800
2022-09-12,18.64740
2022-09-13,18.75780
2022-09-14,18.69500
2022-09-15,18.56700
2022-09-16,18.18490
2022-09-19,18.20840
2022-09-20,18.44560
2022-09-21,18.31400
2022-09-22,18.26730
2022-09-23,17.95460
2022-09-26,17.65630
2022-09-27,17.65910
2022-09-28,17.57450
2022-09-29,17.57380
2022-09-30,17.86800
2022-10-03,17.65840
2022-10-04,17.99220
2022-10-06,18.08030
2022-10-07,18.06180
2022-10-10,17.96000
2022-10-11,17.70810
2022-10-12,17.82300
2022-10-13,17.69610
2022-10-14,17.83440
2022-10-17,17.90390
2022-10-18,18.13920
2022-10-19,18.10930
2022-10-20,18.11750
2022-10-21,18.13520
2022-10-25,18.24030
2022-10-27,18.36130
2022-10-28,18.28750
2022-10-31,18.53960
2022-11-01,18.62260
2022-11-02,18.51520
2022-11-03,18.51980
2022-11-04,18.50630
2022-11-07,18.58490
2022-11-09,18.49970
2022-11-10,18.37510
2022-11-11,18.59020
2022-11-14,18.55710
2022-11-15,18.59010
2022-11-16,18.58010
2022-11-17,18.55750
2022-11-18,18.50470
2022-11-21,18.44820
2022-11-22,18.49700
2022-11-23,18.51730
2022-11-24,18.69890
2022-11-25,18.74790
2022-11-28,18.75860
2022-11-29,18.77390
2022-11-30,18.83350
2022-12-01,18.96010
2022-12-02,18.88740
2022-12-05,18.89650
2022-12-06,18.88830
2022-12-07,18.84310
2022-12-08,18.90600
2022-12-09,18.76630
2022-12-12,18.77940
2022-12-13,18.87550
2022-12-14,18.94330
2022-12-15,18.72670
2022-12-16,18.59470
2022-12-19,18.70020
2022-12-20,18.67300
2022-12-21,18.42310
2022-12-22,18.31670
2022-12-23,17.91200
2022-12-26,18.24650
2022-12-27,18.33700
2022-12-28,18.33440
2022-12-29,18.40450
2022-12-30,18.37780
2023-01-02,18.45600
2023-01-03,18.52770
2023-01-04,18.35750
2023-01-05,18.34880
2023-01-06,18.19220
2023-01-09,18.34070
2023-01-10,18.14690
2023-01-11,18.15460
2023-01-12,18.14240
2023-01-13,18.20830
2023-01-16,18.13820
2023-01-17,18.24640
2023-01-18,18.31090
2023-01-19,18.26710
2023-01-20,18.18940
2023-01-23,18.24670
2023-01-24,18.24240
2023-01-25,18.01320
2023-01-27,17.73730
2023-01-30,17.78490
2023-01-31,17.90610
2023-02-01,17.86580
2023-02-02,17.93380
2023-02-03,18.12370
2023-02-06,18.09470
2023-02-07,18.03600
2023-02-08,18.14020
2023-02-09,18.20920
2023-02-10,18.22650
2023-02-13,18.09070
2023-02-14,18.15360
2023-02-15,18.21540
2023-02-16,18.26020
2023-02-17,18.18390
2023-02-20,18.13160
2023-02-21,18.09390
2023-02-22,17.86560
2023-02-23,17.83850
2023-02-24,17.78840
2023-02-27,17.70150
2023-02-28,17.68170
2023-03-01,17.82260
2023-03-02,17.69670
2023-03-03,17.90450
2023-03-06,18.01270
2023-03-08,18.09280
2023-03-09,17.95610
2023-03-10,17.78050
2023-03-13,17.45740
2023-03-14,17.37780
2023-03-15,17.30890
