Date,NAV
2016-03-08,10.64210
2016-03-09,10.64310
2016-03-10,10.64550
2016-03-11,10.64830
2016-03-14,10.65810
2016-03-15,10.66360
2016-03-16,10.66840
2016-03-17,10.67180
2016-03-18,10.67480
2016-03-21,10.68370
2016-03-22,10.68410
2016-03-23,10.68360
2016-03-28,10.69110
2016-03-29,10.62470
2016-03-30,10.63040
2016-03-31,10.65550
2016-04-04,10.66930
2016-04-05,10.67420
2016-04-06,10.67510
2016-04-07,10.67910
2016-04-11,10.68750
2016-04-12,10.69010
2016-04-13,10.69300
2016-04-18,10.70410
2016-04-20,10.70860
2016-04-21,10.71020
2016-04-22,10.71190
2016-04-25,10.71750
2016-04-26,10.71970
2016-04-27,10.72060
2016-04-28,10.72190
2016-04-29,10.72330
2016-05-02,10.65890
2016-05-03,10.66100
2016-05-04,10.66320
2016-05-05,10.66530
2016-05-06,10.66770
2016-05-09,10.67430
2016-05-10,10.67740
2016-05-11,10.67990
2016-05-12,10.68260
2016-05-13,10.68460
2016-05-16,10.69140
2016-05-17,10.69380
2016-05-18,10.69660
2016-05-19,10.69890
2016-05-20,10.70100
2016-05-23,10.70800
2016-05-24,10.70950
2016-05-25,10.71220
2016-05-26,10.71420
2016-05-27,10.71600
2016-05-30,10.65260
2016-05-31,10.65470
2016-06-01,10.65680
2016-06-02,10.65900
2016-06-03,10.66130
2016-06-06,10.66860
2016-06-07,10.67210
2016-06-08,10.67590
2016-06-09,10.67870
2016-06-10,10.68100
2016-06-13,10.68750
2016-06-14,10.68870
2016-06-15,10.69170
2016-06-16,10.69450
2016-06-17,10.69630
2016-06-20,10.70310
2016-06-21,10.70540
2016-06-22,10.70830
2016-06-23,10.71100
2016-06-24,10.71230
2016-06-27,10.64840
2016-06-28,10.64980
2016-06-29,10.65160
2016-06-30,10.65440
2016-07-01,10.66040
2016-07-04,10.66930
2016-07-05,10.67340
2016-07-07,10.67820
2016-07-08,10.68200
2016-07-11,10.69120
2016-07-12,10.69630
2016-07-13,10.70090
2016-07-14,10.70420
2016-07-15,10.70720
2016-07-18,10.71400
2016-07-19,10.71650
2016-07-20,10.71970
2016-07-21,10.72160
2016-07-22,10.72380
2016-07-25,10.72990
2016-07-26,10.73330
2016-07-27,10.73540
2016-07-28,10.73790
2016-07-29,10.73970
2016-08-01,10.68210
2016-08-02,10.68380
2016-08-03,10.68610
2016-08-04,10.68700
2016-08-05,10.68840
2016-08-08,10.69380
2016-08-09,10.69630
2016-08-10,10.69910
2016-08-11,10.70380
2016-08-12,10.70620
2016-08-16,10.71400
2016-08-18,10.71820
2016-08-19,10.72080
2016-08-22,10.72670
2016-08-23,10.72870
2016-08-24,10.73080
2016-08-25,10.73280
2016-08-26,10.73500
2016-08-29,10.67620
2016-08-30,10.67760
2016-08-31,10.67980
2016-09-01,10.68490
2016-09-02,10.68720
2016-09-06,10.69520
2016-09-07,10.69760
2016-09-08,10.69950
2016-09-09,10.70220
2016-09-12,10.70830
2016-09-14,10.71250
2016-09-15,10.71490
2016-09-16,10.71710
2016-09-19,10.72310
2016-09-20,10.72550
2016-09-21,10.72690
2016-09-22,10.72900
2016-09-23,10.73170
2016-09-26,10.74060
2016-09-27,10.74410
2016-09-28,10.74710
2016-09-29,10.74790
2016-09-30,10.75330
2016-10-03,10.69530
2016-10-04,10.69880
2016-10-05,10.70450
2016-10-06,10.70860
2016-10-07,10.71040
2016-10-10,10.71600
2016-10-13,10.72050
2016-10-14,10.72180
2016-10-17,10.72760
2016-10-18,10.72910
2016-10-19,10.73070
2016-10-20,10.73140
2016-10-21,10.73260
2016-10-24,10.73820
2016-10-25,10.73920
2016-10-26,10.74010
2016-10-27,10.74140
2016-10-28,10.74430
2016-11-01,10.68180
2016-11-02,10.68420
2016-11-03,10.68610
2016-11-04,10.68780
2016-11-07,10.69380
2016-11-08,10.69610
2016-11-09,10.70190
2016-11-10,10.70640
2016-11-11,10.70910
2016-11-15,10.72360
2016-11-16,10.72890
2016-11-17,10.73200
2016-11-18,10.73490
2016-11-21,10.74280
2016-11-22,10.74840
2016-11-23,10.75240
2016-11-24,10.75760
2016-11-25,10.76010
2016-11-28,10.69980
2016-11-29,10.70080
2016-11-30,10.70340
2016-12-01,10.70530
2016-12-02,10.70560
2016-12-05,10.71300
2016-12-06,10.71520
2016-12-07,10.70670
2016-12-08,10.70610
2016-12-09,10.70970
2016-12-13,10.71850
2016-12-14,10.72120
2016-12-15,10.72310
2016-12-16,10.72270
2016-12-19,10.72870
2016-12-20,10.73040
2016-12-21,10.73270
2016-12-22,10.73390
2016-12-23,10.73580
2016-12-26,10.74110
2016-12-27,10.74240
2016-12-28,10.74370
2016-12-29,10.74620
2016-12-30,10.74920
2017-01-02,10.69730
2017-01-03,10.69990
2017-01-04,10.70310
2017-01-05,10.70560
2017-01-06,10.70770
2017-01-09,10.71280
2017-01-10,10.71460
2017-01-11,10.71700
2017-01-12,10.71950
2017-01-13,10.72160
2017-01-16,10.72720
2017-01-17,10.72910
2017-01-18,10.73150
2017-01-19,10.73350
2017-01-20,10.73540
2017-01-23,10.74130
2017-01-24,10.74330
2017-01-25,10.74490
2017-01-27,10.74850
2017-01-30,10.69590
2017-01-31,10.69780
2017-02-01,10.70040
2017-02-02,10.70220
2017-02-03,10.70430
2017-02-06,10.71000
2017-02-07,10.71320
2017-02-08,10.70910
2017-02-09,10.71010
2017-02-10,10.71370
2017-02-13,10.72070
2017-02-14,10.72310
2017-02-15,10.72500
2017-02-16,10.72640
2017-02-17,10.72880
2017-02-20,10.73780
2017-02-22,10.74060
2017-02-23,10.74300
2017-02-27,10.69180
2017-02-28,10.69460
2017-03-01,10.69630
2017-03-02,10.69840
2017-03-03,10.70150
2017-03-06,10.70660
2017-03-07,10.70820
2017-03-08,10.70910
2017-03-09,10.70940
2017-03-10,10.71000
2017-03-14,10.71800
2017-03-15,10.71990
2017-03-16,10.72310
2017-03-17,10.72500
2017-03-20,10.73000
2017-03-21,10.73100
2017-03-22,10.73480
2017-03-23,10.73740
2017-03-24,10.73810
2017-03-27,10.68430
2017-03-29,10.68890
2017-03-30,10.69230
2017-03-31,10.69790
2017-04-03,10.70760
2017-04-05,10.71190
2017-04-06,10.71030
2017-04-07,10.71050
2017-04-10,10.71630
2017-04-11,10.71840
2017-04-12,10.72010
2017-04-13,10.72290
2017-04-17,10.73200
2017-04-18,10.73400
2017-04-19,10.73620
2017-04-20,10.73810
2017-04-21,10.73930
2017-04-24,10.74490
2017-04-25,10.74690
2017-04-26,10.74750
2017-04-27,10.74970
2017-04-28,10.75170
2017-05-02,10.70080
2017-05-03,10.70280
2017-05-04,10.70470
2017-05-05,10.70590
2017-05-08,10.71110
2017-05-09,10.71290
2017-05-11,10.71660
2017-05-12,10.71770
2017-05-15,10.72440
2017-05-16,10.72670
2017-05-17,10.72820
2017-05-18,10.73060
2017-05-19,10.72890
2017-05-22,10.73870
2017-05-23,10.74140
2017-05-24,10.74400
2017-05-25,10.74690
2017-05-26,10.74940
2017-05-29,10.69520
2017-05-30,10.69760
2017-05-31,10.69910
2017-06-01,10.70180
2017-06-02,10.70450
2017-06-05,10.71040
2017-06-06,10.71270
2017-06-07,10.71620
2017-06-08,10.71990
2017-06-09,10.72250
2017-06-12,10.72840
2017-06-13,10.73110
2017-06-14,10.73330
2017-06-15,10.73670
2017-06-16,10.73840
2017-06-19,10.74420
2017-06-20,10.74630
2017-06-21,10.74810
2017-06-22,10.75050
2017-06-23,10.75240
2017-06-27,10.75990
2017-06-28,10.76140
2017-06-29,10.76310
2017-06-30,10.76450
2017-07-03,10.70980
2017-07-04,10.71220
2017-07-05,10.71470
2017-07-06,10.71770
2017-07-07,10.72060
2017-07-10,10.72780
2017-07-11,10.73050
2017-07-12,10.73270
2017-07-13,10.73580
2017-07-14,10.73790
2017-07-17,10.74460
2017-07-18,10.74730
2017-07-19,10.75040
2017-07-20,10.75250
2017-07-21,10.75530
2017-07-24,10.76150
2017-07-25,10.76350
2017-07-26,10.76540
2017-07-27,10.76730
2017-07-28,10.76900
2017-07-31,10.71460
2017-08-01,10.71660
2017-08-02,10.71870
2017-08-03,10.72150
2017-08-04,10.72360
2017-08-07,10.72950
2017-08-08,10.73150
2017-08-09,10.73270
2017-08-10,10.73460
2017-08-11,10.73670
2017-08-14,10.74180
2017-08-16,10.74520
2017-08-18,10.74820
2017-08-21,10.75350
2017-08-22,10.75540
2017-08-23,10.75710
2017-08-24,10.75880
2017-08-28,10.70610
2017-08-29,10.70820
2017-08-30,10.70990
2017-08-31,10.71260
2017-09-01,10.71550
2017-09-04,10.72080
2017-09-05,10.72280
2017-09-06,10.72480
2017-09-07,10.72650
2017-09-08,10.72840
2017-09-11,10.73380
2017-09-12,10.73550
2017-09-13,10.73730
2017-09-14,10.73920
2017-09-15,10.74100
2017-09-18,10.74640
2017-09-19,10.74820
2017-09-20,10.74980
2017-09-21,10.74910
2017-09-22,10.75000
2017-09-25,10.75590
2017-09-26,10.75800
2017-09-27,10.75960
2017-09-28,10.76120
2017-09-29,10.76320
2017-10-03,10.71290
2017-10-04,10.71480
2017-10-05,10.71660
2017-10-06,10.71820
2017-10-09,10.72380
2017-10-10,10.72620
2017-10-11,10.72820
2017-10-12,10.72990
2017-10-13,10.73240
2017-10-16,10.73850
2017-10-17,10.74040
2017-10-18,10.74230
2017-10-23,10.75100
2017-10-24,10.75300
2017-10-25,10.75490
2017-10-26,10.75640
2017-10-27,10.75820
2017-10-30,10.70360
2017-10-31,10.70550
2017-11-01,10.70740
2017-11-02,10.70930
2017-11-03,10.71130
2017-11-06,10.71700
2017-11-07,10.71870
2017-11-08,10.72060
2017-11-09,10.72250
2017-11-10,10.72430
2017-11-13,10.72950
2017-11-14,10.73020
2017-11-15,10.73200
2017-11-16,10.73230
2017-11-17,10.73430
2017-11-20,10.74050
2017-11-21,10.74250
2017-11-22,10.74370
2017-11-23,10.74520
2017-11-24,10.74690
2017-11-27,10.70720
2017-11-28,10.70890
2017-11-29,10.71090
2017-11-30,10.71250
2017-12-04,10.71950
2017-12-05,10.72060
2017-12-06,10.72280
2017-12-07,10.72360
2017-12-08,10.72660
2017-12-11,10.73150
2017-12-12,10.73240
2017-12-13,10.73340
2017-12-14,10.73430
2017-12-15,10.73530
2017-12-18,10.74060
2017-12-19,10.74230
2017-12-20,10.74090
2017-12-21,10.74010
2017-12-22,10.74240
2017-12-26,10.74890
2017-12-27,10.74950
2017-12-28,10.75100
2017-12-29,10.75440
2018-01-01,10.71650
2018-01-02,10.71830
2018-01-03,10.71920
2018-01-04,10.71760
2018-01-05,10.72170
2018-01-08,10.72810
2018-01-09,10.72970
2018-01-10,10.73060
2018-01-11,10.73190
2018-01-12,10.73150
2018-01-15,10.73730
2018-01-16,10.73760
2018-01-17,10.73970
2018-01-18,10.74120
2018-01-19,10.74260
2018-01-22,10.74780
2018-01-23,10.75000
2018-01-24,10.75090
2018-01-25,10.75240
2018-01-29,10.71110
2018-01-30,10.71410
2018-01-31,10.71620
2018-02-01,10.71580
2018-02-02,10.71790
2018-02-05,10.72400
2018-02-06,10.72640
2018-02-07,10.72890
2018-02-08,10.73200
2018-02-09,10.73460
2018-02-12,10.74100
2018-02-14,10.74610
2018-02-15,10.74750
2018-02-16,10.74940
2018-02-20,10.75620
2018-02-21,10.75790
2018-02-22,10.75780
2018-02-23,10.76030
2018-02-26,10.76620
2018-02-27,10.76770
2018-02-28,10.76990
2018-03-01,10.77200
2018-03-05,10.78070
2018-03-06,10.78530
2018-03-07,10.79130
2018-03-08,10.79440
2018-03-09,10.79770
2018-03-12,10.80660
2018-03-13,10.81000
2018-03-14,10.81220
2018-03-15,10.81510
2018-03-16,10.82370
2018-03-19,10.83010
2018-03-20,10.82980
2018-03-21,10.83070
2018-03-22,10.83240
2018-03-23,10.83350
2018-03-26,10.83690
2018-03-27,10.84240
2018-03-28,10.85870
2018-04-03,10.87440
2018-04-04,10.87650
2018-04-05,10.88120
2018-04-06,10.88540
2018-04-09,10.89190
2018-04-10,10.89330
2018-04-11,10.89220
2018-04-12,10.89220
2018-04-13,10.89410
2018-04-16,10.90000
2018-04-17,10.90100
2018-04-18,10.90160
2018-04-19,10.90130
2018-04-20,10.89880
2018-04-23,10.90210
2018-04-24,10.90210
2018-04-25,10.90230
2018-04-26,10.90170
2018-04-27,10.90250
2018-05-02,10.91420
2018-05-03,10.91440
2018-05-04,10.91470
2018-05-07,10.92150
2018-05-08,10.92160
2018-05-09,10.92130
2018-05-10,10.92020
2018-05-11,10.92130
2018-05-14,10.92680
2018-05-15,10.92610
2018-05-16,10.92230
2018-05-17,10.92340
2018-05-18,10.92480
2018-05-21,10.92920
2018-05-22,10.93060
2018-05-23,10.93300
2018-05-24,10.93510
2018-05-25,10.93830
2018-05-28,10.94760
2018-05-29,10.95420
2018-05-30,10.95980
2018-05-31,10.95990
2018-06-01,10.95960
2018-06-04,10.96490
2018-06-05,10.96790
2018-06-06,10.97580
2018-06-07,10.97760
2018-06-08,10.97910
2018-06-11,10.98640
2018-06-12,10.98910
2018-06-13,10.99270
2018-06-14,10.99590
2018-06-15,10.99890
2018-06-18,11.00780
2018-06-19,11.01110
2018-06-20,11.01390
2018-06-21,11.01620
2018-06-22,11.01850
2018-06-25,11.02510
2018-06-26,11.02680
2018-06-27,11.02880
2018-06-28,11.03040
2018-06-29,11.03320
2018-07-02,10.99160
2018-07-03,10.99480
2018-07-04,10.99820
2018-07-05,11.00120
2018-07-06,11.00360
2018-07-09,11.01040
2018-07-10,11.01290
2018-07-11,11.01520
2018-07-12,11.01740
2018-07-13,11.02030
2018-07-16,11.02630
2018-07-17,11.02900
2018-07-18,11.03230
2018-07-19,11.03410
2018-07-20,11.03580
2018-07-23,11.04050
2018-07-24,11.04120
2018-07-25,11.04320
2018-07-26,11.04530
2018-07-27,11.04770
2018-07-30,11.00460
2018-07-31,11.00750
2018-08-01,11.01000
2018-08-02,11.01360
2018-08-03,11.01610
2018-08-06,11.02260
2018-08-07,11.02440
2018-08-08,11.02660
2018-08-09,11.02930
2018-08-10,11.03120
2018-08-13,11.03700
2018-08-14,11.03930
2018-08-16,11.04360
2018-08-20,11.05250
2018-08-21,11.05430
2018-08-23,11.05820
2018-08-24,11.05990
2018-08-27,11.06600
2018-08-28,11.06780
2018-08-29,11.06990
2018-08-30,11.07210
2018-08-31,11.07450
2018-09-03,11.03100
2018-09-04,11.03270
2018-09-05,11.03380
2018-09-06,11.03600
2018-09-07,11.03800
2018-09-10,11.04030
2018-09-11,11.03980
2018-09-12,11.04080
2018-09-14,11.04510
2018-09-17,11.05100
2018-09-18,11.05260
2018-09-19,11.05280
2018-09-21,11.05540
2018-09-24,11.05570
2018-09-25,11.04580
2018-09-26,11.04730
2018-09-27,11.05680
2018-09-28,11.06350
2018-10-01,11.07150
2018-10-03,11.07790
2018-10-04,11.07900
2018-10-05,11.09080
2018-10-08,11.10010
2018-10-09,11.09870
2018-10-10,11.09940
2018-10-11,11.10260
2018-10-12,11.10470
2018-10-15,11.11030
2018-10-16,11.11160
2018-10-17,11.11370
2018-10-19,11.11680
2018-10-22,11.12400
2018-10-23,11.12570
2018-10-24,11.12740
2018-10-25,11.12870
2018-10-26,11.12940
2018-10-29,11.13420
2018-10-30,11.13650
2018-10-31,11.13730
2018-11-01,11.13920
2018-11-02,11.14290
2018-11-05,11.15260
2018-11-06,11.15610
2018-11-09,11.16590
2018-11-12,11.17200
2018-11-13,11.17600
2018-11-14,11.18050
2018-11-15,11.18460
2018-11-16,11.18820
2018-11-19,11.19580
2018-11-20,11.19970
2018-11-22,11.20610
2018-11-26,11.21670
2018-11-27,11.22070
