Date,NAV
2006-04-02,11.58460
2006-04-03,11.58460
2006-04-04,11.61950
2006-04-05,11.64390
2006-04-07,11.64140
2006-04-10,11.68360
2006-04-12,11.62820
2006-04-13,11.58520
2006-04-17,11.64330
2006-04-18,11.70500
2006-04-19,11.70760
2006-04-20,11.71570
2006-04-21,11.73110
2006-04-24,11.77030
2006-04-25,11.75360
2006-04-26,11.79480
2006-04-27,11.78110
2006-04-28,11.78400
2006-05-02,11.85650
2006-05-03,11.86260
2006-05-04,11.87420
2006-05-05,11.87980
2006-05-08,11.88550
2006-05-09,11.89110
2006-05-10,11.92290
2006-05-11,11.91360
2006-05-12,11.90100
2006-05-15,11.81860
2006-05-16,11.82390
2006-05-17,11.91160
2006-05-18,11.75930
2006-05-19,11.67260
2006-05-22,11.53770
2006-05-23,11.61730
2006-05-24,11.59310
2006-05-25,11.59390
2006-05-26,11.65680
2006-05-29,11.69000
2006-05-30,11.65600
2006-05-31,11.58260
2006-06-01,11.48910
2006-06-02,11.52760
2006-06-05,11.49200
2006-06-06,11.41510
2006-06-07,11.29250
2006-06-08,11.10160
2006-06-09,11.23610
2006-06-12,11.19560
2006-06-13,11.08170
2006-06-14,11.02960
2006-06-15,11.17050
2006-06-16,11.29790
2006-06-19,11.32740
2006-06-20,11.30710
2006-06-21,11.36800
2006-06-22,11.42020
2006-06-23,11.43010
2006-06-26,11.34940
2006-06-27,11.34300
2006-06-28,11.33000
2006-06-29,11.34590
2006-06-30,11.41140
2006-07-03,11.42260
2006-07-04,11.42890
2006-07-05,11.46040
2006-07-06,11.44250
2006-07-07,11.41260
2006-07-10,11.43420
2006-07-11,11.41850
2006-07-12,11.43940
2006-07-13,11.42790
2006-07-14,11.42390
2006-07-17,11.38640
2006-07-18,11.37840
2006-07-19,11.31820
2006-07-20,11.36780
2006-07-21,11.32590
2006-07-24,11.34780
2006-07-25,11.40310
2006-07-26,11.44040
2006-07-27,11.47570
2006-07-28,11.46870
2006-07-31,11.47350
2006-08-01,11.47790
2006-08-02,11.50410
2006-08-03,11.53210
2006-08-04,11.53320
2006-08-07,11.54400
2006-08-08,11.59050
2006-08-09,11.62430
2006-08-10,11.63700
2006-08-11,11.66300
2006-08-14,11.70710
2006-08-16,11.74760
2006-08-17,11.74090
2006-08-18,11.75790
2006-08-21,11.78330
2006-08-22,11.78450
2006-08-23,11.75970
2006-08-24,11.77730
2006-08-25,11.79760
2006-08-28,11.80960
2006-08-29,11.81850
2006-08-30,11.82170
2006-08-31,11.82910
2006-09-01,11.85320
2006-09-04,11.90060
2006-09-05,11.91290
2006-09-06,11.93100
2006-09-07,11.92240
2006-09-08,11.96460
2006-09-11,11.91500
2006-09-12,11.94530
2006-09-13,12.00260
2006-09-14,12.03090
2006-09-15,12.04160
2006-09-18,12.04910
2006-09-19,12.02100
2006-09-20,12.03760
2006-09-21,12.06320
2006-09-22,12.05990
2006-09-25,12.06160
2006-09-26,12.07420
2006-09-27,12.06910
2006-09-28,12.09370
2006-09-29,12.12180
2006-10-03,12.11330
