Date,NAV
2006-04-02,12.77030
2006-04-03,12.77030
2006-04-04,12.77300
2006-04-05,12.77560
2006-04-07,12.78080
2006-04-10,12.78870
2006-04-12,12.79400
2006-04-13,12.79660
2006-04-17,12.80710
2006-04-18,12.80970
2006-04-19,12.81230
2006-04-20,12.81500
2006-04-21,12.81750
2006-04-24,12.82570
2006-04-25,12.82830
2006-04-26,12.83090
2006-04-27,12.83350
2006-04-28,12.83610
2006-05-02,12.84640
2006-05-03,12.84890
2006-05-04,12.85130
2006-05-05,12.85380
2006-05-08,12.86120
2006-05-09,12.86360
2006-05-10,12.86610
2006-05-11,12.86860
2006-05-12,12.87100
2006-05-15,12.87880
2006-05-16,12.88140
2006-05-17,12.88400
2006-05-18,12.88660
2006-05-19,12.88920
2006-05-22,12.89700
2006-05-23,12.89960
2006-05-24,12.90220
2006-05-25,12.90480
2006-05-26,12.90730
2006-05-29,12.91510
2006-05-30,12.91770
2006-05-31,12.92030
2006-06-01,12.92280
2006-06-02,12.92540
2006-06-05,12.93290
2006-06-06,12.93540
2006-06-07,12.93800
2006-06-08,12.94050
2006-06-09,12.94300
2006-06-12,12.95070
2006-06-13,12.95320
2006-06-14,12.95570
2006-06-15,12.95830
2006-06-16,12.96080
2006-06-19,12.96840
2006-06-20,12.97070
2006-06-21,12.97310
2006-06-22,12.97510
2006-06-23,12.97700
2006-06-26,12.98250
2006-06-27,12.98440
2006-06-28,12.98650
2006-06-29,12.98870
2006-06-30,12.99090
2006-07-03,12.99750
2006-07-04,12.99970
2006-07-05,13.00200
2006-07-06,13.00430
2006-07-07,13.00660
2006-07-10,13.01340
2006-07-11,13.01570
2006-07-12,13.01800
2006-07-13,13.02030
2006-07-14,13.02250
2006-07-17,13.02940
2006-07-18,13.03170
2006-07-19,13.03400
2006-07-20,13.03630
2006-07-21,13.03890
2006-07-24,13.04650
2006-07-25,13.04910
2006-07-26,13.05160
2006-07-27,13.05390
2006-07-28,13.05610
2006-07-31,13.06300
2006-08-01,13.06550
2006-08-02,13.06780
2006-08-03,13.07010
2006-08-04,13.07250
2006-08-07,13.07940
2006-08-08,13.08180
2006-08-09,13.08430
2006-08-10,13.08670
2006-08-11,13.08920
2006-08-14,13.09650
2006-08-16,13.10130
2006-08-17,13.10380
2006-08-18,13.10620
2006-08-21,13.11370
2006-08-22,13.11610
2006-08-23,13.11860
2006-08-24,13.12110
2006-08-25,13.12350
2006-08-28,13.13110
2006-08-29,13.13360
2006-08-30,13.13610
2006-08-31,13.13860
2006-09-01,13.14110
2006-09-04,13.14870
2006-09-05,13.15120
2006-09-06,13.15370
2006-09-07,13.15620
2006-09-08,13.15870
2006-09-11,13.16620
2006-09-12,13.16870
2006-09-13,13.17130
2006-09-14,13.17380
2006-09-15,13.17630
2006-09-18,13.18320
2006-09-19,13.18560
2006-09-20,13.18810
2006-09-21,13.19080
2006-09-22,13.19340
2006-09-25,13.20110
2006-09-26,13.20370
2006-09-27,13.20630
2006-09-28,13.20890
2006-09-29,13.21160
2006-10-03,13.22210
2006-10-04,13.22470
2006-10-05,13.22730
2006-10-06,13.22990
2006-10-09,13.23760
2006-10-10,13.24020
2006-10-11,13.24280
2006-10-12,13.24540
2006-10-13,13.24800
2006-10-16,13.25580
2006-10-17,13.25840
2006-10-18,13.26100
2006-10-19,13.26360
2006-10-20,13.26620
2006-10-23,13.27420
2006-10-26,13.28190
2006-10-27,13.28460
2006-10-30,13.29250
2006-10-31,13.29510
2006-11-01,13.29760
2006-11-02,13.30020
2006-11-03,13.30280
2006-11-06,13.31060
2006-11-07,13.31320
2006-11-08,13.31580
2006-11-09,13.31840
2006-11-10,13.32100
2006-11-13,13.32890
2006-11-14,13.33160
2006-11-15,13.33430
2006-11-16,13.33690
2006-11-17,13.33960
2006-11-20,13.34760
2006-11-21,13.35030
2006-11-22,13.35290
2006-11-23,13.35560
2006-11-24,13.35830
2006-11-27,13.36620
2006-11-28,13.36880
2006-11-29,13.37150
2006-11-30,13.37420
2006-12-01,13.37680
2006-12-04,13.38490
2006-12-05,13.38750
2006-12-06,13.39010
2006-12-07,13.39280
2006-12-08,13.39520
2006-12-11,13.40310
2006-12-12,13.40570
2006-12-13,13.40810
2006-12-14,13.41000
2006-12-15,13.41270
2006-12-18,13.42050
2006-12-19,13.42270
2006-12-20,13.42500
2006-12-21,13.42760
2006-12-22,13.43030
2006-12-26,13.44110
2006-12-27,13.44340
2006-12-28,13.44560
2006-12-29,13.44850
2007-01-02,13.46020
2007-01-03,13.46310
2007-01-04,13.46610
2007-01-05,13.46900
2007-01-08,13.47760
2007-01-09,13.48050
2007-01-10,13.48340
2007-01-11,13.48630
2007-01-12,13.48890
2007-01-15,13.49760
2007-01-16,13.50010
2007-01-17,13.50270
2007-01-18,13.50550
2007-01-19,13.50840
2007-01-22,13.51720
2007-01-23,13.52000
2007-01-24,13.52310
2007-01-25,13.52600
2007-01-29,13.53810
2007-01-31,13.54430
2007-02-02,13.55030
2007-02-05,13.55900
2007-02-06,13.56160
2007-02-07,13.56440
2007-02-08,13.56730
2007-02-09,13.57040
2007-02-12,13.57930
2007-02-13,13.58180
2007-02-14,13.58440
2007-02-15,13.58670
2007-02-19,13.59770
2007-02-20,13.60080
2007-02-21,13.60250
2007-02-22,13.60560
2007-02-23,13.60870
2007-02-26,13.61810
2007-02-27,13.62110
2007-02-28,13.62420
2007-03-01,13.62740
2007-03-02,13.63080
2007-03-05,13.64120
2007-03-06,13.64470
2007-03-07,13.64840
2007-03-08,13.65200
2007-03-09,13.65580
2007-03-12,13.66720
2007-03-13,13.67110
2007-03-14,13.67500
2007-03-15,13.67880
2007-03-16,13.68270
2007-03-20,13.69850
2007-03-21,13.70240
2007-03-22,13.70630
2007-03-23,13.71020
2007-03-26,13.72200
2007-03-28,13.72980
2007-03-29,13.73370
2007-03-30,13.73760
2007-04-03,13.75320
2007-04-04,13.75720
2007-04-05,13.76120
2007-04-09,13.77610
2007-04-10,13.78000
2007-04-11,13.78320
2007-04-12,13.78680
2007-04-13,13.79030
2007-04-16,13.80000
2007-04-17,13.80340
2007-04-18,13.80690
2007-04-19,13.81030
2007-04-20,13.81380
2007-04-23,13.82410
2007-04-24,13.82780
2007-04-25,13.83150
2007-04-26,13.83510
2007-04-27,13.83870
2007-04-30,13.84990
2007-05-03,13.86070
2007-05-04,13.86470
2007-05-07,13.87710
2007-05-08,13.88160
2007-05-09,13.88500
2007-05-10,13.88790
2007-05-11,13.89070
2007-05-14,13.89990
2007-05-15,13.90330
2007-05-16,13.90680
2007-05-17,13.91040
2007-05-18,13.91400
2007-05-21,13.92440
2007-05-22,13.92790
2007-05-23,13.93140
2007-05-24,13.93490
2007-05-25,13.93840
2007-05-28,13.94900
2007-05-29,13.95240
2007-05-30,13.95600
2007-05-31,13.95950
2007-06-01,13.96290
2007-06-04,13.97260
2007-06-05,13.97500
2007-06-06,13.97710
2007-06-07,13.97910
2007-06-08,13.97980
2007-06-11,13.98470
2007-06-12,13.98630
2007-06-13,13.98950
2007-06-14,13.99250
2007-06-15,13.99550
2007-06-18,14.00200
2007-06-19,14.00340
2007-06-20,14.00620
2007-06-21,14.00940
2007-06-22,14.01210
2007-06-25,14.02050
2007-06-26,14.02360
2007-06-27,14.02710
2007-06-28,14.03080
2007-06-29,14.03570
2007-07-03,14.05040
2007-07-04,14.05320
2007-07-05,14.05580
2007-07-06,14.05800
2007-07-09,14.06520
2007-07-10,14.06810
2007-07-11,14.07130
2007-07-12,14.07450
2007-07-13,14.07760
2007-07-16,14.08670
2007-07-17,14.08970
2007-07-18,14.09250
2007-07-19,14.09530
2007-07-20,14.09830
2007-07-23,14.10630
2007-07-24,14.10880
2007-07-25,14.11120
2007-07-26,14.11370
2007-07-27,14.11610
2007-07-30,14.12380
2007-07-31,14.12650
2007-08-01,14.12940
2007-08-02,14.13230
2007-08-03,14.13530
2007-08-06,14.14450
2007-08-07,14.14760
2007-08-08,14.15060
2007-08-09,14.15340
2007-08-10,14.15620
2007-08-13,14.16470
2007-08-14,14.16760
2007-08-16,14.17340
2007-08-17,14.17620
2007-08-21,14.18840
2007-08-22,14.19130
2007-08-23,14.19460
2007-08-24,14.19780
2007-08-27,14.20750
2007-08-28,14.21070
2007-08-29,14.21400
2007-08-30,14.21740
2007-08-31,14.22080
2007-09-03,14.23010
2007-09-04,14.23310
2007-09-05,14.23620
2007-09-06,14.23910
2007-09-07,14.24210
2007-09-10,14.25090
2007-09-11,14.25390
2007-09-12,14.25700
2007-09-13,14.26020
2007-09-14,14.26350
2007-09-17,14.27350
2007-09-18,14.27680
2007-09-19,14.28010
2007-09-20,14.28340
2007-09-21,14.28670
2007-09-24,14.29670
2007-09-25,14.30000
2007-09-26,14.30320
2007-09-27,14.30650
2007-09-28,14.30990
2007-10-01,14.31950
2007-10-03,14.32620
2007-10-04,14.32950
2007-10-05,14.33270
2007-10-08,14.34170
2007-10-09,14.34480
2007-10-10,14.34800
2007-10-11,14.35130
2007-10-12,14.35450
2007-10-15,14.36430
2007-10-16,14.36760
2007-10-17,14.37080
2007-10-18,14.37410
2007-10-19,14.37730
2007-10-22,14.38670
2007-10-23,14.38990
2007-10-24,14.39310
2007-10-25,14.39620
2007-10-26,14.39930
2007-10-29,14.40860
2007-10-30,14.41170
2007-10-31,14.41480
2007-11-01,14.41800
2007-11-02,14.42120
2007-11-05,14.43090
2007-11-06,14.43400
2007-11-07,14.43710
2007-11-08,14.44040
2007-11-12,14.45330
2007-11-13,14.45660
2007-11-14,14.46000
2007-11-15,14.46330
2007-11-16,14.46670
2007-11-19,14.47670
2007-11-20,14.48010
2007-11-21,14.48340
2007-11-22,14.48670
2007-11-23,14.49000
2007-11-26,14.49990
2007-11-27,14.50320
2007-11-28,14.50650
2007-11-29,14.50980
2007-11-30,14.51320
2007-12-03,14.52300
2007-12-04,14.52620
2007-12-05,14.52960
2007-12-06,14.53300
2007-12-07,14.53620
2007-12-10,14.54580
2007-12-11,14.54890
2007-12-12,14.55220
2007-12-13,14.55560
2007-12-14,14.55870
2007-12-17,14.56870
2007-12-18,14.57210
2007-12-19,14.57560
2007-12-20,14.57910
2007-12-24,14.59300
2007-12-26,14.60010
2007-12-27,14.60370
2007-12-28,14.60720
2007-12-31,14.61770
2008-01-01,14.62130
2008-01-02,14.62490
2008-01-03,14.62830
2008-01-04,14.63180
2008-01-07,14.64210
2008-01-08,14.64560
2008-01-09,14.64900
2008-01-10,14.65240
2008-01-11,14.65570
2008-01-14,14.66580
2008-01-15,14.66920
2008-01-16,14.67250
2008-01-17,14.67570
2008-01-18,14.67900
2008-01-21,14.68910
2008-01-22,14.69220
2008-01-23,14.69560
2008-01-24,14.69920
2008-01-25,14.70270
2008-01-28,14.71330
2008-01-29,14.71670
2008-01-30,14.72030
2008-01-31,14.72400
2008-02-01,14.72730
2008-02-04,14.73700
2008-02-05,14.74050
2008-02-06,14.74390
2008-02-07,14.74730
2008-02-08,14.75070
2008-02-11,14.76090
2008-02-12,14.76460
2008-02-13,14.76840
2008-02-14,14.77210
2008-02-15,14.77560
2008-02-18,14.78610
2008-02-19,14.78950
2008-02-20,14.79270
2008-02-21,14.79610
2008-02-22,14.79950
2008-02-25,14.80940
2008-02-26,14.81280
2008-02-27,14.81610
2008-02-28,14.81970
2008-02-29,14.82320
2008-03-03,14.83330
2008-03-04,14.83680
2008-03-05,14.84040
2008-03-07,14.84730
2008-03-10,14.85750
2008-03-11,14.86080
2008-03-12,14.86410
2008-03-13,14.86750
2008-03-14,14.87110
2008-03-17,14.88190
2008-03-18,14.88560
2008-03-19,14.88930
2008-03-24,14.90790
2008-03-25,14.91180
2008-03-26,14.91580
2008-03-27,14.91970
2008-03-28,14.92340
2008-03-31,14.93480
2008-04-02,14.94250
2008-04-03,14.94650
2008-04-04,14.95010
2008-04-07,14.95970
2008-04-08,14.96330
2008-04-09,14.96640
2008-04-10,14.96960
2008-04-11,14.97270
2008-04-15,14.98580
2008-04-16,14.98890
2008-04-17,14.99230
2008-04-21,15.00550
2008-04-22,15.00910
2008-04-23,15.01260
2008-04-24,15.01610
2008-04-25,15.01960
2008-04-28,15.03020
2008-04-29,15.03370
2008-04-30,15.03720
2008-05-02,15.04400
2008-05-05,15.05420
2008-05-06,15.05770
2008-05-07,15.06100
2008-05-08,15.06450
2008-05-09,15.06810
2008-05-12,15.07860
2008-05-13,15.08220
2008-05-14,15.08560
2008-05-15,15.08900
2008-05-16,15.09240
2008-05-20,15.10600
2008-05-21,15.10950
2008-05-22,15.11290
2008-05-23,15.11650
2008-05-26,15.12710
2008-05-27,15.13080
2008-05-28,15.13420
2008-05-29,15.13790
2008-05-30,15.14160
2008-06-02,15.15250
2008-06-03,15.15610
2008-06-04,15.15960
2008-06-05,15.16310
2008-06-06,15.16670
2008-06-09,15.17740
2008-06-10,15.18120
2008-06-11,15.18480
2008-06-12,15.18840
2008-06-13,15.19210
2008-06-16,15.20340
2008-06-17,15.20710
2008-06-18,15.21090
2008-06-19,15.21450
2008-06-20,15.21800
2008-06-23,15.22880
2008-06-24,15.23250
2008-06-25,15.23590
2008-06-26,15.23970
2008-06-27,15.24360
2008-06-30,15.25500
2008-07-02,15.26210
2008-07-03,15.26580
2008-07-04,15.26950
2008-07-07,15.28070
2008-07-08,15.28450
2008-07-09,15.28830
2008-07-10,15.29220
2008-07-11,15.29610
2008-07-14,15.30750
2008-07-15,15.31130
2008-07-16,15.31500
2008-07-17,15.31890
2008-07-18,15.32270
2008-07-21,15.33360
2008-07-22,15.33750
2008-07-23,15.34130
2008-07-24,15.34520
2008-07-25,15.34900
2008-07-28,15.36050
2008-07-29,15.36440
2008-07-30,15.36830
2008-07-31,15.37230
2008-08-01,15.37580
2008-08-04,15.38660
2008-08-05,15.39040
2008-08-06,15.39430
2008-08-07,15.39820
2008-08-08,15.40210
2008-08-11,15.41360
2008-08-12,15.41760
2008-08-13,15.42160
2008-08-14,15.42560
2008-08-18,15.44030
2008-08-20,15.44840
2008-08-21,15.45230
2008-08-22,15.45630
2008-08-25,15.46840
2008-08-26,15.47240
2008-08-27,15.47640
2008-08-28,15.48030
2008-08-29,15.48440
2008-09-01,15.49620
2008-09-02,15.50020
2008-09-04,15.50820
2008-09-05,15.51210
2008-09-08,15.52410
2008-09-09,15.52800
2008-09-10,15.53200
2008-09-11,15.53600
2008-09-12,15.54000
2008-09-15,15.55240
2008-09-16,15.55650
2008-09-17,15.56060
2008-09-18,15.56470
2008-09-19,15.56870
2008-09-22,15.58110
2008-09-23,15.58530
2008-09-24,15.58950
2008-09-25,15.59370
2008-09-26,15.59790
2008-09-29,15.61080
2008-10-01,15.61880
2008-10-03,15.62790
2008-10-06,15.64110
2008-10-07,15.64550
2008-10-08,15.64990
2008-10-10,15.65880
2008-10-13,15.67260
2008-10-14,15.67700
2008-10-15,15.68130
2008-10-16,15.68570
2008-10-17,15.69010
2008-10-20,15.70280
2008-10-22,15.71160
2008-10-23,15.71590
2008-10-24,15.72030
2008-10-27,15.73340
2008-10-29,15.74250
2008-10-31,15.75250
2008-11-03,15.76600
2008-11-04,15.77040
2008-11-05,15.77480
2008-11-06,15.77920
2008-11-07,15.78340
2008-11-10,15.79560
2008-11-11,15.79980
2008-11-12,15.80400
2008-11-14,15.81240
2008-11-17,15.82450
2008-11-18,15.82860
2008-11-19,15.83270
2008-11-20,15.83680
2008-11-21,15.84080
2008-11-24,15.85300
2008-11-25,15.85710
2008-11-26,15.86120
2008-11-28,15.86920
2008-12-01,15.88130
2008-12-02,15.88530
2008-12-03,15.88930
2008-12-04,15.89330
2008-12-05,15.89730
2008-12-08,15.90920
2008-12-10,15.91670
2008-12-11,15.92070
2008-12-12,15.92460
2008-12-15,15.93600
2008-12-16,15.93990
2008-12-17,15.94380
2008-12-18,15.94770
2008-12-19,15.95160
2008-12-22,15.96330
2008-12-23,15.96730
2008-12-24,15.97130
2008-12-26,15.97900
2008-12-29,15.99060
2008-12-30,15.99480
2008-12-31,15.99880
2009-01-01,16.00270
2009-01-02,16.00640
2009-01-05,16.01750
2009-01-06,16.02100
2009-01-07,16.02450
2009-01-09,16.03180
2009-01-12,16.04260
2009-01-13,16.04620
2009-01-14,16.04980
2009-01-15,16.05340
2009-01-16,16.05700
2009-01-19,16.06780
2009-01-20,16.07140
2009-01-21,16.07500
2009-01-22,16.07860
2009-01-23,16.08220
2009-01-27,16.09650
2009-01-28,16.10010
2009-01-29,16.10370
2009-01-30,16.10720
2009-02-02,16.11760
2009-02-03,16.12090
2009-02-04,16.12420
2009-02-05,16.12750
2009-02-06,16.13080
2009-02-09,16.14050
2009-02-10,16.14370
2009-02-11,16.14690
2009-02-12,16.15020
2009-02-13,16.15350
2009-02-16,16.16330
2009-02-17,16.16660
2009-02-18,16.16990
2009-02-19,16.17320
2009-02-24,16.18970
2009-02-25,16.19300
2009-02-26,16.19620
2009-02-27,16.19940
2009-03-02,16.20910
2009-03-03,16.21220
2009-03-04,16.21540
2009-03-05,16.21860
2009-03-06,16.22170
2009-03-09,16.23060
2009-03-12,16.23900
2009-03-13,16.24190
2009-03-16,16.25060
2009-03-17,16.25350
2009-03-18,16.25640
2009-03-19,16.25930
2009-03-20,16.26220
2009-03-23,16.27130
2009-03-24,16.27440
2009-03-25,16.27760
2009-03-26,16.28080
2009-03-30,16.29380
2009-03-31,16.29710
2009-04-02,16.30380
2009-04-06,16.31520
2009-04-08,16.32070
2009-04-09,16.32340
2009-04-13,16.33380
2009-04-15,16.33900
2009-04-16,16.34160
2009-04-17,16.34420
2009-04-20,16.35200
2009-04-21,16.35610
2009-04-22,16.35850
2009-04-23,16.36110
2009-04-24,16.36370
2009-04-27,16.37180
2009-04-28,16.37520
2009-04-29,16.37800
2009-05-04,16.39180
2009-05-05,16.39450
2009-05-06,16.39720
2009-05-07,16.39980
2009-05-08,16.40230
2009-05-11,16.40910
2009-05-12,16.41160
2009-05-13,16.41410
2009-05-14,16.41660
2009-05-15,16.41900
2009-05-18,16.42630
2009-05-19,16.42880
2009-05-20,16.43130
2009-05-21,16.43380
2009-05-22,16.43610
2009-05-25,16.44320
2009-05-26,16.44570
2009-05-27,16.44820
2009-05-28,16.45060
2009-05-29,16.45290
2009-06-01,16.46000
2009-06-02,16.46250
2009-06-03,16.46470
2009-06-04,16.46710
2009-06-05,16.46940
2009-06-08,16.47660
2009-06-09,16.47900
