Date,NAV
2017-02-08,10.06790
2017-02-09,10.07290
2017-02-10,10.06800
2017-02-13,10.06420
2017-02-14,10.04600
2017-02-15,9.98250
2017-02-16,10.02510
2017-02-17,10.05950
2017-02-20,10.07130
2017-02-21,10.09800
2017-02-22,10.09430
2017-02-23,10.09400
2017-02-27,10.08440
2017-02-28,10.08170
2017-03-01,10.08000
2017-03-02,10.08110
2017-03-03,10.06380
2017-03-06,10.08870
2017-03-07,10.08070
2017-03-08,10.06790
2017-03-09,10.07320
2017-03-10,10.06580
2017-03-14,10.15730
2017-03-15,10.16870
2017-03-16,10.22020
2017-03-17,10.21980
2017-03-20,10.21040
2017-03-21,10.20810
2017-03-22,10.17240
2017-03-23,10.20480
2017-03-24,10.23100
2017-03-27,10.21390
2017-03-28,10.24700
2017-03-29,10.25290
2017-03-30,10.27070
2017-03-31,10.29170
2017-04-03,10.31580
2017-04-05,10.34730
2017-04-06,10.33000
2017-04-07,10.32850
2017-04-10,10.35540
2017-04-11,10.39250
2017-04-12,10.38750
2017-04-13,10.37180
2017-04-17,10.36570
2017-04-18,10.35360
2017-04-19,10.36050
2017-04-20,10.35110
2017-04-21,10.33200
2017-04-24,10.36990
2017-04-25,10.43730
2017-04-26,10.44620
2017-04-27,10.45060
2017-04-28,10.47860
2017-05-02,10.49950
2017-05-03,10.47970
2017-05-04,10.51420
2017-05-05,10.47700
2017-05-08,10.49420
2017-05-09,10.50230
2017-05-10,10.56340
2017-05-11,10.58750
2017-05-12,10.56400
2017-05-15,10.63010
2017-05-16,10.65810
2017-05-17,10.65740
2017-05-18,10.58410
2017-05-19,10.56530
2017-05-22,10.53960
2017-05-23,10.51980
2017-05-24,10.51290
2017-05-25,10.59670
2017-05-26,10.65720
2017-05-29,10.64040
2017-05-30,10.70140
2017-05-31,10.73800
2017-06-01,10.72050
2017-06-02,10.73550
2017-06-05,10.74370
2017-06-06,10.71520
2017-06-07,10.73510
2017-06-08,10.75620
2017-06-09,10.77000
2017-06-12,10.74980
2017-06-13,10.75420
2017-06-14,10.75570
2017-06-15,10.76150
2017-06-16,10.77470
2017-06-19,10.80100
2017-06-20,10.81390
2017-06-21,10.79750
2017-06-22,10.78400
2017-06-23,10.76130
2017-06-27,10.74550
2017-06-28,10.74250
2017-06-29,10.74020
2017-06-30,10.77920
2017-07-03,10.81600
2017-07-04,10.81680
2017-07-05,10.83760
2017-07-06,10.86070
2017-07-07,10.85070
2017-07-10,10.88720
2017-07-11,10.88390
2017-07-12,10.89030
2017-07-13,10.91770
2017-07-14,10.93520
2017-07-17,10.95070
2017-07-18,10.90780
2017-07-19,10.97050
2017-07-20,10.96290
2017-07-21,10.97720
2017-07-24,10.98890
2017-07-25,10.99750
2017-07-26,11.01210
2017-07-27,11.00530
2017-07-28,11.00030
2017-07-31,11.03290
2017-08-01,11.07600
2017-08-02,11.07720
2017-08-03,11.04310
2017-08-04,11.06700
2017-08-07,11.08330
2017-08-08,11.05110
2017-08-09,10.99810
2017-08-10,10.90950
2017-08-11,10.86220
2017-08-14,10.92440
2017-08-16,10.98260
2017-08-17,10.96700
2017-08-18,10.94550
2017-08-21,10.90300
2017-08-22,10.89650
2017-08-23,10.93670
2017-08-24,10.96640
2017-08-28,11.00060
2017-08-29,10.94720
2017-08-30,11.01150
2017-08-31,11.02290
2017-09-01,11.08170
2017-09-04,11.02790
2017-09-05,11.05400
2017-09-06,11.03740
2017-09-07,11.05020
2017-09-08,11.06340
2017-09-11,11.10280
2017-09-12,11.15870
2017-09-13,11.13240
2017-09-14,11.15030
2017-09-15,11.14320
2017-09-18,11.16020
2017-09-19,11.18220
2017-09-20,11.16590
2017-09-21,11.14250
2017-09-22,11.03640
2017-09-25,10.96260
2017-09-26,10.97550
2017-09-27,10.89550
2017-09-28,10.92070
2017-09-29,10.96120
2017-10-03,11.00190
2017-10-04,11.00470
2017-10-05,10.99060
2017-10-06,11.03460
2017-10-09,11.02530
2017-10-10,11.04150
2017-10-11,11.00580
2017-10-12,11.05320
2017-10-13,11.08160
2017-10-16,11.10640
2017-10-17,11.11500
2017-10-18,11.08440
2017-10-23,11.07250
2017-10-24,11.08860
2017-10-25,11.21760
2017-10-26,11.23220
2017-10-27,11.21710
2017-10-30,11.26340
2017-10-31,11.25150
2017-11-01,11.31270
2017-11-02,11.32260
2017-11-03,11.33360
2017-11-06,11.35330
2017-11-07,11.24710
2017-11-08,11.23750
2017-11-09,11.27740
2017-11-10,11.31480
2017-11-13,11.29590
2017-11-14,11.27040
2017-11-15,11.21830
2017-11-16,11.25780
2017-11-17,11.31170
2017-11-20,11.33620
2017-11-21,11.37110
2017-11-22,11.36600
2017-11-23,11.35580
2017-11-24,11.37110
2017-11-27,11.36810
2017-11-28,11.36120
2017-11-29,11.37270
2017-11-30,11.33900
2017-12-01,11.27450
2017-12-04,11.27570
2017-12-05,11.28350
2017-12-06,11.23740
2017-12-07,11.30190
2017-12-08,11.36240
2017-12-11,11.37670
2017-12-12,11.33000
2017-12-13,11.29300
2017-12-14,11.30990
2017-12-15,11.35190
2017-12-18,11.38450
2017-12-19,11.43780
2017-12-20,11.44620
2017-12-21,11.47330
2017-12-22,11.47200
2017-12-26,11.48040
2017-12-27,11.48420
2017-12-28,11.46040
2017-12-29,11.48330
2018-01-01,11.45290
2018-01-02,11.43570
2018-01-03,11.44580
2018-01-04,11.47180
2018-01-05,11.52420
2018-01-08,11.55230
2018-01-09,11.55130
2018-01-10,11.52460
2018-01-11,11.51550
2018-01-12,11.52750
2018-01-15,11.52420
2018-01-16,11.45600
2018-01-17,11.50480
2018-01-18,11.49590
2018-01-19,11.56200
2018-01-22,11.55020
2018-01-23,11.60760
2018-01-24,11.54110
2018-01-25,11.50440
2018-01-29,11.49060
2018-01-30,11.45460
2018-01-31,11.44100
2018-02-01,11.40170
2018-02-02,11.25410
2018-02-05,11.25150
2018-02-06,11.17750
2018-02-07,11.21570
2018-02-08,11.27800
2018-02-09,11.25940
2018-02-12,11.31290
2018-02-14,11.31680
2018-02-15,11.29910
2018-02-16,11.25880
2018-02-19,11.20130
2018-02-20,11.18420
2018-02-21,11.16140
2018-02-22,11.11410
2018-02-23,11.19390
2018-02-26,11.26290
2018-02-27,11.26710
2018-02-28,11.26040
2018-03-01,11.26550
2018-03-05,11.18820
2018-03-06,11.13510
2018-03-07,11.09350
2018-03-08,11.12310
2018-03-09,11.11110
2018-03-12,11.18600
2018-03-13,11.22260
2018-03-14,11.20870
2018-03-15,11.21220
2018-03-16,11.16140
2018-03-19,11.10200
2018-03-20,11.12400
2018-03-21,11.13860
2018-03-22,11.11720
2018-03-23,11.08980
2018-03-26,11.12120
2018-03-27,11.20850
