Date,NAV
2006-04-03,23.65500
2006-04-04,23.63300
2006-04-05,23.82100
2006-04-07,23.72700
2006-04-10,23.90100
2006-04-12,23.49900
2006-04-13,23.13200
2006-04-17,23.46200
2006-04-18,23.73600
2006-04-19,23.81800
2006-04-20,24.00000
2006-04-21,23.99400
2006-04-24,24.09800
2006-04-25,23.86200
2006-04-26,24.33200
2006-04-27,24.43600
2006-04-28,24.44900
2006-05-02,24.98100
2006-05-03,24.98300
2006-05-04,24.90600
2006-05-05,25.01200
2006-05-08,25.07100
2006-05-09,25.17100
2006-05-10,25.42600
2006-05-11,25.31300
2006-05-12,25.25900
2006-05-15,24.38800
2006-05-16,24.28200
2006-05-17,24.77300
2006-05-18,23.58200
2006-05-19,22.87800
2006-05-22,22.07300
2006-05-23,22.66800
2006-05-24,22.29400
2006-05-25,22.46500
2006-05-26,22.77900
2006-05-29,23.03600
2006-05-30,22.89200
2006-05-31,22.37900
2006-06-01,21.76600
2006-06-02,21.99100
2006-06-05,21.77000
2006-06-06,21.25300
2006-06-07,20.46400
2006-06-08,19.68900
2006-06-09,20.41500
2006-06-12,20.05500
2006-06-13,19.28100
2006-06-14,18.96400
2006-06-15,19.81000
2006-06-16,20.39700
2006-06-19,20.67000
2006-06-20,20.43300
2006-06-21,20.77500
2006-06-22,21.13500
2006-06-23,21.20900
2006-06-26,20.76200
2006-06-27,20.78300
2006-06-28,20.71900
2006-06-29,20.81500
2006-06-30,21.41500
2006-07-03,21.58400
2006-07-04,21.54400
2006-07-05,21.76300
2006-07-06,21.56900
2006-07-07,21.27000
2006-07-10,21.45100
2006-07-11,21.44700
2006-07-12,21.69900
2006-07-13,21.64300
2006-07-14,21.43800
2006-07-17,21.05600
2006-07-18,20.93200
2006-07-19,20.57300
2006-07-20,20.78900
2006-07-21,20.43000
2006-07-24,20.41100
2006-07-25,20.61500
2006-07-26,20.87700
2006-07-27,21.06200
2006-07-28,21.11700
2006-07-31,21.22700
2006-08-01,21.15700
2006-08-02,21.29700
2006-08-03,21.41500
2006-08-04,21.34700
2006-08-07,21.28900
2006-08-08,21.43900
2006-08-09,21.59700
2006-08-10,21.71000
2006-08-11,21.87600
2006-08-14,22.11500
2006-08-16,22.30400
2006-08-17,22.22600
2006-08-18,22.17200
2006-08-21,22.28600
2006-08-22,22.30100
2006-08-23,22.18600
2006-08-24,22.28900
2006-08-25,22.38400
2006-08-28,22.51400
2006-08-29,22.55200
2006-08-30,22.48400
2006-08-31,22.30500
2006-09-01,22.32500
2006-09-04,22.49100
2006-09-05,22.57600
2006-09-06,22.77600
2006-09-07,22.70300
2006-09-08,22.75500
2006-09-11,22.34000
2006-09-12,22.42700
2006-09-13,22.58600
2006-09-14,22.72900
2006-09-15,22.79000
2006-09-18,22.84200
2006-09-19,22.68700
2006-09-20,22.77600
2006-09-21,22.92400
2006-09-22,22.87700
2006-09-25,22.79500
2006-09-26,22.85200
2006-09-27,22.87000
2006-09-28,21.84000
2006-09-29,21.99900
2006-10-03,21.96800
2006-10-04,21.78700
2006-10-05,22.05100
2006-10-06,22.09600
2006-10-09,22.14300
2006-10-10,22.17500
2006-10-11,22.09500
2006-10-12,22.25400
2006-10-13,22.39800
2006-10-16,22.53300
2006-10-17,22.57600
2006-10-18,22.61000
2006-10-19,22.57200
2006-10-20,22.57600
2006-10-23,22.48900
2006-10-26,22.53700
2006-10-27,22.72700
2006-10-30,22.72600
2006-10-31,22.63700
2006-11-01,22.79400
2006-11-02,22.84600
2006-11-03,22.85800
2006-11-06,22.94400
2006-11-07,22.96100
2006-11-08,22.80100
2006-11-09,22.88600
2006-11-10,23.05500
2006-11-13,23.23100
2006-11-14,23.15200
2006-11-15,23.10900
2006-11-16,23.05400
2006-11-17,22.89500
2006-11-20,22.87200
2006-11-21,23.08700
2006-11-22,23.18400
2006-11-23,23.10400
2006-11-24,23.15400
2006-11-27,23.17600
2006-11-28,23.00800
2006-11-29,23.17200
2006-11-30,23.24000
2006-12-01,23.40900
2006-12-04,23.51300
2006-12-05,23.53700
2006-12-06,23.47200
2006-12-07,23.52200
2006-12-08,23.39400
2006-12-11,22.92500
2006-12-12,22.39500
2006-12-13,22.67900
2006-12-14,23.02600
2006-12-15,23.22400
2006-12-18,23.32200
2006-12-19,22.96700
2006-12-20,22.93000
2006-12-21,23.00700
2006-12-22,23.17600
2006-12-26,23.43800
2006-12-27,23.63200
2006-12-28,23.61800
2006-12-29,23.59300
2007-01-02,23.79800
2007-01-03,23.92300
2007-01-04,23.86400
2007-01-05,23.82800
2007-01-08,23.65700
2007-01-09,23.54200
2007-01-10,23.28900
2007-01-11,23.53700
2007-01-12,23.92200
2007-01-15,24.02800
2007-01-16,24.11600
2007-01-17,24.16000
2007-01-18,24.26700
2007-01-19,24.22400
2007-01-22,24.15200
2007-01-23,23.95400
2007-01-24,23.99000
2007-01-25,24.16100
2007-01-29,24.16200
2007-01-31,24.08200
2007-02-01,24.28900
2007-02-02,24.43900
2007-02-05,24.61400
2007-02-06,24.61600
2007-02-07,24.68100
2007-02-08,24.62200
2007-02-09,24.32800
2007-02-12,23.85400
2007-02-13,23.70800
2007-02-14,23.62000
2007-02-15,24.08900
2007-02-19,24.13400
2007-02-20,23.95200
2007-02-21,23.92200
2007-02-22,23.77700
2007-02-23,23.35600
2007-02-26,23.40200
2007-02-27,23.31500
2007-02-28,22.74400
2007-03-01,22.88400
2007-03-02,22.59200
2007-03-05,21.93500
2007-03-06,22.16200
2007-03-07,21.96900
2007-03-08,22.46000
2007-03-09,22.30300
2007-03-12,22.42000
2007-03-13,22.53400
2007-03-14,22.12300
2007-03-15,22.16800
2007-03-16,21.95800
2007-03-19,22.18000
2007-03-20,22.30900
2007-03-21,22.51900
2007-03-22,22.88000
2007-03-23,22.90000
2007-03-26,22.79000
2007-03-28,22.53400
2007-03-29,22.69800
2007-03-30,22.83000
2007-04-02,22.17600
2007-04-03,22.31600
2007-04-04,22.45700
2007-04-05,22.57600
2007-04-09,22.86100
2007-04-10,22.91100
2007-04-11,22.95900
2007-04-12,22.87300
2007-04-13,23.26300
2007-04-16,23.51800
2007-04-17,23.36500
2007-04-18,23.41800
2007-04-19,23.38200
2007-04-20,23.64300
2007-04-23,23.60600
2007-04-24,23.71400
2007-04-25,23.79800
2007-04-26,23.84400
2007-04-27,23.66800
2007-04-30,23.82600
2007-05-03,24.05800
2007-05-04,23.90300
2007-05-07,23.81600
2007-05-08,23.63700
2007-05-09,23.68300
2007-05-10,23.64300
2007-05-11,23.72700
2007-05-14,23.94300
2007-05-15,23.95900
2007-05-16,24.19800
2007-05-17,24.30200
2007-05-18,24.28400
2007-05-21,24.39000
2007-05-22,24.42800
2007-05-23,24.36400
2007-05-24,24.40500
2007-05-25,24.52300
2007-05-28,24.69000
2007-05-29,24.89700
2007-05-30,24.72700
2007-05-31,24.85600
2007-06-01,24.94300
2007-06-04,24.86400
2007-06-05,24.91300
2007-06-06,24.61800
2007-06-07,24.60300
2007-06-08,24.46900
2007-06-11,24.46000
2007-06-12,24.41000
2007-06-13,24.29900
2007-06-14,24.57500
2007-06-15,24.64000
2007-06-18,24.56600
2007-06-19,24.78800
2007-06-20,25.02700
2007-06-21,25.08800
2007-06-22,25.12700
2007-06-25,25.13500
2007-06-26,25.19300
2007-06-27,25.16300
2007-06-28,25.15100
2007-06-29,25.36300
2007-07-02,25.50900
2007-07-03,25.69200
2007-07-04,25.73500
2007-07-05,25.64800
2007-07-06,25.74100
2007-07-09,25.91500
2007-07-10,25.92300
2007-07-11,25.96400
2007-07-12,26.27500
2007-07-13,26.48200
2007-07-16,26.50700
2007-07-17,26.39600
2007-07-18,26.33900
2007-07-19,26.55500
2007-07-20,26.62400
2007-07-23,26.79900
2007-07-24,26.75800
2007-07-25,26.58100
2007-07-26,26.66100
2007-07-27,26.11900
2007-07-30,26.11800
2007-07-31,26.40600
2007-08-01,25.74300
2007-08-02,25.81300
2007-08-03,26.01800
2007-08-06,25.78800
2007-08-07,25.90700
2007-08-08,26.28800
2007-08-09,25.99700
2007-08-10,25.72700
2007-08-13,25.89300
2007-08-14,25.86700
2007-08-16,25.08500
2007-08-17,24.85000
2007-08-20,25.16700
2007-08-21,24.60900
2007-08-22,24.74500
2007-08-23,24.64700
2007-08-24,24.86700
2007-08-27,25.38100
2007-08-28,25.46200
2007-08-29,25.53900
2007-08-30,25.67700
2007-08-31,25.99700
2007-09-03,26.22100
2007-09-04,26.32500
2007-09-05,26.31900
2007-09-06,26.45400
2007-09-07,26.45900
2007-09-10,26.45700
2007-09-11,26.46700
2007-09-12,26.55500
2007-09-13,26.72600
2007-09-14,26.63100
2007-09-17,26.55200
2007-09-18,26.73600
2007-09-19,27.27800
2007-09-20,27.39800
2007-09-21,27.74800
2007-09-24,28.11700
2007-09-25,28.07800
2007-09-26,26.03700
2007-09-27,26.07000
2007-09-28,26.30400
2007-10-01,26.55100
2007-10-03,27.02600
2007-10-04,27.11700
2007-10-05,27.12600
2007-10-08,26.60100
2007-10-09,27.27500
2007-10-10,27.72400
2007-10-11,28.03900
2007-10-12,27.70000
2007-10-15,28.45100
2007-10-16,28.51500
2007-10-17,28.16200
2007-10-18,27.42900
2007-10-19,26.74900
2007-10-22,26.73700
2007-10-23,27.79500
2007-10-24,28.05300
2007-10-25,28.44100
2007-10-26,29.09200
2007-10-29,29.66900
2007-10-30,29.66000
2007-10-31,29.98100
2007-11-01,29.98900
2007-11-02,30.28000
2007-11-05,30.29200
2007-11-06,29.98800
2007-11-07,30.06900
2007-11-08,29.69700
2007-11-12,29.44500
2007-11-13,29.90500
2007-11-14,30.59300
2007-11-15,30.61300
2007-11-16,30.67200
2007-11-19,30.91500
2007-11-20,30.47900
2007-11-21,29.59600
2007-11-22,29.54800
2007-11-23,29.92200
2007-11-26,30.39600
2007-11-27,30.24500
2007-11-28,30.14600
2007-11-29,30.12200
2007-11-30,30.68200
2007-12-03,31.09500
2007-12-04,31.31100
2007-12-05,31.68700
2007-12-06,31.69100
2007-12-07,31.75000
2007-12-10,31.80400
2007-12-11,32.10400
2007-12-12,32.47600
2007-12-13,32.42400
2007-12-14,32.52900
2007-12-17,31.50700
2007-12-18,31.36000
2007-12-19,31.38900
2007-12-20,31.45000
2007-12-24,32.13500
2007-12-26,32.61400
2007-12-27,32.61100
2007-12-28,32.97000
2007-12-31,33.26100
2008-01-01,33.34300
2008-01-02,33.74200
2008-01-03,33.71800
2008-01-04,34.09100
2008-01-07,33.93700
2008-01-08,33.61900
2008-01-09,33.58800
2008-01-10,33.06500
2008-01-11,33.11300
2008-01-14,33.41900
2008-01-15,33.06200
2008-01-16,32.65300
2008-01-17,32.74200
2008-01-18,31.83200
2008-01-21,29.50500
2008-01-22,28.21300
2008-01-23,29.54300
2008-01-24,28.93600
2008-01-25,30.38900
2008-01-28,30.28800
2008-01-29,30.23400
2008-01-30,29.62600
2008-01-31,29.48700
2008-02-01,29.68100
2008-02-04,30.20600
2008-02-05,30.32200
2008-02-06,29.93300
2008-02-07,29.24700
2008-02-08,28.90000
2008-02-11,27.75200
2008-02-12,27.59400
2008-02-13,27.65700
2008-02-14,28.64300
2008-02-15,29.01100
2008-02-18,29.07000
2008-02-19,29.15700
2008-02-20,28.70300
2008-02-21,28.73700
2008-02-22,28.39300
2008-02-25,28.57400
2008-02-26,28.88600
2008-02-27,28.98200
2008-02-28,28.86200
2008-02-29,28.72400
2008-03-03,27.76500
2008-03-04,27.29700
2008-03-05,27.19500
2008-03-07,26.41200
2008-03-10,26.33800
2008-03-11,26.86200
2008-03-12,26.89700
2008-03-13,25.88100
2008-03-14,26.22800
2008-03-17,25.09400
2008-03-18,24.97200
2008-03-19,24.95900
2008-03-24,24.68400
2008-03-25,25.62900
2008-03-26,21.69900
2008-03-27,21.62800
2008-03-28,22.15500
2008-03-31,21.69700
2008-04-01,21.54500
2008-04-02,21.68500
2008-04-03,21.67800
2008-04-04,21.28700
2008-04-07,21.58800
2008-04-08,21.51600
2008-04-09,21.68000
2008-04-10,21.68200
2008-04-11,21.78000
2008-04-15,21.99400
2008-04-16,22.06400
2008-04-17,22.30100
2008-04-21,22.62300
2008-04-22,22.72200
2008-04-23,22.67800
2008-04-24,22.62800
2008-04-25,22.90500
2008-04-28,22.86300
2008-04-29,23.16100
2008-04-30,23.08400
2008-05-02,23.26500
2008-05-05,23.23400
2008-05-06,23.12600
2008-05-07,23.02500
2008-05-08,22.88500
2008-05-09,22.59700
2008-05-12,22.62300
2008-05-13,22.58100
2008-05-14,22.63800
2008-05-15,22.90200
2008-05-16,22.99300
2008-05-20,22.85400
2008-05-21,22.93900
2008-05-22,22.68100
2008-05-23,22.47600
2008-05-26,22.12600
2008-05-27,22.08500
2008-05-28,22.25400
2008-05-29,22.22300
2008-05-30,22.31900
2008-06-02,21.96300
2008-06-03,21.77500
2008-06-04,21.43500
2008-06-05,21.66100
2008-06-06,21.52100
2008-06-09,21.10000
2008-06-10,20.93300
2008-06-11,21.13600
2008-06-12,21.26000
2008-06-13,21.25300
2008-06-16,21.43500
2008-06-17,21.67600
2008-06-18,21.47800
2008-06-19,21.18100
2008-06-20,20.68100
2008-06-23,20.33800
2008-06-24,20.09200
2008-06-25,20.22600
2008-06-26,20.36800
2008-06-27,19.80700
2008-06-30,19.44300
2008-07-01,18.91300
2008-07-02,19.55800
2008-07-03,19.03500
2008-07-04,19.36100
2008-07-07,19.42900
2008-07-08,19.27700
2008-07-09,19.82400
2008-07-10,19.86000
2008-07-11,19.47900
2008-07-14,19.35700
2008-07-15,18.85300
2008-07-16,18.71400
2008-07-17,19.11700
2008-07-18,19.38700
2008-07-21,19.42700
2008-07-22,19.71800
2008-07-23,20.34000
2008-07-24,20.18500
2008-07-25,19.96400
2008-07-28,20.06000
2008-07-29,19.65800
2008-07-30,20.09700
2008-07-31,20.12400
2008-08-01,20.45900
2008-08-04,20.42800
2008-08-05,20.70200
2008-08-06,20.72300
2008-08-07,20.73700
2008-08-08,20.80700
2008-08-11,21.07300
2008-08-12,20.89300
2008-08-13,20.81500
2008-08-14,20.57200
2008-08-18,20.48800
2008-08-19,20.39800
2008-08-20,20.50300
2008-08-21,20.15600
2008-08-22,20.27000
2008-08-25,20.32300
2008-08-26,20.32700
2008-08-27,20.19300
2008-08-28,20.04000
2008-08-29,20.52500
2008-09-01,20.51600
2008-09-02,20.92800
2008-09-04,20.80700
2008-09-05,20.55600
2008-09-08,20.86100
2008-09-09,20.79700
2008-09-10,20.62700
2008-09-11,20.33700
2008-09-12,20.09400
2008-09-15,19.63100
2008-09-16,19.57900
2008-09-17,19.33600
2008-09-18,19.34600
2008-09-19,19.85600
2008-09-22,19.79700
2008-09-23,19.56300
2008-09-24,19.65200
2008-09-25,19.55300
2008-09-26,19.23900
2008-09-29,18.75800
2008-09-30,19.03600
2008-10-01,19.18900
2008-10-03,18.75400
2008-10-06,17.96500
2008-10-07,17.87400
2008-10-08,17.46100
2008-10-10,16.49500
2008-10-13,17.29300
2008-10-14,17.47300
2008-10-15,16.88400
2008-10-16,16.79000
2008-10-17,16.30700
2008-10-20,16.37700
2008-10-21,16.73200
2008-10-22,16.28500
2008-10-23,15.99500
2008-10-24,15.12000
2008-10-27,14.83900
2008-10-29,15.26500
2008-10-31,15.79700
2008-11-03,16.32800
2008-11-04,16.68400
2008-11-05,16.36500
2008-11-06,16.14200
2008-11-07,16.33200
2008-11-10,16.78500
2008-11-11,16.24500
2008-11-12,15.96300
2008-11-14,15.81700
2008-11-17,15.64700
2008-11-18,15.41400
2008-11-19,15.32800
2008-11-20,15.02100
2008-11-21,15.30700
2008-11-24,15.33800
2008-11-25,15.20900
2008-11-26,15.44100
2008-11-28,15.51400
2008-12-01,15.28700
2008-12-02,15.20300
2008-12-03,15.25200
2008-12-04,15.63400
2008-12-05,15.42700
2008-12-08,15.56100
2008-12-10,15.89900
2008-12-11,15.88400
2008-12-12,16.00900
2008-12-15,16.19500
2008-12-16,16.36500
2008-12-17,16.16000
2008-12-18,16.42300
2008-12-19,16.50800
2008-12-22,16.41500
2008-12-23,16.19000
2008-12-24,16.11300
2008-12-26,15.95100
2008-12-29,16.08300
2008-12-30,16.26300
2008-12-31,16.23300
2009-01-01,16.45600
2009-01-02,16.54600
2009-01-05,16.79000
2009-01-06,16.77300
2009-01-07,16.17000
2009-01-09,15.95200
2009-01-12,15.68500
2009-01-13,15.55500
2009-01-14,15.79300
2009-01-15,15.56500
2009-01-16,15.80400
2009-01-19,15.85000
2009-01-20,15.64300
2009-01-21,15.33000
2009-01-22,15.28700
2009-01-23,15.15300
2009-01-27,15.28300
2009-01-28,15.46500
2009-01-29,15.44100
2009-01-30,15.55900
2009-02-02,15.39200
2009-02-03,15.38700
2009-02-04,15.34900
2009-02-05,15.27600
2009-02-06,15.46600
2009-02-09,15.62800
2009-02-10,15.64800
2009-02-11,15.65000
2009-02-12,15.65400
2009-02-13,15.78700
2009-02-16,15.50000
2009-02-17,15.28800
2009-02-18,15.29000
2009-02-19,15.30900
2009-02-20,15.17900
2009-02-24,15.08700
2009-02-25,15.12100
2009-02-26,15.22000
2009-02-27,15.23100
2009-03-02,14.96400
2009-03-03,14.79300
2009-03-04,14.80000
2009-03-05,14.54800
2009-03-06,14.53800
2009-03-09,14.34800
2009-03-12,14.38000
2009-03-13,14.68100
2009-03-16,14.90900
2009-03-17,14.87700
2009-03-18,14.99700
2009-03-19,15.00600
2009-03-20,14.96900
2009-03-23,15.33900
2009-03-24,15.32400
2009-03-25,15.40800
2009-03-26,15.68700
2009-03-27,15.78700
2009-03-30,15.52600
2009-03-31,15.74500
2009-04-01,15.85600
2009-04-02,16.23500
2009-04-06,16.38800
2009-04-08,16.67000
2009-04-09,16.78400
2009-04-13,16.99500
2009-04-15,17.37700
2009-04-16,17.00100
2009-04-17,17.14300
2009-04-20,17.22400
2009-04-21,17.22900
2009-04-22,17.10500
2009-04-23,17.25000
2009-04-24,17.43600
2009-04-27,17.37100
2009-04-28,17.08900
2009-04-29,17.40700
2009-05-04,17.88200
2009-05-05,17.91500
2009-05-06,17.79500
2009-05-07,17.96600
2009-05-08,17.85400
2009-05-11,17.69700
2009-05-12,17.94800
2009-05-13,17.90000
2009-05-14,17.88000
2009-05-15,18.11900
2009-05-19,19.98100
2009-05-20,20.21100
2009-05-21,20.12100
2009-05-22,20.24000
2009-05-25,20.37700
2009-05-26,19.95200
2009-05-27,20.43000
2009-05-28,20.58500
2009-05-29,20.95700
2009-06-01,21.18300
2009-06-02,21.13000
2009-06-03,21.19100
2009-06-04,21.35300
2009-06-05,21.41400
2009-06-08,20.83100
2009-06-09,21.22300
2009-06-10,21.54600
2009-06-11,21.45600
2009-06-12,21.24400
2009-06-15,20.92100
2009-06-16,21.14400
2009-06-17,20.61500
2009-06-18,20.30200
2009-06-19,20.57200
2009-06-22,20.40100
2009-06-23,20.46800
2009-06-24,20.73400
2009-06-25,20.60600
2009-06-26,20.99300
2009-06-29,21.12300
2009-06-30,20.72600
2009-07-01,20.90800
2009-07-02,20.93700
2009-07-03,21.11200
2009-07-06,20.24800
2009-07-07,20.45600
2009-07-08,20.04300
2009-07-09,20.14600
2009-07-10,19.85700
2009-07-13,19.59300
2009-07-14,20.11700
2009-07-15,20.57800
2009-07-16,20.56600
2009-07-17,20.96500
2009-07-20,21.36700
2009-07-21,21.27400
2009-07-22,21.11300
2009-07-23,21.43500
2009-07-24,21.68900
2009-07-27,21.77800
2009-07-28,21.84600
2009-07-29,21.74200
2009-07-30,21.89400
2009-07-31,22.08200
2009-08-03,22.40900
2009-08-04,22.28700
2009-08-05,22.33600
2009-08-06,21.92200
2009-08-07,21.57700
2009-08-10,21.42900
2009-08-11,21.53600
2009-08-12,21.49000
2009-08-13,21.98900
2009-08-14,22.00200
2009-08-17,21.33500
2009-08-18,21.64700
2009-08-19,21.44900
2009-08-20,21.58600
2009-08-21,21.82300
2009-08-24,22.19100
2009-08-25,22.29100
2009-08-26,22.40600
2009-08-27,22.41400
2009-08-28,22.53300
2009-08-31,22.43300
2009-09-01,22.29000
2009-09-02,22.22800
2009-09-03,22.18700
2009-09-04,22.35300
2009-09-07,22.71600
2009-09-08,22.76800
2009-09-09,22.72500
2009-09-10,22.72400
2009-09-11,22.69900
2009-09-14,22.71300
2009-09-15,23.01100
2009-09-16,23.21500
2009-09-17,23.24800
2009-09-18,23.31200
2009-09-22,23.38400
2009-09-23,23.11600
2009-09-24,23.25500
2009-09-25,23.27100
2009-09-29,22.36200
2009-09-30,22.55500
2009-10-01,22.52900
2009-10-05,22.27000
2009-10-06,22.35400
2009-10-07,22.38000
2009-10-08,22.53800
2009-10-09,22.40400
2009-10-12,22.69800
2009-10-14,23.01500
2009-10-15,23.07100
2009-10-16,23.16200
2009-10-20,23.18100
2009-10-21,22.91900
2009-10-22,22.60100
2009-10-23,22.73000
2009-10-26,22.56300
2009-10-27,22.11700
2009-10-28,22.11500
2009-10-29,21.87200
2009-10-30,21.80300
2009-11-03,21.31500
2009-11-04,21.79900
2009-11-05,22.05200
2009-11-06,22.26100
2009-11-09,22.55700
2009-11-10,22.50800
2009-11-11,22.92900
2009-11-12,22.77300
2009-11-13,22.88200
2009-11-16,23.06900
2009-11-17,23.07700
2009-11-18,23.09500
2009-11-19,22.83800
2009-11-20,23.04700
2009-11-23,23.21500
2009-11-24,23.18900
2009-11-25,23.18400
2009-11-26,22.89600
2009-11-27,22.70300
2009-11-30,23.02400
2009-12-01,23.33100
2009-12-02,23.38300
2009-12-03,23.48500
2009-12-04,23.47100
2009-12-07,23.27700
2009-12-08,23.51100
2009-12-09,23.36400
2009-12-10,23.46800
2009-12-11,23.40900
2009-12-14,23.37900
2009-12-15,23.13600
2009-12-16,23.20200
2009-12-17,23.28100
2009-12-18,23.18700
2009-12-21,23.06300
2009-12-22,23.19400
2009-12-23,23.57900
2009-12-24,23.67500
2009-12-29,23.70600
2009-12-30,23.74200
2009-12-31,23.78400
2010-01-04,23.97300
2010-01-05,24.11200
2010-01-06,24.22800
2010-01-07,24.20700
2010-01-08,24.16000
2010-01-11,24.20500
2010-01-12,24.07900
2010-01-13,24.19800
2010-01-14,24.28700
2010-01-15,24.33600
2010-01-18,24.38800
2010-01-19,24.26200
2010-01-20,24.20800
2010-01-21,23.80900
2010-01-22,23.67300
2010-01-25,23.50300
2010-01-27,22.85900
2010-01-28,22.88500
2010-01-29,22.97100
2010-02-01,23.15900
2010-02-02,22.96000
2010-02-03,23.26200
2010-02-04,22.93200
2010-02-05,22.55800
2010-02-08,22.73100
2010-02-09,22.88500
2010-02-10,22.86000
2010-02-11,23.04200
2010-02-15,22.94200
2010-02-16,23.06200
2010-02-17,23.23700
2010-02-18,23.13200
2010-02-19,22.92300
2010-02-22,22.84000
2010-02-23,22.80500
2010-02-24,22.78600
2010-02-25,22.64300
2010-02-26,22.82000
2010-03-02,23.15700
2010-03-03,23.39700
2010-03-04,23.52200
2010-03-05,23.57700
2010-03-08,23.68600
2010-03-09,23.56500
2010-03-10,23.50000
2010-03-11,23.51400
2010-03-12,23.50700
2010-03-15,23.45900
2010-03-16,23.60400
2010-03-17,23.65800
2010-03-18,23.75700
2010-03-19,23.80200
2010-03-22,23.65300
2010-03-23,23.70500
2010-03-25,23.75300
2010-03-26,21.81500
2010-03-29,21.83500
2010-03-30,21.85900
2010-03-31,21.90100
2010-04-01,22.00500
2010-04-05,22.20200
2010-04-06,22.23500
2010-04-07,22.32100
2010-04-08,22.16500
2010-04-09,22.28200
2010-04-12,22.26300
2010-04-13,22.22800
2010-04-15,22.13200
2010-04-16,22.11300
2010-04-19,21.95000
2010-04-20,22.11400
2010-04-21,22.20200
2010-04-22,22.16700
2010-04-23,22.18900
2010-04-26,22.21700
2010-04-27,22.18700
2010-04-28,21.98400
2010-04-29,22.13000
2010-04-30,22.21800
2010-05-03,22.11800
2010-05-04,21.92200
2010-05-05,21.88800
2010-05-06,21.80900
2010-05-07,21.44500
2010-05-10,21.76900
2010-05-11,21.67800
2010-05-12,21.72400
2010-05-13,21.91500
2010-05-14,21.75400
2010-05-17,21.73300
2010-05-18,21.76400
2010-05-19,21.37500
2010-05-20,21.35300
2010-05-21,21.25200
2010-05-24,21.25700
2010-05-25,20.87900
