Date,NAV
2024-12-11,9.99890
2024-12-12,10.00270
2024-12-13,10.07810
2024-12-16,10.09920
2024-12-17,10.06500
2024-12-18,10.04350
2024-12-19,9.94240
2024-12-20,9.66850
2024-12-23,9.68080
2024-12-24,9.65880
2024-12-26,9.66870
2024-12-27,9.67100
2024-12-30,9.76830
2024-12-31,9.70050
2025-01-01,9.70590
2025-01-02,9.87340
2025-01-03,9.79320
2025-01-06,9.65400
2025-01-07,9.58260
2025-01-08,9.49630
2025-01-09,9.37400
2025-01-10,9.43450
2025-01-13,9.10230
2025-01-14,9.10000
2025-01-15,9.22980
2025-01-16,9.28830
2025-01-17,9.22770
2025-01-20,9.28770
2025-01-21,9.03390
2025-01-22,9.05100
2025-01-23,9.24140
2025-01-24,9.17620
2025-01-27,8.85800
2025-01-28,8.82410
2025-01-29,9.05480
2025-01-30,8.99640
2025-01-31,9.09040
2025-02-03,9.08570
2025-02-04,9.17050
2025-02-05,9.22900
2025-02-06,9.18290
2025-02-07,9.22290
2025-02-10,9.09870
2025-02-11,8.86560
2025-02-12,8.85920
2025-02-13,8.85650
2025-02-14,8.75350
2025-02-17,8.68860
2025-02-18,8.74350
2025-02-19,8.75090
2025-02-20,8.73810
2025-02-21,8.67340
2025-02-24,8.46900
2025-02-25,8.42840
2025-02-27,8.38630
2025-02-28,8.07330
2025-03-03,8.10390
2025-03-04,8.02240
2025-03-05,8.19970
2025-03-06,8.22260
2025-03-07,8.12730
2025-03-10,8.02750
2025-03-11,8.10130
2025-03-12,7.92510
2025-03-13,7.83050
2025-03-17,7.86200
2025-03-18,8.04960
2025-03-19,8.12580
2025-03-20,8.20250
2025-03-21,8.29870
2025-03-24,8.39670
2025-03-25,8.36090
2025-03-26,8.30740
2025-03-27,8.37370
2025-03-28,8.25240
2025-03-31,8.25200
2025-04-01,8.14370
2025-04-02,8.28000
2025-04-03,8.10080
2025-04-04,7.85170
2025-04-07,7.62900
2025-04-08,7.81200
2025-04-09,7.66650
2025-04-11,7.80640
2025-04-15,7.99750
2025-04-16,8.04550
2025-04-17,8.09370
2025-04-21,8.28270
2025-04-22,8.27110
2025-04-23,8.47590
2025-04-24,8.46430
2025-04-25,8.33610
2025-04-28,8.35000
2025-04-29,8.40350
2025-04-30,8.40750
2025-05-02,8.38040
2025-05-05,8.49750
2025-05-06,8.35140
2025-05-07,8.42400
2025-05-08,8.33100
2025-05-09,8.30630
2025-05-12,8.76000
2025-05-13,8.62480
2025-05-14,8.72140
2025-05-15,8.85920
2025-05-16,8.84350
2025-05-19,8.70900
2025-05-20,8.59330
2025-05-21,8.69470
2025-05-22,8.64610
2025-05-23,8.74430
2025-05-26,8.77490
2025-05-27,8.72540
2025-05-28,8.69580
2025-05-29,8.78920
2025-05-30,8.75080
2025-06-02,8.73930
2025-06-03,8.68700
2025-06-04,8.80930
2025-06-05,8.92160
2025-06-06,8.99380
2025-06-09,9.04690
2025-06-10,9.09640
2025-06-11,9.13620
2025-06-12,9.00280
2025-06-13,8.98350
2025-06-16,9.09410
2025-06-17,9.09760
2025-06-18,9.06300
2025-06-19,8.97880
2025-06-20,9.11060
2025-06-23,9.06570
2025-06-24,9.06880
2025-06-25,9.18250
2025-06-26,9.23490
2025-06-27,9.22330
2025-06-30,9.22910
2025-07-01,9.19150
2025-07-02,9.20730
2025-07-03,9.17820
2025-07-04,9.20760
2025-07-07,9.15600
2025-07-08,9.20320
2025-07-09,9.17550
2025-07-10,9.11960
2025-07-11,8.99370
2025-07-14,9.04400
2025-07-15,9.06110
2025-07-16,9.06350
2025-07-17,8.97700
2025-07-18,8.94510
2025-07-21,9.01730
2025-07-22,9.11900
2025-07-23,9.16990
2025-07-24,9.07960
2025-07-25,8.95810
2025-07-28,8.89170
2025-07-29,8.92020
2025-07-30,8.93560
2025-07-31,8.89930
2025-08-01,8.75390
2025-08-04,8.84810
2025-08-05,8.78740
2025-08-06,8.68890
2025-08-07,8.77000
2025-08-08,8.65340
2025-08-11,8.76110
2025-08-12,8.74800
2025-08-13,8.82170
2025-08-14,8.85640
2025-08-18,8.86530
2025-08-19,8.98030
2025-08-20,9.12500
2025-08-21,9.10530
2025-08-22,9.07900
2025-08-25,9.18950
2025-08-26,9.07420
2025-08-28,8.95360
2025-08-29,8.87080
2025-09-01,9.01850
2025-09-02,9.02200
2025-09-03,9.03790
2025-09-04,8.97350
2025-09-05,8.96420
2025-09-08,8.92100
2025-09-09,9.00360
2025-09-10,9.14120
2025-09-11,9.12730
2025-09-12,9.11360
2025-09-15,9.13950
2025-09-16,9.21570
2025-09-17,9.23390
2025-09-18,9.30840
2025-09-19,9.29000
2025-09-22,9.18560
2025-09-23,9.11660
2025-09-24,9.02050
2025-09-25,8.94780
2025-09-26,8.70480
2025-09-30,8.70050
2025-10-01,8.77720
2025-10-03,8.81530
2025-10-06,8.99300
2025-10-07,9.07630
2025-10-08,9.11870
2025-10-09,9.19400
2025-10-10,9.21370
2025-10-13,9.15990
2025-10-14,9.12140
2025-10-15,9.22030
2025-10-16,9.25680
2025-10-17,9.15080
2025-10-20,9.18150
2025-10-23,9.25770
2025-10-24,9.26470
2025-10-27,9.40340
2025-10-28,9.36620
2025-10-29,9.38130
2025-10-30,9.36590
2025-10-31,9.26070
2025-11-03,9.29090
2025-11-04,9.23760
2025-11-06,9.16940
2025-11-07,9.12660
2025-11-10,9.19240
2025-11-11,9.29710
2025-11-12,9.41500
2025-11-13,9.34250
2025-11-14,9.32370
2025-11-17,9.41290
2025-11-18,9.33490
2025-11-19,9.50290
2025-11-20,9.48750
2025-11-21,9.38840
2025-11-24,9.40930
2025-11-25,9.35800
2025-11-26,9.44380
2025-11-27,9.44750
2025-11-28,9.43440
2025-12-01,9.51180
2025-12-02,9.52950
2025-12-03,9.53470
2025-12-04,9.60800
2025-12-05,9.65050
2025-12-08,9.55740
2025-12-09,9.54840
2025-12-10,9.42160
2025-12-11,9.51840
2025-12-12,9.61100
2025-12-15,9.60090
2025-12-16,9.46800
2025-12-17,9.44330
2025-12-18,9.52290
