Date,NAV
2014-09-16,10.00200
2014-09-17,10.00600
2014-09-18,10.01090
2014-09-19,10.01460
2014-09-22,10.02560
2014-09-23,10.02820
2014-09-24,10.03070
2014-09-25,10.03460
2014-09-26,10.04390
2014-09-29,10.04790
2014-09-30,10.04930
2014-10-01,10.05160
2014-10-07,10.07290
2014-10-08,10.07930
2014-10-09,10.07940
2014-10-10,10.08870
2014-10-13,10.09600
2014-10-14,10.10370
2014-10-16,10.11700
2014-10-17,10.12220
2014-10-20,10.13260
2014-10-21,10.14160
2014-10-22,10.14740
2014-10-27,10.16200
2014-10-28,10.16700
2014-10-29,10.17070
2014-10-30,10.17890
2014-10-31,10.18260
2014-11-03,10.19620
2014-11-05,10.21430
2014-11-07,10.22050
2014-11-10,10.23230
2014-11-11,10.23400
2014-11-12,10.23580
2014-11-13,10.22980
2014-11-14,10.23470
2014-11-17,10.24480
2014-11-18,10.25020
2014-11-19,10.25370
2014-11-20,10.25420
2014-11-21,10.25850
2014-11-24,10.26380
2014-11-25,10.26840
2014-11-26,10.26880
2014-11-27,10.27280
2014-11-28,10.28250
2014-12-01,10.29190
2014-12-02,10.30280
2014-12-03,10.30460
2014-12-04,10.30440
2014-12-05,10.30590
2014-12-08,10.31340
2014-12-09,10.31600
2014-12-10,10.31410
2014-12-11,10.31520
2014-12-12,10.32000
2014-12-15,10.32900
2014-12-16,10.31150
2014-12-17,10.30820
2014-12-18,10.31600
2014-12-19,10.31250
2014-12-22,10.32010
2014-12-23,10.32180
2014-12-24,10.32550
2014-12-26,10.32870
2014-12-29,10.33810
2014-12-30,10.34530
2014-12-31,10.35120
2015-01-01,10.35840
2015-01-02,10.35770
2015-01-05,10.36090
2015-01-06,10.35740
2015-01-07,10.36560
2015-01-08,10.37030
2015-01-09,10.37310
2015-01-12,10.38580
2015-01-13,10.39370
2015-01-14,10.39600
2015-01-15,10.41400
2015-01-16,10.42800
2015-01-19,10.43800
2015-01-20,10.43600
2015-01-21,10.43800
2015-01-22,10.44200
2015-01-23,10.44800
2015-01-27,10.45800
2015-01-28,10.46000
2015-01-29,10.46200
2015-01-30,10.46200
2015-02-02,10.47200
2015-02-03,10.46800
2015-02-04,10.46400
2015-02-05,10.46200
2015-02-06,10.46200
2015-02-09,10.46200
2015-02-10,10.46200
2015-02-11,10.46200
2015-02-12,10.46000
2015-02-13,10.46800
2015-02-16,10.47400
2015-02-18,10.47800
2015-02-20,10.48400
2015-02-23,10.49400
2015-02-24,10.50200
2015-02-25,10.50800
2015-02-26,10.51200
2015-02-27,10.51600
2015-03-02,10.52200
2015-03-03,10.51600
2015-03-04,10.53200
2015-03-05,10.53400
2015-03-09,10.54000
2015-03-10,10.53600
2015-03-11,10.53800
2015-03-12,10.54200
2015-03-13,10.54000
2015-03-16,10.54600
2015-03-17,10.54800
2015-03-18,10.54800
2015-03-19,10.55200
2015-03-20,10.55400
2015-03-23,10.56000
2015-03-24,10.56200
2015-03-25,10.56400
2015-03-26,10.56400
2015-03-27,10.56800
2015-03-30,10.57800
2015-03-31,10.59800
2015-04-06,10.61600
2015-04-07,10.62000
2015-04-08,10.62000
2015-04-09,10.62400
2015-04-10,10.62800
2015-04-13,10.63600
2015-04-15,10.64000
2015-04-16,10.64000
2015-04-17,10.63800
2015-04-20,10.64400
2015-04-21,10.65000
2015-04-22,10.65200
2015-04-23,10.65200
2015-04-24,10.65400
2015-04-27,10.65600
2015-04-28,10.65800
2015-04-29,10.65800
2015-04-30,10.65400
2015-05-05,10.66000
2015-05-06,10.65400
2015-05-07,10.64800
2015-05-08,10.65200
2015-05-11,10.66400
2015-05-12,10.66800
2015-05-13,10.66800
2015-05-14,10.67000
2015-05-15,10.67200
2015-05-18,10.68600
2015-05-19,10.69200
2015-05-20,10.70000
2015-05-21,10.70400
2015-05-22,10.70600
2015-05-25,10.71600
2015-05-26,10.71800
2015-05-27,10.72000
2015-05-28,10.72600
2015-05-29,10.73200
2015-06-01,10.74600
2015-06-02,10.73800
2015-06-03,10.73200
2015-06-04,10.73200
2015-06-05,10.73600
2015-06-08,10.74200
2015-06-09,10.74600
2015-06-10,10.74600
2015-06-11,10.74200
2015-06-12,10.74400
2015-06-15,10.75400
2015-06-16,10.75000
2015-06-17,10.76000
2015-06-18,10.77200
2015-06-19,10.77800
2015-06-22,10.78400
2015-06-23,10.78200
2015-06-24,10.78400
2015-06-25,10.78200
2015-06-26,10.78200
2015-06-29,10.78200
2015-06-30,10.78800
2015-07-01,10.79600
2015-07-02,10.80200
2015-07-03,10.80800
2015-07-06,10.81800
2015-07-07,10.82200
2015-07-08,10.82400
2015-07-09,10.82600
2015-07-10,10.83400
2015-07-13,10.83800
2015-07-14,10.84200
2015-07-15,10.84800
2015-07-16,10.85200
2015-07-17,10.85400
2015-07-20,10.86000
2015-07-21,10.86200
2015-07-22,10.86600
2015-07-23,10.86800
2015-07-24,10.87200
2015-07-27,10.88000
2015-07-28,10.88800
2015-07-29,10.89600
2015-07-30,10.89600
2015-07-31,10.89800
2015-08-03,10.90800
2015-08-04,10.90800
2015-08-05,10.90800
2015-08-06,10.91200
2015-08-07,10.91400
2015-08-10,10.92200
2015-08-11,10.92400
2015-08-12,10.92600
2015-08-13,10.93200
2015-08-14,10.93400
2015-08-17,10.94000
2015-08-19,10.94400
2015-08-20,10.95000
2015-08-21,10.95200
2015-08-24,10.95000
2015-08-25,10.95400
2015-08-26,10.95400
2015-08-27,10.96000
2015-08-28,10.96200
2015-08-31,10.96800
2015-09-01,10.97200
2015-09-02,10.97400
2015-09-03,10.97200
2015-09-04,10.97000
2015-09-07,10.97400
2015-09-08,10.97600
2015-09-09,10.98000
2015-09-10,10.97400
2015-09-11,10.97400
2015-09-14,10.98000
2015-09-15,10.98400
2015-09-16,10.98400
2015-09-18,10.99400
2015-09-21,11.00200
2015-09-22,11.00400
2015-09-23,11.00600
2015-09-24,11.01000
2015-09-28,11.02400
2015-09-29,11.05400
2015-09-30,11.06600
2015-10-01,11.06800
2015-10-05,11.08200
2015-10-06,11.08600
2015-10-07,11.08800
2015-10-08,11.09600
2015-10-09,11.10000
2015-10-12,11.10400
2015-10-13,11.10800
2015-10-14,11.11400
2015-10-15,11.11800
2015-10-16,11.12400
2015-10-19,11.13200
2015-10-20,11.13600
2015-10-21,11.13800
2015-10-23,11.15000
2015-10-26,11.15600
2015-10-27,11.15600
2015-10-28,11.16000
2015-10-29,11.15800
