Date,NAV
2016-11-07,341.92460
2016-11-08,341.65940
2016-11-09,348.82520
2016-11-10,379.19550
2016-11-11,369.04910
2016-11-15,377.36080
2016-11-16,374.85300
2016-11-17,375.32250
2016-11-18,375.93050
2016-11-21,350.04530
2016-11-22,350.58180
2016-11-23,351.51890
2016-11-24,355.81700
2016-11-25,356.58760
2016-11-28,347.51290
2016-11-29,346.07930
2016-11-30,353.33110
2016-12-01,349.04490
2016-12-02,346.05640
2016-12-05,349.74810
2016-12-06,351.28190
2016-12-07,345.62850
2016-12-08,350.39330
2016-12-09,358.94260
2016-12-12,353.43240
2016-12-13,355.58070
2016-12-14,350.96230
2016-12-15,353.59850
2016-12-16,352.08940
2016-12-19,348.26530
2016-12-20,339.46130
2016-12-21,340.02820
2016-12-22,333.58800
2016-12-23,332.35270
2016-12-26,323.39790
2016-12-27,328.99590
2016-12-28,327.47200
2016-12-29,327.57040
2016-12-30,331.28910
2017-01-02,324.65210
2017-01-03,326.66070
2017-01-04,323.96430
2017-01-05,328.14880
2017-01-06,329.90690
2017-01-09,331.25160
2017-01-10,332.49600
2017-01-11,340.11370
2017-01-12,339.21020
2017-01-13,338.57240
2017-01-16,344.27870
2017-01-17,344.94460
2017-01-18,347.20220
2017-01-19,348.34780
2017-01-20,337.62950
2017-01-23,341.29580
2017-01-24,343.23000
2017-01-25,350.14770
2017-01-27,359.10530
2017-01-30,357.86510
2017-01-31,352.45940
2017-02-01,366.40100
2017-02-02,371.66680
2017-02-03,382.45630
2017-02-06,381.01880
2017-02-07,383.02430
2017-02-08,381.81870
2017-02-09,377.91240
2017-02-10,378.98650
2017-02-13,367.69780
2017-02-14,367.19850
2017-02-15,361.85050
2017-02-16,364.51910
2017-02-17,363.57480
2017-02-20,365.49890
2017-02-21,367.46790
2017-02-22,367.80190
2017-02-23,365.98330
2017-02-27,362.07100
2017-02-28,364.71240
2017-03-01,367.40610
2017-03-02,360.34400
2017-03-03,357.78000
2017-03-06,363.19660
2017-03-07,360.91170
2017-03-08,361.79720
2017-03-09,364.43440
2017-03-10,363.14600
2017-03-14,367.05620
2017-03-15,371.84730
2017-03-16,375.92170
2017-03-17,369.13230
2017-03-20,370.18660
2017-03-21,366.78740
2017-03-22,359.57460
2017-03-23,360.79830
2017-03-24,372.73730
2017-03-27,377.62490
2017-03-28,380.77490
2017-03-29,386.82180
2017-03-30,389.83540
2017-03-31,391.18910
2017-04-03,391.07680
2017-04-05,396.64050
2017-04-06,392.37630
2017-04-07,386.41850
2017-04-10,388.79820
2017-04-11,396.85740
2017-04-12,391.66400
2017-04-13,393.24600
2017-04-17,391.75380
2017-04-18,391.69300
2017-04-19,385.21400
2017-04-20,388.67740
2017-04-21,385.18700
2017-04-24,390.70120
2017-04-25,393.49430
2017-04-26,395.55490
2017-04-27,392.31390
2017-04-28,405.78840
2017-05-02,405.23610
2017-05-03,409.31290
2017-05-04,423.29250
2017-05-05,415.85510
2017-05-08,420.28390
2017-05-09,414.88170
2017-05-10,411.51900
2017-05-11,415.74800
2017-05-12,413.11870
2017-05-15,415.94870
2017-05-16,425.85800
2017-05-17,423.25430
2017-05-18,414.37160
2017-05-19,417.84110
2017-05-22,400.39970
2017-05-23,393.32500
2017-05-24,384.39040
2017-05-25,394.46780
2017-05-26,394.53400
2017-05-29,385.71360
2017-05-30,392.48800
2017-05-31,391.78950
2017-06-01,392.26890
2017-06-02,393.21390
2017-06-05,393.59690
2017-06-06,390.74900
2017-06-07,395.55900
2017-06-08,392.16970
2017-06-09,392.23690
2017-06-12,384.59330
2017-06-13,384.19030
2017-06-14,387.70840
2017-06-15,385.29020
2017-06-16,386.06120
2017-06-19,388.63050
2017-06-20,388.34750
2017-06-21,389.58750
2017-06-22,391.95990
2017-06-23,384.17190
2017-06-27,371.19830
2017-06-28,368.83150
2017-06-29,365.82800
2017-06-30,368.33170
2017-07-03,370.26480
2017-07-04,366.75710
2017-07-05,369.53070
2017-07-06,378.20990
2017-07-07,377.01430
2017-07-10,387.49160
2017-07-11,382.59790
2017-07-12,387.78100
2017-07-13,388.81680
2017-07-14,392.53720
2017-07-17,393.75250
2017-07-18,392.44110
2017-07-19,395.79610
2017-07-20,391.21470
2017-07-21,391.54410
2017-07-24,397.38330
2017-07-25,400.28440
2017-07-26,398.38200
2017-07-27,397.81960
2017-07-28,400.54010
2017-07-31,415.01520
2017-08-01,409.42510
2017-08-02,407.91380
2017-08-03,396.11130
2017-08-04,401.56070
2017-08-07,407.69050
2017-08-08,397.93610
2017-08-09,396.37650
2017-08-10,385.86370
2017-08-11,367.14500
2017-08-14,366.35870
2017-08-16,374.03380
2017-08-17,371.96130
2017-08-18,368.48590
2017-08-21,361.78270
2017-08-22,360.30960
2017-08-23,367.85040
2017-08-24,370.38540
2017-08-28,370.00640
2017-08-29,365.55660
2017-08-30,365.73630
2017-08-31,366.79050
2017-09-01,367.36200
2017-09-04,365.82510
2017-09-05,365.86460
2017-09-06,362.26660
2017-09-07,362.55910
2017-09-08,358.82950
2017-09-11,358.68210
2017-09-12,363.35140
2017-09-13,364.61180
2017-09-14,367.10820
2017-09-15,365.26950
2017-09-18,364.43030
2017-09-19,361.55300
2017-09-20,365.15810
2017-09-21,361.36980
2017-09-22,351.26130
2017-09-25,348.25270
2017-09-26,347.85120
2017-09-27,337.20040
2017-09-28,338.87540
2017-09-29,338.85880
2017-10-03,336.75440
2017-10-04,338.64910
2017-10-05,338.49450
2017-10-06,345.48260
2017-10-09,345.33390
2017-10-10,345.71430
2017-10-11,337.41370
2017-10-12,337.25100
2017-10-13,339.16180
2017-10-16,338.44060
2017-10-17,338.29170
2017-10-18,329.88190
2017-10-23,331.86990
2017-10-24,344.44200
2017-10-25,446.44090
2017-10-26,444.07910
2017-10-27,425.40210
2017-10-30,430.55880
2017-10-31,421.32170
2017-11-01,436.64220
2017-11-02,429.99750
2017-11-03,442.57680
2017-11-06,446.60400
2017-11-07,429.07830
2017-11-08,420.50180
2017-11-09,426.99070
2017-11-10,445.42900
2017-11-13,442.47650
2017-11-14,439.58790
2017-11-15,434.61040
2017-11-16,448.62000
2017-11-17,452.88650
2017-11-20,448.68900
2017-11-21,444.58580
