Date,NAV
2019-12-27,10.01410
2019-12-30,10.01740
2019-12-31,10.01850
2020-01-01,10.01970
2020-01-02,10.02070
2020-01-03,10.02060
2020-01-06,9.97160
2020-01-07,9.98840
2020-01-08,9.98530
2020-01-09,10.01640
2020-01-10,10.02600
2020-01-13,10.04100
2020-01-14,10.04080
2020-01-15,10.04940
2020-01-16,10.08120
2020-01-17,10.10240
2020-01-20,10.07440
2020-01-21,10.05710
2020-01-22,10.06580
2020-01-23,10.09770
2020-01-24,10.13340
2020-01-27,10.13470
2020-01-28,10.13760
2020-01-29,10.14330
2020-01-30,10.12400
2020-01-31,10.11980
2020-02-03,10.15960
2020-02-04,10.20610
2020-02-05,10.22220
2020-02-06,10.26050
2020-02-07,10.33770
2020-02-10,10.35230
2020-02-11,10.35060
2020-02-12,10.37650
2020-02-13,10.39910
2020-02-14,10.39620
2020-02-17,10.41380
2020-02-18,10.38250
2020-02-20,10.39590
2020-02-24,10.36240
2020-02-25,10.35710
2020-02-26,10.33250
2020-02-27,10.31460
2020-02-28,10.22620
2020-03-02,10.24210
2020-03-03,10.27760
2020-03-04,10.30330
2020-03-05,10.33310
2020-03-06,10.32950
2020-03-09,10.25680
2020-03-11,10.22970
2020-03-12,9.92280
2020-03-13,9.86670
2020-03-16,9.74790
2020-03-17,9.64800
2020-03-18,9.46920
2020-03-19,9.30860
2020-03-20,9.47470
2020-03-23,9.05090
2020-03-24,9.11790
2020-03-26,9.36090
2020-03-27,9.57620
2020-03-30,9.48430
2020-03-31,9.55760
2020-04-03,9.39700
2020-04-07,9.49640
2020-04-08,9.43370
2020-04-09,9.53050
2020-04-13,9.48390
2020-04-15,9.52310
2020-04-16,9.54690
2020-04-17,9.69910
2020-04-20,9.73750
2020-04-21,9.68590
2020-04-22,9.74490
2020-04-23,9.82240
2020-04-24,9.72650
2020-04-27,9.76400
2020-04-28,9.77100
2020-04-29,9.79920
2020-04-30,9.88210
2020-05-04,9.79190
2020-05-05,9.79450
2020-05-06,9.84210
2020-05-08,9.82550
2020-05-11,9.77650
2020-05-12,9.76650
2020-05-13,9.80210
2020-05-14,9.79360
2020-05-15,9.78400
2020-05-18,9.71300
2020-05-19,9.73410
2020-05-20,9.76940
2020-05-21,9.78940
2020-05-22,9.80770
2020-05-26,9.79120
2020-05-27,9.81190
2020-05-28,9.87110
2020-05-29,9.92430
2020-06-01,9.96750
2020-06-02,9.99900
2020-06-03,10.03130
2020-06-04,10.00820
2020-06-05,10.05240
2020-06-08,10.05500
2020-06-09,10.02960
2020-06-10,10.05410
2020-06-11,10.02360
2020-06-12,10.04180
2020-06-15,9.99710
2020-06-16,10.01470
2020-06-17,10.00750
2020-06-18,10.04360
2020-06-19,10.09030
2020-06-22,10.12130
2020-06-23,10.19490
2020-06-24,10.16130
2020-06-25,10.17690
2020-06-26,10.21270
2020-06-29,10.20100
2020-06-30,10.20930
2020-07-01,10.22260
2020-07-02,10.26360
2020-07-03,10.26590
2020-07-06,10.31580
2020-07-07,10.38330
2020-07-08,10.36850
2020-07-09,10.37320
2020-07-10,10.38210
2020-07-13,10.37750
2020-07-14,10.31900
2020-07-15,10.33460
2020-07-16,10.35060
2020-07-17,10.37170
2020-07-20,10.40270
2020-07-21,10.39870
2020-07-22,10.36850
2020-07-23,10.38800
2020-07-24,10.35850
2020-07-27,10.32940
2020-07-28,10.36860
2020-07-29,10.36650
2020-07-30,10.36440
2020-07-31,10.40110
2020-08-03,10.35620
2020-08-04,10.39230
2020-08-05,10.41100
2020-08-06,10.40430
2020-08-07,10.41320
2020-08-10,10.41400
2020-08-11,10.40800
2020-08-12,10.38160
2020-08-13,10.38910
2020-08-14,10.34250
2020-08-17,10.37730
2020-08-18,10.39790
2020-08-19,10.39950
2020-08-20,10.42040
2020-08-21,10.40480
2020-08-24,10.40460
2020-08-25,10.42700
2020-08-26,10.44270
2020-08-27,10.43870
2020-08-28,10.46860
2020-08-31,10.42200
2020-09-01,10.52760
2020-09-02,10.55960
2020-09-03,10.60880
2020-09-04,10.54770
2020-09-07,10.52250
2020-09-08,10.48260
2020-09-09,10.46800
2020-09-10,10.49480
2020-09-11,10.48910
2020-09-14,10.51010
2020-09-15,10.53270
2020-09-16,10.54500
2020-09-17,10.51750
2020-09-18,10.48880
2020-09-21,10.42130
2020-09-22,10.38820
2020-09-23,10.38270
2020-09-24,10.30030
2020-09-25,10.35500
2020-09-28,10.41760
2020-09-29,10.43950
2020-09-30,10.46940
2020-10-01,10.51620
2020-10-05,10.51680
2020-10-06,10.52390
2020-10-07,10.51290
2020-10-08,10.52820
2020-10-09,10.59420
2020-10-12,10.60810
2020-10-13,10.60550
2020-10-14,10.62270
2020-10-15,10.57380
2020-10-16,10.58560
2020-10-19,10.61080
2020-10-20,10.61080
2020-10-21,10.60520
2020-10-22,10.61850
2020-10-23,10.68350
2020-10-26,10.70810
2020-10-27,10.78640
2020-10-28,10.76060
2020-10-29,10.77080
2020-11-02,10.76020
2020-11-03,10.79540
2020-11-04,10.82460
2020-11-05,10.89250
2020-11-06,10.91620
2020-11-09,10.93420
2020-11-10,10.92780
2020-11-11,10.93900
2020-11-12,10.93080
2020-11-13,10.95610
2020-11-17,11.04040
2020-11-18,11.04690
2020-11-19,11.03620
2020-11-20,11.09760
2020-11-23,11.13710
2020-11-24,11.16950
2020-11-25,11.14970
2020-11-26,11.17360
2020-11-27,11.20670
2020-12-01,11.22700
2020-12-02,11.24890
2020-12-03,11.28100
2020-12-04,11.32740
2020-12-07,11.37620
2020-12-08,11.36450
2020-12-09,11.40150
2020-12-10,11.38630
2020-12-11,11.37960
2020-12-14,11.39920
2020-12-15,11.43210
2020-12-16,11.45500
2020-12-17,11.43000
2020-12-18,11.44050
2020-12-21,11.26840
2020-12-22,11.33760
2020-12-23,11.41810
2020-12-24,11.45270
2020-12-28,11.51220
2020-12-29,11.50810
2020-12-30,11.53290
2020-12-31,11.53260
2021-01-01,11.56250
2021-01-04,11.61960
2021-01-05,11.67260
2021-01-06,11.67320
2021-01-07,11.71750
2021-01-08,11.81140
2021-01-11,11.83000
2021-01-12,11.82910
2021-01-13,11.83930
2021-01-14,11.84540
2021-01-15,11.76260
2021-01-18,11.65750
2021-01-19,11.74750
2021-01-20,11.79370
2021-01-21,11.74020
2021-01-22,11.73410
2021-01-25,11.72090
2021-01-27,11.66770
2021-01-28,11.64290
2021-01-29,11.57420
2021-02-01,11.64140
2021-02-02,11.72400
2021-02-03,11.76600
2021-02-04,11.80970
2021-02-05,11.73580
2021-02-08,11.82130
2021-02-09,11.79360
2021-02-10,11.85050
2021-02-11,11.86660
2021-02-12,11.84840
2021-02-15,11.83860
2021-02-16,11.84480
2021-02-17,11.83450
2021-02-18,11.81420
2021-02-22,11.69400
2021-02-23,11.70090
2021-02-24,11.73360
2021-02-25,11.76710
2021-02-26,11.65970
2021-03-01,11.73360
2021-03-02,11.88350
2021-03-03,11.89420
2021-03-04,11.89060
2021-03-05,11.82000
2021-03-08,11.85170
2021-03-09,11.82480
2021-03-10,11.85880
2021-03-12,11.81730
2021-03-15,11.76900
2021-03-16,11.78800
2021-03-17,11.69450
2021-03-18,11.64600
2021-03-19,11.67540
2021-03-22,11.71760
2021-03-23,11.72580
2021-03-24,11.67080
2021-03-25,11.60620
2021-03-26,11.64360
2021-03-30,11.73010
2021-03-31,11.69970
2021-04-05,11.73090
2021-04-06,11.73950
2021-04-07,11.79160
2021-04-08,11.82700
2021-04-09,11.83990
2021-04-12,11.65830
2021-04-15,11.67590
2021-04-16,11.71760
2021-04-19,11.64480
2021-04-20,11.67020
2021-04-22,11.69930
2021-04-23,11.68780
2021-04-26,11.73390
2021-04-27,11.79460
2021-04-28,11.82440
2021-04-29,11.79110
2021-04-30,11.76530
2021-05-03,11.77080
2021-05-04,11.72900
2021-05-05,11.75940
2021-05-06,11.80730
2021-05-07,11.81640
2021-05-10,11.82940
2021-05-11,11.83890
2021-05-12,11.82840
2021-05-14,11.79150
2021-05-17,11.79820
2021-05-18,11.88400
2021-05-19,11.92780
2021-05-20,11.93000
2021-05-21,11.96700
2021-05-24,11.98550
2021-05-25,12.05180
2021-05-27,12.12270
2021-05-28,12.12560
2021-05-31,12.13880
2021-06-01,12.14080
2021-06-02,12.14700
2021-06-03,12.18720
2021-06-04,12.20010
2021-06-07,12.25810
2021-06-08,12.26970
2021-06-09,12.22440
2021-06-10,12.25020
2021-06-11,12.27650
2021-06-14,12.29070
2021-06-15,12.30290
2021-06-16,12.27390
2021-06-17,12.23630
2021-06-18,12.20300
2021-06-21,12.21520
2021-06-22,12.23270
2021-06-23,12.22430
2021-06-24,12.25250
2021-06-25,12.26370
2021-06-28,12.26910
2021-06-29,12.26500
2021-06-30,12.27620
2021-07-01,12.30000
2021-07-02,12.30840
2021-07-05,12.31510
2021-07-06,12.29680
2021-07-07,12.30160
2021-07-08,12.31720
2021-07-09,12.31570
2021-07-12,12.30130
2021-07-13,12.30060
2021-07-14,12.36320
2021-07-15,12.41530
2021-07-16,12.42440
2021-07-19,12.40170
2021-07-20,12.35030
2021-07-22,12.40010
2021-07-23,12.41850
2021-07-26,12.40770
2021-07-27,12.42580
2021-07-28,12.39840
2021-07-29,12.37790
2021-07-30,12.41700
2021-08-02,12.45460
2021-08-03,12.47950
2021-08-04,12.43610
2021-08-05,12.45500
2021-08-06,12.43180
2021-08-09,12.44910
2021-08-10,12.42940
2021-08-11,12.41300
2021-08-12,12.47720
2021-08-13,12.49650
2021-08-17,12.53210
2021-08-18,12.54370
2021-08-20,12.48430
2021-08-23,12.47810
2021-08-24,12.50860
2021-08-25,12.50830
2021-08-26,12.49080
2021-08-27,12.52490
2021-08-30,12.58310
2021-08-31,12.60430
2021-09-01,12.61650
2021-09-02,12.66150
2021-09-03,12.70970
2021-09-06,12.74490
2021-09-07,12.71190
2021-09-08,12.69240
2021-09-09,12.73760
2021-09-13,12.75330
2021-09-14,12.84290
2021-09-15,12.89520
2021-09-16,12.90410
2021-09-17,12.90350
2021-09-20,12.85320
2021-09-21,12.87570
2021-09-22,12.98320
2021-09-23,13.01760
2021-09-24,13.02120
2021-09-27,12.98020
2021-09-28,12.93590
2021-09-29,12.93020
2021-09-30,12.88740
2021-10-01,12.87120
2021-10-04,12.92010
2021-10-05,12.93440
2021-10-06,12.87750
2021-10-07,12.94440
2021-10-08,12.95020
2021-10-11,12.95850
2021-10-12,12.97350
2021-10-13,13.05260
2021-10-14,13.10310
2021-10-18,13.12730
2021-10-20,13.10190
2021-10-21,13.04770
2021-10-22,12.97890
2021-10-25,12.90930
2021-10-26,12.94910
2021-10-27,13.01320
2021-10-28,12.93940
2021-10-29,12.90420
2021-11-01,12.98170
2021-11-02,12.99280
2021-11-03,12.97000
2021-11-08,13.09250
2021-11-09,13.10870
2021-11-10,13.10900
2021-11-11,13.07830
2021-11-12,13.12570
2021-11-15,13.13320
2021-11-16,13.15100
2021-11-17,13.12580
2021-11-18,13.04900
2021-11-22,12.96070
2021-11-23,12.99430
2021-11-24,12.98780
2021-11-25,12.99940
2021-11-26,12.87960
2021-11-29,12.83470
2021-11-30,12.83470
2021-12-01,12.87960
2021-12-02,12.96980
2021-12-03,12.96220
2021-12-06,12.88970
2021-12-07,12.95680
2021-12-08,13.02540
2021-12-09,13.07060
2021-12-10,13.09720
2021-12-13,13.12940
2021-12-14,13.15960
2021-12-15,13.12330
2021-12-16,13.09610
2021-12-17,13.02400
2021-12-20,12.87830
2021-12-21,12.95030
2021-12-22,13.00490
2021-12-23,13.03090
2021-12-24,13.01080
2021-12-27,13.02040
2021-12-28,13.08860
2021-12-29,13.08150
2021-12-30,13.06750
2021-12-31,13.12980
2022-01-03,13.18390
2022-01-04,13.18990
2022-01-05,13.15600
2022-01-06,13.13620
2022-01-07,13.13850
2022-01-10,13.17300
2022-01-11,13.19020
2022-01-12,13.20850
2022-01-13,13.23410
2022-01-14,13.26710
2022-01-17,13.28770
2022-01-18,13.18900
2022-01-19,13.13650
2022-01-20,13.08620
2022-01-21,13.02550
2022-01-24,12.83640
2022-01-25,12.91980
2022-01-27,12.83220
2022-01-28,12.87270
2022-01-31,12.96580
2022-02-01,12.97880
2022-02-02,13.02000
2022-02-03,12.97280
2022-02-04,12.94460
2022-02-08,12.89950
2022-02-09,12.98330
2022-02-10,13.00630
2022-02-11,12.94330
2022-02-14,12.83530
2022-02-15,12.93840
2022-02-16,12.94620
2022-02-17,12.93750
2022-02-18,12.90720
2022-02-21,12.86000
2022-02-22,12.81940
