Date,NAV
2013-01-01,12.45040
2013-01-02,12.45840
2013-01-03,12.46780
2013-01-04,12.47860
2013-01-07,12.48430
2013-01-08,12.49080
2013-01-09,12.49720
2013-01-10,12.50600
2013-01-11,12.51750
2013-01-14,12.54490
2013-01-15,12.54260
2013-01-16,12.52550
2013-01-17,12.52650
2013-01-18,12.52890
2013-01-21,12.53850
2013-01-22,12.54170
2013-01-23,12.54420
2013-01-24,12.54720
2013-01-28,12.55940
2013-01-29,12.57060
2013-01-30,12.57110
2013-01-31,12.55960
2013-02-01,12.55340
2013-02-04,12.53830
2013-02-05,12.54260
2013-02-06,12.54450
2013-02-07,12.56270
2013-02-08,12.56910
2013-02-11,12.57430
2013-02-12,12.57180
2013-02-13,12.56800
2013-02-14,12.56840
2013-02-15,12.57140
2013-02-18,12.57430
2013-02-20,12.58120
2013-02-21,12.57890
2013-02-22,12.57690
2013-02-25,12.58520
2013-02-26,12.58830
2013-02-27,12.58870
2013-02-28,12.58210
2013-03-01,12.58500
2013-03-04,12.59280
2013-03-05,12.59610
2013-03-06,12.60830
2013-03-07,12.61950
2013-03-08,12.62660
2013-03-11,12.63180
2013-03-12,12.62990
2013-03-13,12.64800
2013-03-14,12.66680
2013-03-15,12.67640
2013-03-18,12.67570
2013-03-19,12.67260
2013-03-20,12.67560
2013-03-21,12.68070
2013-03-22,12.68170
2013-03-25,12.69670
2013-03-26,12.70090
2013-03-28,12.70750
2013-04-02,12.73700
2013-04-03,12.75480
2013-04-04,12.76260
2013-04-05,12.77060
2013-04-08,12.77820
2013-04-09,12.78450
2013-04-10,12.78810
2013-04-12,12.79630
2013-04-15,12.81090
2013-04-16,12.82460
2013-04-17,12.83820
2013-04-18,12.85250
2013-04-22,12.86670
2013-04-23,12.87380
2013-04-25,12.88530
2013-04-26,12.88990
2013-04-29,12.89750
2013-04-30,12.92110
2013-05-02,12.94070
2013-05-03,12.96110
2013-05-06,12.96360
2013-05-07,12.97700
2013-05-08,12.98580
2013-05-09,13.00220
2013-05-10,13.01300
2013-05-13,13.02110
2013-05-14,13.05510
2013-05-15,13.07600
2013-05-16,13.08660
2013-05-17,13.08390
2013-05-20,13.09610
2013-05-21,13.09980
2013-05-22,13.09860
2013-05-23,13.08780
2013-05-24,13.09080
2013-05-27,13.09320
2013-05-28,13.08570
2013-05-29,13.06490
2013-05-30,13.06470
2013-05-31,13.05730
2013-06-03,13.07310
2013-06-04,13.08650
2013-06-05,13.09600
2013-06-06,13.09710
2013-06-07,13.09470
2013-06-10,13.08300
2013-06-11,13.06480
2013-06-12,13.06390
2013-06-13,13.05980
2013-06-14,13.06980
2013-06-17,13.09990
2013-06-18,13.10450
2013-06-19,13.10870
2013-06-20,13.07100
2013-06-21,13.05890
2013-06-24,13.02870
2013-06-25,13.03070
2013-06-26,13.01320
2013-06-27,12.99980
2013-06-28,13.05200
2013-07-02,13.07010
2013-07-03,13.05420
2013-07-04,13.06260
2013-07-05,13.06100
2013-07-08,13.04780
2013-07-09,13.04940
2013-07-10,13.04940
2013-07-11,13.06070
2013-07-12,13.05630
2013-07-15,13.05160
2013-07-16,12.79900
2013-07-17,12.79340
2013-07-18,12.83890
2013-07-19,12.86710
2013-07-22,12.84980
2013-07-23,12.78450
2013-07-24,12.71800
2013-07-25,12.75340
2013-07-26,12.77270
2013-07-29,12.79020
2013-07-30,12.78370
2013-07-31,12.74740
2013-08-01,12.78090
2013-08-02,12.77630
2013-08-05,12.80090
2013-08-06,12.79730
2013-08-07,12.82880
2013-08-08,12.84120
2013-08-12,12.82890
2013-08-13,12.79420
2013-08-14,12.75970
2013-08-16,12.73150
2013-08-19,12.58390
2013-08-20,12.63530
2013-08-21,12.74500
2013-08-22,12.73320
2013-08-23,12.77230
2013-08-26,12.78290
2013-08-27,12.72880
2013-08-28,12.67680
2013-08-29,12.69860
2013-08-30,12.73600
2013-09-02,12.77930
2013-09-03,12.78370
2013-09-04,12.82380
2013-09-05,12.87670
2013-09-06,12.87520
2013-09-10,12.90110
2013-09-11,12.91460
2013-09-12,12.91730
2013-09-13,12.91200
2013-09-16,12.93890
2013-09-17,12.95170
2013-09-18,12.97880
2013-09-19,13.03770
2013-09-20,13.01220
2013-09-23,12.97580
2013-09-24,12.96370
2013-09-25,12.97930
2013-09-26,12.99960
2013-09-27,13.01350
2013-09-30,13.02550
2013-10-01,13.03080
2013-10-03,13.06330
2013-10-04,13.08840
2013-10-07,13.10810
2013-10-08,13.17030
2013-10-09,13.16170
2013-10-10,13.16610
2013-10-11,13.17030
2013-10-14,13.16510
2013-10-15,13.12870
2013-10-17,13.15110
2013-10-18,13.18080
2013-10-21,13.19000
2013-10-22,13.19370
2013-10-23,13.19620
2013-10-24,13.19810
2013-10-25,13.19770
2013-10-28,13.19800
2013-10-29,13.21610
2013-10-30,13.21880
2013-10-31,13.21890
2013-11-01,13.21770
2013-11-05,13.23020
2013-11-06,13.21920
2013-11-07,13.20210
2013-11-08,13.19280
2013-11-11,13.16680
2013-11-12,13.15960
2013-11-13,13.15030
2013-11-14,13.14300
2013-11-18,13.16860
2013-11-19,13.19100
2013-11-20,13.19340
2013-11-21,13.19560
2013-11-22,13.20000
2013-11-25,13.22510
2013-11-26,13.24750
2013-11-27,13.26170
2013-11-28,13.27530
2013-11-29,13.27630
2013-12-02,13.29120
2013-12-03,13.29680
2013-12-04,13.30160
2013-12-05,13.31930
2013-12-06,13.32040
2013-12-09,13.31490
2013-12-10,13.31570
2013-12-11,13.32580
2013-12-12,13.33620
2013-12-13,13.31490
2013-12-16,13.32760
2013-12-17,13.33030
2013-12-18,13.35090
2013-12-19,13.35590
2013-12-20,13.35600
2013-12-23,13.36700
2013-12-24,13.35990
2013-12-26,13.36650
2013-12-27,13.36530
2013-12-30,13.37100
2013-12-31,13.38010
2014-01-01,13.38570
2014-01-02,13.39850
2014-01-03,13.39940
2014-01-06,13.40990
2014-01-07,13.41780
2014-01-08,13.41940
2014-01-09,13.41630
2014-01-10,13.42130
2014-01-13,13.43980
2014-01-15,13.45970
2014-01-16,13.46500
2014-01-17,13.47250
2014-01-20,13.48610
2014-01-21,13.49940
2014-01-22,13.48680
2014-01-23,13.49010
2014-01-24,13.48460
2014-01-27,13.49160
2014-01-28,13.46890
2014-01-29,13.46670
2014-01-30,13.45150
2014-01-31,13.45270
2014-02-03,13.46710
2014-02-04,13.47760
2014-02-05,13.49010
2014-02-06,13.49920
2014-02-07,13.50000
2014-02-10,13.51400
2014-02-11,13.50630
2014-02-12,13.49900
2014-02-13,13.49300
2014-02-14,13.48440
2014-02-17,13.49730
2014-02-18,13.50110
2014-02-20,13.51200
2014-02-21,13.51770
2014-02-24,13.52690
2014-02-25,13.53040
2014-02-26,13.53210
2014-02-28,13.53840
2014-03-03,13.54860
2014-03-04,13.54520
2014-03-05,13.55420
2014-03-06,13.56350
2014-03-07,13.57380
2014-03-10,13.58920
2014-03-11,13.60910
2014-03-12,13.61430
2014-03-13,13.62140
2014-03-14,13.62680
2014-03-18,13.63900
2014-03-19,13.64270
2014-03-20,13.65090
2014-03-21,13.66680
2014-03-24,13.69040
2014-03-25,13.69430
2014-03-26,13.69090
2014-03-27,13.69550
2014-03-28,13.71210
2014-03-31,13.72220
2014-04-02,13.71450
2014-04-03,13.71800
2014-04-04,13.70610
2014-04-07,13.71370
2014-04-09,13.71260
2014-04-10,13.71520
2014-04-11,13.72510
2014-04-15,13.73940
2014-04-16,13.75470
2014-04-17,13.75930
2014-04-21,13.78090
2014-04-22,13.79480
2014-04-23,13.80180
2014-04-25,13.81140
2014-04-28,13.81680
2014-04-29,13.82170
2014-04-30,13.83290
2014-05-02,13.84590
2014-05-05,13.86480
2014-05-06,13.86900
2014-05-07,13.87320
2014-05-08,13.87960
2014-05-09,13.89230
2014-05-12,13.91330
2014-05-13,13.91500
2014-05-15,13.92530
2014-05-16,13.94490
2014-05-19,13.95030
2014-05-20,13.95370
2014-05-21,13.96260
2014-05-22,13.96900
2014-05-23,13.98700
2014-05-26,13.99150
2014-05-27,13.99680
2014-05-28,13.99920
2014-05-29,14.00720
2014-05-30,14.01290
2014-06-02,14.01940
2014-06-03,14.03570
2014-06-04,14.04490
2014-06-05,14.05120
2014-06-06,14.05460
2014-06-09,14.07520
2014-06-10,14.07510
2014-06-11,14.07400
2014-06-12,14.07870
2014-06-13,14.08480
2014-06-16,14.08310
2014-06-17,14.08400
2014-06-18,14.08480
2014-06-19,14.08260
2014-06-20,14.08100
2014-06-23,14.08670
2014-06-24,14.08620
2014-06-25,14.09160
2014-06-26,14.09920
2014-06-27,14.09920
2014-06-30,14.11110
2014-07-02,14.12770
2014-07-03,14.13030
2014-07-04,14.13630
2014-07-07,14.14490
2014-07-08,14.14550
2014-07-09,14.14650
2014-07-10,14.14970
2014-07-11,14.10680
2014-07-14,14.10040
2014-07-15,14.10510
2014-07-16,14.11590
