Date,NAV
2021-06-17,9.99590
2021-06-18,9.97980
2021-06-21,9.99110
2021-06-22,10.00260
2021-06-23,9.99300
2021-06-24,9.98350
2021-06-25,9.99380
2021-06-28,10.00320
2021-06-29,9.99330
2021-06-30,9.96890
2021-07-01,9.97580
2021-07-02,9.97870
2021-07-05,10.01160
2021-07-06,10.02510
2021-07-07,10.03150
2021-07-08,10.02390
2021-07-09,10.01200
2021-07-12,10.00800
2021-07-13,10.02630
2021-07-14,10.02930
2021-07-15,10.00320
2021-07-16,10.00150
2021-07-19,9.98270
2021-07-20,9.92150
2021-07-22,9.97880
2021-07-23,9.99330
2021-07-26,9.96050
2021-07-27,9.85350
2021-07-28,9.80320
2021-07-29,9.77990
2021-07-30,9.88030
2021-08-02,9.94920
2021-08-03,10.02750
2021-08-04,10.02030
2021-08-05,10.04790
2021-08-06,10.06430
2021-08-09,10.01480
2021-08-10,9.95060
2021-08-11,9.88290
2021-08-12,9.82140
2021-08-13,9.85680
2021-08-16,9.84280
2021-08-17,9.82270
2021-08-18,9.85340
2021-08-20,9.70630
2021-08-23,9.66680
2021-08-24,9.76370
2021-08-25,9.77200
2021-08-26,9.74640
2021-08-27,9.80520
2021-08-30,9.91060
2021-08-31,10.01500
2021-09-01,10.06470
2021-09-02,10.12580
2021-09-03,10.21150
2021-09-06,10.23310
2021-09-07,10.22850
2021-09-08,10.25080
2021-09-09,10.25620
2021-09-13,10.26300
2021-09-14,10.28590
2021-09-15,10.31910
2021-09-16,10.41210
2021-09-17,10.35730
2021-09-20,10.23910
2021-09-21,10.26350
2021-09-22,10.34360
2021-09-23,10.41380
2021-09-24,10.35040
2021-09-27,10.41120
2021-09-28,10.50530
2021-09-29,10.62690
2021-09-30,10.58840
2021-10-01,10.61930
2021-10-04,10.65670
2021-10-05,10.67780
2021-10-06,10.64090
2021-10-07,10.77680
2021-10-08,10.82030
2021-10-11,10.94560
2021-10-12,11.05700
2021-10-13,11.10760
2021-10-14,11.14090
2021-10-18,11.17260
2021-10-19,10.92760
2021-10-20,10.84600
2021-10-21,10.87700
2021-10-22,10.80440
2021-10-25,10.76230
2021-10-26,10.86140
2021-10-27,10.84440
2021-10-28,10.58970
2021-10-29,10.53910
2021-11-01,10.67050
2021-11-02,10.67450
2021-11-03,10.59740
2021-11-08,10.92950
2021-11-09,10.93390
2021-11-10,10.93530
2021-11-11,10.83570
2021-11-12,10.87260
2021-11-15,10.85010
2021-11-16,10.75300
2021-11-17,10.67920
2021-11-18,10.55330
2021-11-22,10.18670
2021-11-23,10.32550
2021-11-24,10.36430
2021-11-25,10.36390
2021-11-26,10.11140
2021-11-29,9.93680
2021-11-30,9.90690
2021-12-01,9.95910
2021-12-02,10.04780
2021-12-03,10.01690
2021-12-06,9.90410
2021-12-07,10.00880
2021-12-08,10.14750
2021-12-09,10.19060
2021-12-10,10.25310
2021-12-13,10.18490
2021-12-14,10.16570
2021-12-15,10.08060
2021-12-16,9.99960
2021-12-17,9.81130
2021-12-20,9.57490
2021-12-21,9.64740
2021-12-22,9.76140
2021-12-23,9.84390
2021-12-24,9.72870
2021-12-27,9.74810
2021-12-28,9.88450
2021-12-29,9.91930
2021-12-30,9.90570
2021-12-31,9.98250
2022-01-03,10.10140
2022-01-04,10.14340
2022-01-05,10.18110
2022-01-06,10.14300
2022-01-07,10.15880
2022-01-10,10.23500
2022-01-11,10.23260
2022-01-12,10.22830
2022-01-13,10.31090
2022-01-14,10.33660
2022-01-17,10.37960
2022-01-18,10.25970
2022-01-19,10.19250
2022-01-20,10.08980
2022-01-21,9.88100
2022-01-24,9.68390
2022-01-25,9.77400
2022-01-27,9.76580
2022-01-28,9.80040
2022-01-31,9.99070
2022-02-01,10.06210
2022-02-02,10.13640
2022-02-03,10.03050
2022-02-04,9.98350
2022-02-07,9.84000
2022-02-08,9.82500
2022-02-09,9.94530
2022-02-10,9.97520
2022-02-11,9.84940
2022-02-14,9.55500
2022-02-15,9.74090
2022-02-16,9.70730
2022-02-17,9.67360
2022-02-18,9.66150
2022-02-21,9.62040
2022-02-22,9.51540
2022-02-23,9.55040
2022-02-24,9.10910
2022-02-25,9.39710
2022-02-28,9.52770
2022-03-02,9.46350
