Date,NAV
2025-11-17,10.01160
2025-11-18,10.01710
2025-11-19,10.01870
2025-11-20,10.01970
2025-11-21,10.02180
2025-11-24,10.02470
2025-11-25,10.02870
2025-11-26,10.02840
2025-11-27,10.02890
2025-11-28,10.03110
2025-11-30,10.03100
2025-12-01,10.03250
2025-12-02,10.03340
2025-12-03,10.03560
2025-12-04,10.03750
2025-12-05,10.04040
2025-12-08,10.04650
2025-12-09,10.04660
2025-12-10,10.04380
2025-12-11,10.03780
2025-12-12,10.03820
2025-12-15,10.04130
2025-12-16,10.04510
2025-12-17,10.04240
2025-12-18,10.04690
2025-12-19,10.04860
2025-12-22,10.05430
2025-12-23,10.05330
2025-12-24,10.05930
2025-12-26,10.06640
2025-12-29,10.07240
2025-12-30,10.07160
2025-12-31,10.07470
2026-01-01,10.07590
2026-01-02,10.08030
2026-01-05,10.08550
2026-01-06,10.08460
2026-01-07,10.08550
2026-01-08,10.08510
2026-01-09,10.08490
2026-01-12,10.08800
2026-01-13,10.08920
2026-01-14,10.08800
2026-01-16,10.08660
2026-01-19,10.09300
2026-01-20,10.09140
2026-01-21,10.09130
2026-01-22,10.09220
2026-01-23,10.09750
2026-01-27,10.09840
2026-01-28,10.10220
2026-01-29,10.10100
2026-01-31,10.10840
2026-02-02,10.11010
2026-02-03,10.11780
2026-02-04,10.12150
2026-02-05,10.12700
2026-02-06,10.12720
2026-02-09,10.12770
2026-02-10,10.12930
2026-02-11,10.13250
2026-02-12,10.13430
2026-02-13,10.13940
2026-02-16,10.14120
2026-02-17,10.14620
2026-02-18,10.14910
2026-02-20,10.15010
2026-02-23,10.15600
2026-02-24,10.15700
2026-02-25,10.16220
2026-02-26,10.16390
2026-02-27,10.16710
2026-02-28,10.16850
2026-03-02,10.16980
2026-03-04,10.16840
2026-03-05,10.17160
2026-03-06,10.17610
2026-03-09,10.16890
2026-03-10,10.17170
2026-03-11,10.18130
2026-03-12,10.17550
2026-03-13,10.17490
2026-03-16,10.17890
2026-03-17,10.18200
2026-03-18,10.18720
2026-03-20,10.18580
2026-03-23,10.18530
2026-03-24,10.18560
2026-03-25,10.18830
2026-03-27,10.19170
2026-03-30,10.19710
2026-03-31,10.19840
2026-04-02,10.19580
2026-04-06,10.19630
2026-04-07,10.20360
2026-04-08,10.21590
2026-04-09,10.22380
2026-04-10,10.22770
2026-04-13,10.23360
2026-04-15,10.24410
2026-04-16,10.24920
2026-04-17,10.25040
2026-04-20,10.26490
2026-04-21,10.25960
2026-04-22,10.26170
2026-04-23,10.26050
2026-04-24,10.25680
2026-04-27,10.26140
2026-04-28,10.26420
2026-04-29,10.26020
2026-04-30,10.25660
2026-05-04,10.26500
2026-05-05,10.26380
2026-05-06,10.26180
2026-05-07,10.26910
2026-05-08,10.27230
2026-05-11,10.27430
2026-05-12,10.27290
2026-05-13,10.27430
2026-05-14,10.27430
2026-05-15,10.27180
2026-05-18,10.26770
2026-05-19,10.27400
2026-05-20,10.26420
2026-05-21,10.26160
2026-05-22,10.26090
2026-05-25,10.26830
2026-05-26,10.26920
2026-05-27,10.26970
2026-05-29,10.27000
2026-05-31,10.27290
2026-06-01,10.28380
2026-06-02,10.28140
2026-06-03,10.28540
2026-06-04,10.28990
2026-06-05,10.30040
2026-06-08,10.31460
2026-06-09,10.31850
2026-06-10,10.32700
2026-06-11,10.32370
2026-06-12,10.32470
2026-06-15,10.33330
2026-06-16,10.33840
2026-06-17,10.33940
2026-06-18,10.34120
2026-06-19,10.34360
2026-06-22,10.35120
2026-06-23,10.35420
2026-06-24,10.35540
2026-06-25,10.36470
2026-06-29,10.37320
2026-06-30,10.37370
2026-07-01,10.38340
2026-07-02,10.38840
2026-07-03,10.39330
2026-07-06,10.39730
2026-07-07,10.39430
2026-07-08,10.39180
2026-07-09,10.39300
2026-07-10,10.39760
2026-07-13,10.39790
2026-07-14,10.39310
2026-07-15,10.39490
2026-07-16,10.39800
2026-07-17,10.40430
2026-07-20,10.40580
2026-07-21,10.41180
2026-07-22,10.41190
2026-07-23,10.41020
2026-07-24,10.41150
2026-07-27,10.41720
2026-07-28,10.42180
2026-07-29,10.42370
2026-07-30,10.42580
2026-07-31,10.42860
2026-08-03,10.45200
2026-08-04,10.44680
2026-08-05,10.44610
2026-08-06,10.44130
2026-08-07,10.44810
2026-08-10,10.45290
2026-08-11,10.45620
2026-08-12,10.46080
2026-08-13,10.46110
2026-08-14,10.46130
2026-08-17,10.46090
2026-08-18,10.46370
2026-08-19,10.47050
2026-08-20,10.46220
2026-08-21,10.46730
2026-08-24,10.47220
2026-08-25,10.47350
2026-08-27,10.47260
2026-08-28,10.47740
2026-08-31,10.48330
2026-09-01,10.49350
2026-09-02,10.49330
2026-09-03,10.49680
2026-09-04,10.49370
2026-09-07,10.50530
2026-09-08,10.50300
