Date,NAV
2026-02-24,9.93100
2026-02-25,10.00200
2026-02-26,10.12800
2026-02-27,10.00300
2026-03-02,9.99100
2026-03-04,9.89600
2026-03-05,10.12200
2026-03-06,10.35100
2026-03-09,10.12800
2026-03-10,10.24900
2026-03-11,10.06100
2026-03-12,9.99400
2026-03-13,9.63700
2026-03-16,9.58700
2026-03-17,9.74800
2026-03-18,9.87000
2026-03-19,9.48100
2026-03-20,9.41400
2026-03-23,8.99200
2026-03-24,9.20900
2026-03-25,9.31200
2026-03-27,9.06100
2026-03-30,8.84900
2026-03-31,8.84900
2026-04-01,9.23700
2026-04-02,9.24600
2026-04-06,9.41000
2026-04-07,9.48600
2026-04-08,9.85900
2026-04-09,9.99500
2026-04-10,10.13800
2026-04-13,10.17200
2026-04-15,10.42100
2026-04-16,10.56200
2026-04-17,10.69800
2026-04-20,10.66700
2026-04-21,10.72200
2026-04-22,10.85000
2026-04-23,10.91700
2026-04-24,10.74300
2026-04-27,10.81600
2026-04-28,10.84000
2026-04-29,10.95600
2026-04-30,10.95200
2026-05-04,10.97600
2026-05-05,11.09000
2026-05-06,11.19000
2026-05-07,11.43900
2026-05-08,11.39200
2026-05-11,11.23000
2026-05-12,10.79000
2026-05-13,11.01400
2026-05-14,11.17500
2026-05-15,11.02300
2026-05-18,10.95100
2026-05-19,10.93300
2026-05-20,11.01000
2026-05-21,11.16300
2026-05-22,11.16800
2026-05-25,11.34600
2026-05-26,11.40100
2026-05-27,11.43600
2026-05-29,11.23500
2026-06-01,11.02100
2026-06-02,11.11100
2026-06-03,11.13100
2026-06-04,11.21100
2026-06-05,11.23500
2026-06-08,11.10500
2026-06-09,11.27500
2026-06-10,11.09500
2026-06-11,10.82500
2026-06-12,11.12400
2026-06-15,11.28100
2026-06-16,11.29200
2026-06-17,11.68900
2026-06-18,11.75300
2026-06-19,11.84400
2026-06-22,11.94000
2026-06-23,11.79800
2026-06-24,11.65500
2026-06-25,11.58100
2026-06-29,11.51700
2026-06-30,11.70300
2026-07-01,11.79100
2026-07-02,11.86200
2026-07-03,11.85500
2026-07-06,11.93700
2026-07-07,11.74400
2026-07-08,11.50200
2026-07-09,11.45200
2026-07-10,11.68700
2026-07-13,11.61900
2026-07-14,11.52000
2026-07-15,11.51500
2026-07-16,11.48400
2026-07-17,11.52400
2026-07-20,11.56700
2026-07-21,11.66100
2026-07-22,11.63300
2026-07-23,11.56800
2026-07-24,11.53000
2026-07-27,11.62400
2026-07-28,11.40700
2026-07-29,11.46000
2026-07-30,11.40600
2026-07-31,11.59000
2026-08-03,11.70400
2026-08-04,11.71700
2026-08-05,11.68500
2026-08-06,11.96700
2026-08-07,12.01100
2026-08-10,11.98900
2026-08-11,11.93600
2026-08-12,11.93400
2026-08-13,12.16000
2026-08-14,12.19600
2026-08-17,12.23000
2026-08-18,12.35200
2026-08-19,12.18300
2026-08-20,12.17400
2026-08-21,12.22200
2026-08-24,12.14000
2026-08-25,12.18400
2026-08-26,12.24200
2026-08-27,12.23700
2026-08-28,12.17800
2026-08-31,12.06200
2026-09-01,11.94700
2026-09-02,11.92700
2026-09-03,12.04800
2026-09-04,12.12700
2026-09-07,12.13400
2026-09-08,12.39600
2026-09-09,12.32900
2026-09-10,12.18000
