Date,NAV
2019-04-04,9.98680
2019-04-05,10.02470
2019-04-08,9.99420
2019-04-09,10.00390
2019-04-10,9.95190
2019-04-11,9.95210
2019-04-12,9.98500
2019-04-15,10.00310
2019-04-16,10.05660
2019-04-18,10.01730
2019-04-22,9.90650
2019-04-23,9.92590
2019-04-24,9.97830
2019-04-25,9.91100
2019-04-26,9.98050
2019-04-30,9.95380
2019-05-02,9.89340
2019-05-03,9.91090
2019-05-06,9.83600
2019-05-07,9.73240
2019-05-08,9.63750
2019-05-09,9.60520
2019-05-10,9.60390
2019-05-13,9.42000
2019-05-14,9.45650
2019-05-15,9.39610
2019-05-16,9.42640
2019-05-17,9.52730
2019-05-20,9.87210
2019-05-21,9.78790
2019-05-22,9.81470
2019-05-23,9.80630
2019-05-24,9.97030
2019-05-27,10.12480
2019-05-28,10.12800
2019-05-29,10.04950
2019-05-30,10.08680
2019-05-31,10.08130
2019-06-03,10.16910
2019-06-04,10.14270
2019-06-06,9.97700
2019-06-07,9.99830
2019-06-10,10.00630
2019-06-11,10.04490
2019-06-12,9.96500
2019-06-13,9.96370
2019-06-14,9.88410
2019-06-17,9.77370
2019-06-18,9.78930
2019-06-19,9.76350
2019-06-20,9.89620
2019-06-21,9.83640
2019-06-24,9.83670
2019-06-25,9.90080
2019-06-26,9.98090
2019-06-27,10.01700
2019-06-28,10.00650
2019-07-01,10.06030
2019-07-02,10.07310
2019-07-03,10.08550
2019-07-04,10.07710
2019-07-05,9.93210
2019-07-08,9.75300
2019-07-09,9.79510
2019-07-10,9.73160
2019-07-11,9.79320
2019-07-12,9.82960
2019-07-15,9.80430
2019-07-16,9.87360
2019-07-17,9.87600
2019-07-18,9.76350
2019-07-19,9.61900
2019-07-22,9.57150
2019-07-23,9.54430
2019-07-24,9.52200
2019-07-25,9.56400
2019-07-26,9.58610
2019-07-29,9.53750
2019-07-30,9.45070
2019-07-31,9.47540
2019-08-01,9.36960
2019-08-02,9.32930
2019-08-05,9.22090
2019-08-06,9.35040
2019-08-07,9.33670
2019-08-08,9.44520
2019-08-09,9.51810
2019-08-13,9.35020
2019-08-14,9.42510
2019-08-16,9.43130
2019-08-19,9.50130
2019-08-20,9.44210
2019-08-21,9.34480
2019-08-22,9.21100
2019-08-23,9.27660
2019-08-26,9.46740
2019-08-27,9.54590
2019-08-28,9.52070
2019-08-29,9.47140
2019-08-30,9.52900
2019-09-03,9.34460
2019-09-04,9.38580
2019-09-05,9.38440
2019-09-06,9.44930
2019-09-09,9.49130
2019-09-11,9.51830
2019-09-12,9.49050
2019-09-13,9.57470
2019-09-16,9.51080
2019-09-17,9.34980
2019-09-18,9.40420
2019-09-19,9.30100
2019-09-20,9.84080
2019-09-23,10.15780
2019-09-24,10.10910
2019-09-25,9.97360
2019-09-26,10.06820
2019-09-27,10.04540
2019-09-30,10.00000
2019-10-01,9.84640
2019-10-03,9.81250
2019-10-04,9.69040
2019-10-07,9.67750
2019-10-09,9.84200
2019-10-10,9.76390
2019-10-11,9.81250
2019-10-14,9.83940
2019-10-15,9.90040
2019-10-16,9.91080
2019-10-17,10.00250
2019-10-18,10.08440
2019-10-22,10.07540
2019-10-23,10.10040
2019-10-24,10.13240
2019-10-25,10.11350
2019-10-29,10.22500
2019-10-30,10.24360
2019-10-31,10.28670
2019-11-01,10.29820
2019-11-04,10.30510
2019-11-05,10.23250
2019-11-06,10.25410
2019-11-07,10.31410
2019-11-08,10.29010
2019-11-11,10.30540
2019-11-13,10.21760
2019-11-14,10.28560
2019-11-15,10.33150
2019-11-18,10.35600
2019-11-19,10.38690
2019-11-20,10.37590
2019-11-21,10.35060
2019-11-22,10.28090
2019-11-25,10.40050
2019-11-26,10.38380
2019-11-27,10.42910
2019-11-28,10.50510
2019-11-29,10.48250
2019-12-02,10.48020
2019-12-03,10.45270
2019-12-04,10.51700
2019-12-05,10.50860
2019-12-06,10.42190
2019-12-09,10.39980
2019-12-10,10.32190
2019-12-11,10.38240
2019-12-12,10.41440
2019-12-13,10.49010
2019-12-16,10.45030
2019-12-17,10.50580
2019-12-18,10.53110
2019-12-19,10.52280
2019-12-20,10.53170
2019-12-23,10.52660
2019-12-24,10.52520
2019-12-26,10.49430
2019-12-27,10.61880
2019-12-30,10.62040
2019-12-31,10.58000
2020-01-01,10.58810
2020-01-02,10.66940
2020-01-03,10.62000
2020-01-06,10.43760
2020-01-07,10.48600
2020-01-08,10.50450
2020-01-09,10.68770
2020-01-10,10.72980
2020-01-13,10.78970
2020-01-14,10.84430
2020-01-15,10.89230
2020-01-16,10.95380
2020-01-17,11.01050
2020-01-20,10.94650
2020-01-21,10.89990
2020-01-22,10.85230
2020-01-23,10.95830
2020-01-24,11.02560
2020-01-27,10.95920
2020-01-28,10.90910
2020-01-29,10.94250
2020-01-30,10.89980
2020-01-31,10.90230
2020-02-03,10.69820
2020-02-04,10.87240
2020-02-05,10.97170
2020-02-06,11.01670
2020-02-07,11.01720
2020-02-10,10.96400
2020-02-11,10.99030
2020-02-12,11.05580
2020-02-13,11.03390
2020-02-14,11.00700
2020-02-17,10.96630
2020-02-18,10.93580
2020-02-19,11.09780
2020-02-20,11.11790
2020-02-24,10.93660
2020-02-25,10.91480
2020-02-26,10.82170
2020-02-27,10.76530
2020-02-28,10.43760
2020-03-02,10.36210
2020-03-03,10.51640
2020-03-04,10.40260
2020-03-05,10.43230
2020-03-06,10.23040
2020-03-09,9.82140
2020-03-11,9.78320
2020-03-12,9.05980
2020-03-13,9.33250
2020-03-16,8.69480
2020-03-17,8.49440
2020-03-18,8.03520
2020-03-19,7.75120
2020-03-20,8.13600
2020-03-23,7.10360
2020-03-24,7.23430
2020-03-25,7.60840
2020-03-26,7.85790
2020-03-27,7.87760
2020-03-30,7.59650
2020-03-31,7.83310
2020-04-01,7.58020
2020-04-03,7.43310
2020-04-07,7.97600
2020-04-08,8.03790
2020-04-09,8.33100
2020-04-13,8.18920
2020-04-15,8.19450
2020-04-16,8.28460
2020-04-17,8.47480
2020-04-20,8.45980
2020-04-21,8.22160
2020-04-22,8.33880
2020-04-23,8.44150
2020-04-24,8.29640
2020-04-27,8.44360
2020-04-28,8.51200
2020-04-29,8.62140
2020-04-30,8.77910
2020-05-04,8.35470
2020-05-05,8.26990
2020-05-06,8.32340
2020-05-07,8.25690
2020-05-08,8.29370
2020-05-11,8.29510
2020-05-12,8.24690
2020-05-13,8.38440
2020-05-14,8.27880
2020-05-15,8.26310
2020-05-18,7.97260
2020-05-19,8.02370
2020-05-20,8.16910
2020-05-21,8.20470
2020-05-22,8.16450
2020-05-26,8.19660
2020-05-27,8.32260
2020-05-28,8.45680
2020-05-29,8.54220
2020-06-01,8.74250
2020-06-02,8.84530
2020-06-03,8.88900
2020-06-04,8.86640
2020-06-05,8.96440
2020-06-08,8.98020
2020-06-09,8.88370
2020-06-10,8.94860
2020-06-11,8.79620
2020-06-12,8.85640
2020-06-15,8.72940
2020-06-16,8.81240
2020-06-17,8.81950
2020-06-18,8.94080
2020-06-19,9.06380
2020-06-22,9.13050
2020-06-23,9.25510
2020-06-24,9.10520
2020-06-25,9.13030
2020-06-26,9.17750
2020-06-29,9.10270
2020-06-30,9.11050
2020-07-01,9.15660
2020-07-02,9.24370
2020-07-03,9.30190
2020-07-06,9.42580
2020-07-07,9.46060
2020-07-08,9.39320
2020-07-09,9.46250
2020-07-10,9.41080
2020-07-13,9.40550
2020-07-14,9.30070
2020-07-15,9.28300
2020-07-16,9.37310
2020-07-17,9.49750
2020-07-20,9.56480
2020-07-21,9.62420
2020-07-22,9.59350
2020-07-23,9.68070
2020-07-24,9.64520
2020-07-27,9.55610
2020-07-28,9.63660
2020-07-29,9.62670
2020-07-30,9.60590
2020-07-31,9.63330
2020-08-03,9.54550
2020-08-04,9.68350
2020-08-05,9.70690
2020-08-06,9.81440
2020-08-07,9.84660
2020-08-10,9.88430
2020-08-11,9.87220
2020-08-12,9.85120
2020-08-13,9.88370
2020-08-14,9.81980
2020-08-17,9.84400
2020-08-18,9.98250
2020-08-19,10.01530
2020-08-20,10.00980
2020-08-21,10.12790
2020-08-24,10.24850
2020-08-25,10.24100
2020-08-26,10.27330
2020-08-27,10.27380
2020-08-28,10.32220
2020-08-31,10.00920
2020-09-01,10.11850
2020-09-02,10.21930
2020-09-03,10.21710
2020-09-04,10.07170
2020-09-07,10.04220
2020-09-08,9.98080
2020-09-09,9.92660
2020-09-10,10.03550
2020-09-11,10.04620
2020-09-14,10.19690
2020-09-15,10.28410
2020-09-16,10.35310
2020-09-17,10.30890
2020-09-18,10.33890
2020-09-21,10.03800
2020-09-22,9.94990
2020-09-23,9.92310
2020-09-24,9.66470
2020-09-25,9.86740
2020-09-28,10.09100
2020-09-29,10.08730
2020-09-30,10.10340
2020-10-01,10.21310
2020-10-05,10.22310
2020-10-06,10.30570
2020-10-07,10.34870
2020-10-08,10.38270
2020-10-09,10.39400
2020-10-12,10.38850
2020-10-13,10.37530
2020-10-14,10.42220
2020-10-15,10.20380
2020-10-16,10.28020
2020-10-19,10.35820
2020-10-20,10.39180
2020-10-21,10.42930
2020-10-22,10.44370
2020-10-23,10.49850
2020-10-26,10.36360
2020-10-27,10.53790
2020-10-28,10.43420
2020-10-29,10.41280
2020-10-30,10.37910
2020-11-02,10.44610
2020-11-03,10.53950
2020-11-04,10.61680
2020-11-05,10.81510
2020-11-06,10.90680
2020-11-09,11.08040
2020-11-10,11.08980
2020-11-11,11.15140
2020-11-12,11.16320
2020-11-13,11.22970
2020-11-17,11.37430
2020-11-18,11.46430
2020-11-19,11.30570
2020-11-20,11.42640
2020-11-23,11.51760
2020-11-24,11.63710
2020-11-25,11.40120
2020-11-26,11.50500
2020-11-27,11.61950
2020-12-01,11.72290
2020-12-02,11.75740
2020-12-03,11.73560
2020-12-04,11.83360
2020-12-07,11.90740
2020-12-08,11.91680
2020-12-09,11.99500
2020-12-10,11.92790
2020-12-11,11.95300
2020-12-14,12.00530
2020-12-15,12.02430
2020-12-16,12.15380
2020-12-17,12.18720
2020-12-18,12.20930
2020-12-21,11.84920
2020-12-22,11.91600
2020-12-23,12.11120
2020-12-24,12.20620
2020-12-28,12.30040
2020-12-29,12.32670
2020-12-30,12.36840
2020-12-31,12.39230
2021-01-01,12.46270
2021-01-04,12.57240
2021-01-05,12.67090
2021-01-06,12.66730
2021-01-07,12.71640
2021-01-08,12.88690
2021-01-11,12.97590
2021-01-12,13.00970
2021-01-13,12.96100
2021-01-14,12.93270
2021-01-15,12.79520
2021-01-18,12.63200
2021-01-19,12.85020
2021-01-20,12.96120
2021-01-21,12.95150
2021-01-22,12.75580
2021-01-25,12.64790
2021-01-27,12.41320
2021-01-28,12.33080
2021-01-29,12.21930
2021-02-01,12.75770
2021-02-02,13.09840
2021-02-03,13.22800
2021-02-04,13.36790
2021-02-05,13.27290
2021-02-08,13.47140
2021-02-09,13.45350
2021-02-10,13.49890
2021-02-11,13.57020
2021-02-12,13.59780
2021-02-15,13.83520
2021-02-16,13.78850
2021-02-17,13.74530
2021-02-18,13.66640
2021-02-19,13.48670
2021-02-22,13.29450
2021-02-23,13.37440
2021-02-24,13.55190
2021-02-25,13.61830
2021-02-26,13.27190
2021-03-01,13.43290
2021-03-02,13.58310
2021-03-03,13.79420
2021-03-04,13.71460
2021-03-05,13.52500
2021-03-08,13.52370
2021-03-09,13.61940
2021-03-10,13.73060
2021-03-12,13.65050
2021-03-15,13.55960
2021-03-16,13.59290
2021-03-17,13.39910
2021-03-18,13.21550
2021-03-19,13.33210
2021-03-22,13.35010
2021-03-23,13.42490
2021-03-24,13.20120
2021-03-25,13.04590
2021-03-26,13.23980
2021-03-30,13.49180
2021-03-31,13.44830
2021-04-01,13.56600
2021-04-05,13.27980
2021-04-06,13.33640
2021-04-07,13.49380
2021-04-08,13.53870
2021-04-09,13.50110
2021-04-12,13.00110
2021-04-13,13.16030
2021-04-15,13.18930
2021-04-16,13.25110
2021-04-19,13.08310
2021-04-20,13.06780
2021-04-22,13.13240
2021-04-23,13.10210
2021-04-26,13.25000
2021-04-27,13.42660
2021-04-28,13.60960
2021-04-29,13.63460
2021-04-30,13.46510
2021-05-03,13.50890
2021-05-04,13.40970
2021-05-05,13.50170
2021-05-06,13.61740
2021-05-07,13.57060
2021-05-10,13.62460
2021-05-11,13.64670
2021-05-12,13.51730
2021-05-14,13.45870
2021-05-17,13.73580
2021-05-18,13.96040
2021-05-19,13.94700
2021-05-20,13.88460
2021-05-21,14.08220
2021-05-24,14.15210
2021-05-25,14.16760
2021-05-26,14.23510
2021-05-27,14.27480
2021-05-28,14.22820
2021-05-31,14.33260
2021-06-01,14.32540
2021-06-02,14.38270
2021-06-03,14.52620
2021-06-04,14.51830
2021-06-07,14.57510
2021-06-08,14.62030
2021-06-09,14.49290
2021-06-10,14.64210
2021-06-11,14.67270
2021-06-14,14.67160
2021-06-15,14.78550
2021-06-16,14.71100
2021-06-17,14.64000
2021-06-18,14.58340
2021-06-21,14.62630
2021-06-22,14.62040
2021-06-23,14.56890
2021-06-24,14.67310
2021-06-25,14.80280
2021-06-28,14.83700
2021-06-29,14.78640
2021-06-30,14.79270
2021-07-01,14.81060
2021-07-02,14.91270
2021-07-05,14.99730
2021-07-06,14.99680
2021-07-07,15.06380
2021-07-08,14.96990
2021-07-09,14.99220
2021-07-12,15.05270
2021-07-13,15.13390
2021-07-14,15.18590
2021-07-15,15.24640
2021-07-16,15.27460
2021-07-19,15.15230
2021-07-20,15.01750
2021-07-22,15.18870
2021-07-23,15.33920
2021-07-26,15.32770
2021-07-27,15.23410
2021-07-28,15.15330
2021-07-29,15.30450
2021-07-30,15.36110
2021-08-02,15.54720
2021-08-03,15.67150
2021-08-04,15.64020
2021-08-05,15.61040
2021-08-06,15.55700
2021-08-09,15.55470
2021-08-10,15.47980
2021-08-11,15.42410
2021-08-12,15.59160
2021-08-13,15.62140
2021-08-16,15.58840
2021-08-17,15.63820
2021-08-18,15.62550
2021-08-20,15.45430
2021-08-23,15.40250
2021-08-24,15.51350
2021-08-25,15.52270
2021-08-26,15.57290
2021-08-27,15.67270
2021-08-30,15.97240
2021-08-31,16.15330
2021-09-01,16.19120
2021-09-02,16.34080
2021-09-03,16.43300
2021-09-06,16.52220
2021-09-07,16.48730
2021-09-08,16.52060
2021-09-09,16.53140
2021-09-13,16.58570
2021-09-14,16.63130
2021-09-15,16.79420
2021-09-16,16.88150
2021-09-17,16.73710
2021-09-20,16.47020
2021-09-21,16.53800
2021-09-22,16.60580
2021-09-23,16.86600
2021-09-24,16.88110
2021-09-27,16.85880
2021-09-28,16.64800
2021-09-29,16.63910
2021-09-30,16.68240
2021-10-01,16.64470
2021-10-04,16.85530
2021-10-05,16.94940
2021-10-06,16.78290
2021-10-07,17.03630
2021-10-08,17.13990
2021-10-11,17.22900
2021-10-12,17.23230
2021-10-13,17.39570
2021-10-14,17.52460
2021-10-18,17.66920
2021-10-19,17.54270
2021-10-20,17.22350
2021-10-21,17.13680
2021-10-22,17.01770
2021-10-25,16.95140
2021-10-26,17.19790
2021-10-27,17.11270
2021-10-28,16.85990
2021-10-29,16.76720
2021-11-01,17.00420
2021-11-02,17.07490
2021-11-03,17.03010
2021-11-08,17.25780
2021-11-09,17.35580
2021-11-10,17.30450
2021-11-11,17.11630
2021-11-12,17.25540
2021-11-15,17.25390
2021-11-16,17.17760
2021-11-17,17.14440
2021-11-18,16.98390
2021-11-22,16.54220
2021-11-23,16.70470
2021-11-24,16.63180
2021-11-25,16.71530
2021-11-26,16.20750
2021-11-29,16.14410
2021-11-30,16.21770
2021-12-01,16.36620
2021-12-02,16.51520
2021-12-03,16.45030
2021-12-06,16.19360
2021-12-07,16.41570
2021-12-08,16.72220
2021-12-09,16.74550
2021-12-10,16.79030
2021-12-13,16.80870
2021-12-14,16.79920
2021-12-15,16.74170
2021-12-16,16.73570
2021-12-17,16.46380
2021-12-20,16.00080
2021-12-21,16.19960
2021-12-22,16.45410
2021-12-23,16.62790
2021-12-24,16.55890
2021-12-27,16.64740
2021-12-28,16.81080
2021-12-29,16.79680
2021-12-30,16.82300
2021-12-31,17.01390
2022-01-03,17.23190
2022-01-04,17.31600
2022-01-05,17.37370
2022-01-06,17.28960
2022-01-07,17.35470
2022-01-10,17.51600
2022-01-11,17.54140
2022-01-12,17.71080
2022-01-13,17.77410
2022-01-14,17.79460
2022-01-17,17.84960
2022-01-18,17.64250
2022-01-19,17.54190
2022-01-20,17.42630
2022-01-21,17.06290
