Date,NAV
2013-01-02,51.64500
2013-01-03,51.77100
2013-01-04,51.79400
2013-01-07,51.77400
2013-01-08,51.76600
2013-01-09,51.68600
2013-01-10,51.65100
2013-01-11,50.98400
2013-01-14,51.38900
2013-01-15,51.50700
2013-01-16,50.77800
2013-01-17,51.00700
2013-01-18,51.10800
2013-01-21,51.13700
2013-01-22,50.92000
2013-01-23,50.80000
2013-01-24,49.83600
2013-01-25,50.56500
2013-01-28,50.44600
2013-01-29,50.10400
2013-01-30,50.24500
2013-01-31,50.22200
2013-02-01,50.17200
2013-02-04,49.89200
2013-02-05,49.43800
2013-02-06,49.34600
2013-02-07,49.04400
2013-02-08,48.63600
2013-02-11,48.71100
2013-02-12,48.80900
2013-02-13,48.66100
2013-02-14,47.98300
2013-02-15,47.93900
2013-02-18,48.08600
2013-02-19,48.49500
2013-02-20,48.52300
2013-02-21,47.60200
2013-02-22,47.60500
2013-02-25,47.42800
2013-02-26,46.71200
2013-02-27,47.02800
2013-02-28,46.00000
2013-03-01,46.16900
2013-03-04,45.84800
2013-03-05,46.72600
2013-03-06,47.32200
2013-03-07,47.56500
2013-03-08,48.10300
2013-03-11,47.95100
2013-03-12,47.77700
2013-03-13,47.27100
2013-03-14,47.74800
2013-03-15,47.34000
2013-03-18,46.97100
2013-03-19,46.26400
2013-03-20,45.54700
2013-03-21,45.22300
2013-03-22,44.98700
2013-03-25,44.92900
2013-03-26,44.81900
2013-03-28,45.17700
2013-04-01,45.58400
2013-04-02,46.16100
2013-04-03,45.58200
2013-04-04,44.84800
2013-04-05,44.79300
2013-04-08,45.01400
2013-04-09,44.61900
2013-04-10,44.88900
2013-04-11,45.22600
2013-04-12,44.99200
2013-04-15,45.33800
2013-04-16,45.92700
2013-04-17,45.91100
2013-04-18,46.35100
2013-04-22,46.75000
2013-04-23,46.58400
2013-04-25,46.95300
2013-04-26,46.57600
2013-04-29,46.84700
2013-04-30,47.27300
2013-05-02,47.76100
2013-05-03,47.27800
2013-05-06,47.69000
2013-05-07,48.25000
2013-05-08,48.30900
2013-05-09,48.04400
2013-05-10,48.22300
2013-05-13,47.73000
2013-05-14,47.86000
2013-05-15,48.68400
2013-05-16,49.06000
2013-05-17,49.10600
2013-05-20,48.79000
2013-05-21,48.29800
2013-05-22,47.84300
2013-05-23,46.70300
2013-05-24,47.08800
2013-05-27,47.55700
2013-05-28,47.97200
2013-05-29,47.97900
2013-05-30,48.02200
2013-05-31,47.25700
2013-06-03,46.94500
2013-06-04,46.89700
2013-06-05,46.94700
2013-06-06,46.89000
2013-06-07,46.80100
2013-06-10,46.48000
2013-06-11,45.81400
2013-06-12,45.46000
2013-06-13,44.89400
2013-06-14,45.78300
2013-06-17,46.07500
2013-06-18,46.16400
2013-06-19,46.31900
2013-06-20,45.19700
2013-06-21,44.90500
2013-06-24,43.86300
2013-06-25,44.10400
2013-06-26,43.86500
2013-06-27,44.22500
2013-06-28,45.24000
2013-07-01,46.30800
2013-07-02,46.03500
2013-07-03,45.45200
2013-07-04,45.89500
2013-07-05,46.15000
2013-07-08,45.62900
2013-07-09,45.99700
2013-07-10,45.77900
2013-07-11,46.20900
2013-07-12,46.86400
2013-07-15,47.17100
2013-07-16,46.57700
2013-07-17,46.42200
2013-07-18,46.73600
2013-07-19,46.67700
2013-07-22,46.56200
2013-07-23,46.67100
2013-07-24,45.96800
2013-07-25,45.61100
2013-07-26,45.35800
2013-07-29,44.86700
2013-07-30,44.08700
2013-07-31,44.20900
2013-08-01,43.84400
2013-08-02,43.53900
2013-08-05,43.36900
2013-08-06,42.02700
2013-08-07,42.23800
2013-08-08,42.58000
2013-08-12,42.94500
2013-08-13,43.69500
2013-08-14,43.98800
2013-08-16,42.64900
2013-08-19,42.00000
2013-08-20,41.97600
2013-08-21,41.03300
2013-08-22,41.66200
2013-08-23,42.19000
2013-08-26,42.54700
2013-08-27,41.35200
2013-08-28,40.90200
2013-08-29,41.61900
2013-08-30,41.90700
2013-09-02,42.32600
2013-09-03,41.22700
2013-09-04,41.89600
2013-09-05,42.73100
2013-09-06,43.20200
2013-09-10,44.30600
2013-09-11,44.71000
2013-09-12,44.26800
2013-09-13,44.24000
2013-09-16,44.23600
2013-09-17,44.19300
2013-09-18,44.58400
2013-09-19,45.81900
2013-09-20,44.93500
2013-09-23,44.28900
2013-09-24,44.25600
2013-09-25,44.12400
2013-09-26,44.00500
2013-09-27,44.07400
2013-09-30,43.81000
2013-10-01,43.98300
2013-10-03,44.93700
2013-10-04,45.07900
2013-10-07,45.30400
2013-10-08,45.46000
2013-10-09,45.90100
2013-10-10,46.17800
2013-10-11,46.48700
2013-10-14,46.68000
2013-10-15,46.39300
2013-10-17,46.25300
2013-10-18,47.20200
2013-10-21,47.61500
2013-10-22,47.82600
2013-10-23,47.66500
2013-10-24,47.60700
2013-10-25,47.37800
2013-10-28,47.00300
2013-10-29,47.82200
2013-10-30,48.17100
2013-10-31,48.56500
2013-11-01,48.88000
2013-11-05,48.78700
2013-11-06,48.43100
2013-11-07,47.88700
2013-11-08,47.81500
2013-11-11,47.29600
2013-11-12,46.88900
2013-11-13,46.54500
2013-11-14,47.26900
2013-11-18,48.12100
2013-11-19,48.25700
2013-11-20,47.85800
2013-11-21,47.00400
2013-11-22,47.10500
2013-11-25,47.75100
2013-11-26,47.19100
2013-11-27,47.26500
2013-11-28,47.61900
2013-11-29,48.23600
2013-12-02,48.87600
2013-12-03,48.87000
2013-12-04,48.57900
2013-12-05,49.24200
2013-12-06,49.42700
2013-12-09,50.06400
2013-12-10,49.75100
2013-12-11,49.42800
2013-12-12,49.06100
2013-12-13,48.48500
2013-12-16,48.62500
2013-12-17,48.75100
2013-12-18,49.30800
2013-12-19,49.17500
2013-12-20,50.10700
2013-12-23,50.40900
2013-12-24,50.54700
2013-12-26,50.68800
2013-12-27,50.71900
2013-12-30,50.63700
2013-12-31,50.95900
2014-01-01,51.06700
2014-01-02,50.31600
2014-01-03,50.32800
2014-01-06,50.41300
2014-01-07,50.12600
2014-01-08,50.00400
2014-01-09,49.76900
2014-01-10,49.74300
2014-01-13,50.09600
2014-01-14,49.74200
2014-01-15,50.05300
2014-01-16,49.84400
2014-01-17,49.29000
2014-01-20,49.80300
2014-01-21,49.96800
2014-01-22,50.27500
2014-01-23,50.23800
2014-01-24,49.45800
2014-01-27,48.35800
2014-01-28,48.17500
2014-01-29,48.34400
2014-01-30,47.72700
2014-01-31,48.24700
2014-02-03,47.75500
2014-02-04,47.60200
2014-02-05,47.72400
2014-02-06,47.64700
2014-02-07,47.90000
2014-02-10,48.00000
2014-02-11,48.06500
2014-02-12,48.17000
2014-02-13,47.67700
2014-02-14,47.84300
2014-02-17,47.99500
2014-02-18,48.41200
2014-02-19,48.64700
2014-02-20,48.37500
2014-02-21,48.95100
2014-02-24,49.21400
2014-02-25,49.36400
2014-02-26,49.71200
2014-02-28,50.10800
2014-03-03,49.57300
2014-03-04,50.10100
2014-03-05,50.43800
2014-03-06,51.30800
2014-03-07,51.76700
2014-03-10,51.79500
2014-03-11,51.53400
2014-03-12,51.52700
2014-03-13,51.38100
2014-03-14,51.20500
2014-03-18,51.28200
2014-03-19,51.20500
2014-03-20,50.99600
2014-03-21,51.18700
2014-03-24,51.73600
2014-03-25,51.99700
2014-03-26,52.36000
2014-03-27,52.72700
2014-03-28,53.26800
2014-03-31,53.56700
2014-04-01,53.57600
2014-04-02,54.24000
2014-04-03,54.05500
2014-04-04,53.84900
2014-04-07,53.77100
2014-04-09,54.63000
2014-04-10,54.93500
2014-04-11,54.91400
2014-04-15,54.49700
2014-04-16,53.97700
2014-04-17,55.07800
2014-04-21,55.81800
2014-04-22,55.94600
2014-04-23,56.02700
2014-04-25,55.56700
2014-04-28,55.25900
2014-04-29,54.94100
2014-04-30,54.50100
2014-05-02,54.49300
2014-05-05,54.42000
2014-05-06,54.67100
2014-05-07,54.59400
2014-05-08,54.81000
2014-05-09,56.19500
2014-05-12,57.02600
2014-05-13,58.06100
2014-05-14,58.20300
2014-05-15,58.07800
2014-05-16,59.37200
2014-05-19,61.68100
2014-05-20,61.57000
2014-05-21,61.57500
2014-05-22,62.42700
2014-05-23,63.94000
2014-05-26,63.54800
2014-05-27,63.09800
2014-05-28,63.16700
2014-05-29,62.56300
2014-05-30,62.58600
2014-06-02,64.37000
2014-06-03,64.96900
2014-06-04,65.53900
2014-06-05,66.64300
2014-06-06,67.86500
2014-06-09,68.14200
2014-06-10,67.61500
2014-06-11,67.11600
2014-06-12,67.23200
2014-06-13,65.69200
2014-06-16,65.76500
2014-06-17,66.98700
2014-06-18,66.28900
2014-06-19,65.61500
2014-06-20,65.21200
2014-06-23,65.64000
2014-06-24,66.73100
2014-06-25,66.92500
2014-06-26,66.75000
2014-06-27,67.12700
2014-06-30,68.17800
2014-07-01,68.63700
2014-07-02,69.10000
2014-07-03,68.96600
2014-07-04,69.24900
2014-07-07,69.26400
2014-07-08,66.80500
2014-07-09,66.23700
2014-07-10,66.23400
2014-07-11,64.52000
2014-07-14,64.63700
2014-07-15,66.32500
2014-07-16,67.66300
2014-07-17,68.17100
2014-07-18,68.16900
2014-07-21,68.06600
2014-07-22,68.23800
2014-07-23,68.07900
2014-07-24,68.33500
2014-07-25,67.42200
2014-07-28,67.08400
2014-07-30,67.53900
2014-07-31,66.97200
2014-08-01,66.28200
2014-08-04,67.33200
2014-08-05,67.95400
2014-08-06,67.18400
2014-08-07,67.13600
2014-08-08,65.69200
2014-08-11,66.24400
2014-08-12,67.12000
2014-08-13,66.29000
2014-08-14,67.04500
2014-08-18,68.32200
2014-08-19,69.43800
2014-08-20,69.45600
2014-08-21,69.81500
2014-08-22,70.43200
2014-08-25,69.91400
2014-08-26,69.97400
2014-08-27,70.41800
2014-08-28,70.45700
2014-09-01,71.68300
2014-09-02,72.08700
2014-09-03,72.43700
2014-09-04,72.41200
2014-09-05,73.01900
2014-09-08,73.72600
2014-09-09,73.77100
2014-09-10,73.63200
2014-09-11,74.28900
2014-09-12,74.35900
2014-09-15,74.21200
2014-09-16,72.13500
2014-09-17,72.45500
2014-09-18,73.91600
2014-09-19,73.99200
2014-09-22,74.15900
2014-09-23,72.56100
2014-09-24,71.82100
2014-09-25,70.07200
2014-09-26,71.13200
2014-09-29,71.68200
2014-09-30,71.46000
2014-10-01,71.31300
2014-10-07,70.32800
2014-10-08,70.50200
2014-10-09,71.95400
2014-10-10,70.84500
2014-10-13,70.98700
2014-10-14,70.92000
2014-10-16,69.28100
2014-10-17,69.34500
2014-10-20,70.65100
2014-10-21,71.06400
2014-10-22,71.66400
2014-10-27,71.73800
2014-10-28,72.04800
2014-10-29,72.58400
2014-10-30,73.30500
2014-10-31,74.55300
2014-11-03,74.94300
2014-11-05,75.16700
2014-11-07,75.42400
2014-11-10,75.46800
2014-11-11,76.00300
2014-11-12,76.66400
2014-11-13,76.11200
2014-11-14,76.75900
2014-11-17,77.44200
2014-11-18,77.50100
2014-11-19,77.26200
2014-11-20,77.49900
2014-11-21,77.66500
2014-11-24,77.54100
2014-11-25,76.41500
2014-11-26,77.00000
2014-11-27,77.15000
2014-11-28,78.34200
2014-12-01,78.11800
2014-12-02,78.35700
2014-12-03,79.22100
2014-12-04,79.84300
2014-12-05,79.43700
2014-12-08,78.16300
2014-12-09,76.96600
2014-12-10,77.95900
2014-12-11,77.32500
2014-12-12,76.57000
2014-12-15,76.30200
2014-12-16,74.75300
2014-12-17,74.44300
2014-12-18,76.22000
2014-12-19,76.72400
2014-12-22,77.45400
2014-12-23,77.03800
2014-12-24,76.60100
2014-12-26,76.95600
2014-12-29,77.53100
2014-12-30,77.93800
2014-12-31,78.41900
2015-01-01,78.68100
2015-01-02,79.46700
2015-01-05,79.54500
2015-01-06,77.25600
2015-01-07,77.37000
2015-01-08,78.74500
2015-01-09,78.80600
2015-01-12,79.40700
2015-01-13,79.66100
2015-01-14,79.34300
2015-01-15,81.32600
2015-01-16,81.48500
2015-01-19,81.84900
2015-01-20,82.44200
2015-01-21,82.33100
2015-01-22,82.76400
2015-01-23,82.83800
2015-01-27,83.46000
2015-01-28,83.84700
2015-01-29,83.98200
2015-01-30,83.23600
2015-02-02,83.08800
2015-02-03,82.39400
2015-02-04,81.60100
2015-02-05,81.22800
2015-02-06,80.18600
2015-02-09,79.05500
2015-02-10,79.74400
2015-02-11,80.87700
2015-02-12,82.27600
2015-02-13,83.14900
2015-02-16,82.33700
2015-02-18,82.79900
2015-02-19,83.06300
2015-02-20,82.89200
2015-02-23,81.89500
2015-02-24,81.82700
2015-02-25,82.08700
2015-02-26,81.20700
2015-02-27,82.68900
2015-03-02,85.36000
2015-03-03,86.06000
2015-03-04,84.58600
2015-03-05,85.09900
2015-03-09,83.22600
2015-03-10,83.01700
2015-03-11,82.71000
2015-03-12,83.30100
2015-03-13,82.06400
2015-03-16,73.43000
2015-03-17,73.98400
2015-03-18,74.23400
2015-03-19,73.60900
2015-03-20,72.65900
2015-03-23,72.00900
2015-03-24,71.69300
2015-03-25,71.04600
2015-03-26,69.91600
2015-03-27,70.64400
2015-03-30,72.29600
2015-03-31,72.60200
2015-04-01,73.41200
2015-04-06,73.89300
2015-04-07,74.04800
2015-04-08,74.64400
2015-04-09,75.06200
2015-04-10,75.16900
2015-04-13,75.51800
2015-04-15,75.25800
2015-04-16,74.39000
2015-04-17,73.62700
2015-04-20,72.37900
2015-04-21,72.27100
2015-04-22,72.23000
2015-04-23,71.79400
2015-04-24,69.89100
2015-04-27,68.14100
2015-04-28,69.65400
2015-04-29,69.41600
2015-04-30,68.84500
2015-05-04,69.90700
2015-05-05,69.98100
2015-05-06,67.80700
2015-05-07,66.22600
2015-05-08,67.41700
2015-05-11,69.15000
2015-05-12,67.67500
2015-05-13,68.52800
2015-05-14,69.06500
2015-05-15,69.33000
2015-05-18,69.83000
2015-05-19,69.92900
2015-05-20,69.94900
2015-05-21,69.96800
2015-05-22,69.80900
2015-05-25,69.41900
2015-05-26,69.20900
2015-05-27,69.11800
2015-05-28,69.02300
2015-05-29,70.30100
2015-06-01,70.36300
2015-06-02,68.78200
2015-06-03,67.76200
2015-06-04,68.07100
2015-06-05,68.10100
2015-06-08,67.37300
2015-06-09,67.20600
2015-06-10,67.92700
2015-06-11,66.86900
2015-06-12,66.74900
2015-06-15,66.63000
2015-06-16,66.98600
2015-06-17,67.33800
2015-06-18,68.02100
2015-06-19,68.22100
2015-06-22,69.33300
2015-06-23,69.65100
2015-06-24,69.35800
2015-06-25,69.74600
2015-06-26,70.01400
2015-06-29,69.51200
2015-06-30,70.07000
2015-07-01,70.98000
2015-07-02,71.22500
2015-07-03,71.26900
2015-07-06,72.04600
2015-07-07,72.23500
2015-07-08,71.14000
2015-07-09,70.83400
2015-07-10,71.32200
2015-07-13,72.09900
2015-07-14,72.28300
2015-07-15,72.89000
2015-07-16,73.60400
2015-07-17,73.79600
2015-07-20,74.22900
2015-07-21,73.00000
2015-07-22,73.99000
2015-07-23,74.11300
2015-07-24,73.72000
2015-07-27,72.55000
2015-07-28,72.93300
2015-07-29,73.48600
2015-07-30,74.05500
2015-07-31,74.48800
2015-08-03,74.40700
2015-08-04,74.61000
2015-08-05,75.16200
2015-08-06,75.36900
2015-08-07,75.46500
2015-08-10,75.31100
2015-08-11,74.58600
2015-08-12,72.70900
2015-08-13,72.74500
2015-08-14,74.15400
2015-08-17,73.95100
2015-08-18,74.71500
2015-08-19,74.75400
2015-08-20,73.44700
2015-08-21,72.74400
2015-08-24,67.38600
2015-08-25,68.55300
2015-08-26,68.09500
2015-08-27,69.46100
2015-08-28,69.71400
2015-08-31,69.41900
2015-09-01,67.62100
2015-09-02,67.13100
2015-09-03,68.26500
2015-09-04,66.68300
2015-09-07,65.59300
2015-09-08,66.53500
2015-09-09,67.76500
2015-09-10,67.78400
2015-09-11,68.07200
2015-09-14,68.83000
2015-09-15,68.16400
2015-09-16,68.11300
2015-09-18,68.71400
2015-09-21,69.09200
2015-09-22,67.87100
2015-09-23,68.37000
2015-09-24,68.62000
2015-09-28,67.96300
2015-09-29,68.44400
2015-09-30,68.83600
2015-10-01,68.97300
2015-10-05,69.97700
2015-10-06,69.91700
2015-10-07,69.81400
2015-10-08,69.56300
2015-10-09,69.53600
2015-10-12,69.32300
2015-10-13,69.50300
2015-10-14,69.53900
2015-10-15,70.35600
2015-10-16,71.00200
2015-10-19,71.30200
2015-10-20,71.50100
2015-10-21,71.18300
2015-10-23,71.16200
2015-10-26,70.65900
2015-10-27,70.92400
2015-10-28,70.50500
2015-10-29,70.00100
2015-10-30,69.81600
2015-11-02,69.83100
2015-11-03,69.94600
2015-11-04,70.07400
2015-11-05,69.19200
2015-11-06,69.11700
2015-11-09,69.41400
2015-11-10,68.55300
2015-11-13,68.67200
2015-11-16,68.93400
2015-11-17,69.08800
2015-11-18,68.48200
2015-11-19,69.58400
2015-11-20,70.03600
2015-11-23,69.96800
2015-11-24,69.67300
2015-11-26,69.58600
2015-11-27,70.35600
2015-11-30,70.56200
2015-12-01,70.60000
2015-12-02,70.29000
2015-12-03,70.06800
2015-12-04,69.65500
2015-12-07,69.50300
2015-12-08,68.90900
2015-12-09,67.67800
2015-12-10,68.36200
2015-12-11,67.69300
2015-12-14,67.81600
2015-12-15,68.22100
2015-12-16,68.57200
2015-12-17,69.59300
2015-12-18,69.14700
2015-12-21,69.59200
2015-12-22,69.27900
2015-12-23,69.70800
2015-12-24,69.74400
2015-12-28,70.23000
2015-12-29,70.29200
2015-12-30,69.96800
2015-12-31,70.19000
2016-01-01,70.78000
2016-01-04,69.60200
2016-01-05,69.80300
2016-01-06,69.61900
2016-01-07,67.71200
2016-01-08,68.31400
2016-01-11,68.11500
2016-01-12,67.57700
2016-01-13,67.47800
2016-01-14,66.80800
2016-01-15,65.70200
2016-01-18,63.87100
2016-01-19,64.70800
2016-01-20,63.49300
2016-01-21,63.36200
2016-01-22,64.33900
2016-01-25,64.45000
2016-01-27,64.63700
2016-01-28,64.57500
2016-01-29,65.61700
2016-02-01,65.44800
2016-02-02,64.46100
2016-02-03,63.51300
2016-02-04,63.41100
2016-02-05,64.30900
2016-02-08,63.70700
2016-02-09,62.75100
2016-02-10,62.14100
2016-02-11,59.85700
2016-02-12,59.69700
2016-02-15,61.85300
2016-02-16,60.68400
2016-02-17,61.43900
2016-02-18,61.80800
2016-02-19,61.79200
2016-02-22,61.93000
2016-02-23,61.06900
2016-02-24,60.43000
2016-02-25,59.66600
2016-02-26,59.97300
2016-02-29,59.64900
2016-03-01,61.68100
2016-03-02,62.69000
2016-03-03,63.25100
2016-03-04,63.55200
2016-03-08,63.29200
2016-03-09,63.80200
2016-03-10,63.40800
2016-03-11,63.58300
2016-03-14,56.81300
2016-03-15,56.65200
2016-03-16,56.71200
2016-03-17,56.86600
2016-03-18,57.46800
2016-03-21,58.31400
2016-03-22,58.55700
2016-03-23,58.61200
2016-03-28,57.82300
2016-03-29,58.14300
2016-03-30,58.93700
2016-03-31,59.29100
2016-04-01,59.17600
2016-04-04,59.35400
2016-04-05,58.23900
2016-04-06,58.58600
2016-04-07,58.15400
2016-04-08,58.19900
2016-04-11,58.84200
2016-04-12,59.27800
2016-04-13,60.15100
2016-04-18,60.63800
2016-04-20,60.58400
2016-04-21,60.49200
2016-04-22,60.64800
2016-04-25,60.35500
2016-04-26,61.10200
2016-04-27,61.01500
2016-04-28,60.11500
2016-04-29,60.30100
2016-05-02,60.01800
2016-05-03,59.78000
2016-05-04,59.32900
2016-05-05,59.64500
2016-05-06,59.66300
2016-05-09,60.35100
2016-05-10,60.41800
2016-05-11,60.42000
2016-05-12,60.80900
2016-05-13,60.31600
2016-05-16,60.38600
2016-05-17,60.46800
2016-05-18,60.36100
2016-05-19,59.78200
2016-05-20,59.16200
2016-05-23,58.84500
2016-05-24,58.71300
2016-05-25,59.69500
2016-05-26,60.32600
2016-05-27,61.43400
2016-05-30,61.62100
2016-05-31,61.66000
2016-06-01,61.45000
2016-06-02,61.72900
2016-06-03,61.64000
2016-06-06,61.70200
2016-06-07,62.15600
2016-06-08,62.30800
2016-06-09,62.20100
2016-06-10,61.92700
2016-06-13,61.61700
2016-06-14,61.59700
2016-06-15,62.38900
2016-06-16,62.04800
2016-06-17,62.29500
2016-06-20,62.61500
2016-06-21,62.54000
2016-06-22,62.39800
2016-06-23,62.88300
2016-06-24,61.83600
2016-06-27,62.37800
2016-06-28,62.65900
2016-06-29,63.17600
2016-06-30,63.88600
2016-07-01,64.13200
2016-07-04,64.49300
2016-07-05,64.34200
2016-07-07,64.34000
2016-07-08,64.49100
2016-07-11,65.43000
2016-07-12,65.74300
2016-07-13,65.33100
2016-07-14,66.17100
2016-07-15,65.95800
2016-07-18,65.83800
2016-07-19,65.98300
2016-07-20,66.50500
2016-07-21,66.40200
2016-07-22,66.65500
2016-07-25,67.56000
2016-07-26,67.33700
2016-07-27,67.71600
2016-07-28,68.22700
2016-07-29,68.54600
2016-08-01,68.86000
2016-08-02,68.70300
2016-08-03,67.99400
2016-08-04,68.12200
2016-08-05,69.34000
2016-08-08,69.78100
2016-08-09,69.52600
2016-08-10,68.54400
2016-08-11,68.59300
2016-08-12,69.16400
2016-08-16,69.17200
2016-08-17,69.30000
2016-08-18,69.95200
2016-08-19,70.22400
2016-08-22,69.84300
2016-08-23,69.68900
2016-08-24,70.10400
2016-08-25,69.92000
2016-08-26,69.75200
2016-08-29,69.80200
2016-08-30,70.86200
2016-08-31,71.37600
2016-09-01,71.25100
2016-09-02,71.59100
2016-09-06,72.84400
2016-09-07,72.87400
2016-09-08,73.11800
2016-09-09,72.34000
2016-09-12,70.61200
2016-09-14,71.17800
2016-09-15,71.23100
2016-09-16,71.25100
2016-09-19,71.47800
2016-09-20,71.35000
2016-09-21,71.33600
2016-09-22,72.29500
2016-09-23,72.19400
2016-09-26,71.66100
2016-09-27,71.59500
2016-09-28,72.16400
2016-09-29,70.41000
2016-09-30,70.99600
2016-10-03,72.46800
2016-10-04,72.85200
2016-10-05,73.09800
2016-10-06,72.77100
2016-10-07,72.71500
2016-10-10,72.69800
2016-10-13,71.79300
2016-10-14,72.33400
2016-10-17,71.92500
2016-10-18,72.97300
2016-10-19,72.87100
2016-10-20,73.05300
2016-10-21,73.19800
2016-10-24,73.64900
2016-10-25,73.75700
2016-10-26,72.95400
2016-10-27,72.29700
2016-10-28,72.70100
2016-11-01,72.81200
2016-11-02,71.28100
2016-11-03,70.55500
2016-11-04,69.66700
2016-11-07,70.53500
2016-11-08,70.90700
2016-11-09,69.89900
2016-11-10,71.16100
2016-11-11,68.81700
2016-11-15,66.21100
2016-11-16,66.24600
2016-11-17,66.10300
2016-11-18,66.43700
2016-11-21,64.61600
2016-11-22,65.31400
2016-11-23,65.88100
2016-11-24,65.44100
2016-11-25,66.59300
2016-11-28,66.52400
2016-11-29,66.83600
2016-11-30,67.67400
2016-12-01,67.01800
2016-12-02,66.10400
2016-12-05,66.55200
2016-12-06,66.59600
2016-12-07,66.22800
2016-12-08,67.18100
2016-12-09,67.42800
2016-12-12,66.62500
2016-12-13,66.65000
2016-12-14,66.20200
2016-12-15,66.03100
2016-12-16,65.76300
2016-12-19,65.48800
2016-12-20,64.88500
2016-12-21,64.78800
2016-12-22,64.00200
2016-12-23,64.14400
2016-12-26,63.22300
2016-12-27,64.21000
2016-12-28,64.38700
2016-12-29,64.98300
2016-12-30,65.48100
2016-12-31,65.47800
2017-01-02,65.87500
2017-01-03,66.37100
2017-01-04,66.37900
2017-01-05,67.30500
2017-01-06,67.07700
2017-01-09,67.01500
2017-01-10,67.51000
2017-01-11,68.65400
2017-01-12,68.60000
2017-01-13,68.52000
2017-01-16,68.81100
2017-01-17,68.97900
2017-01-18,69.49200
2017-01-19,69.86400
2017-01-20,69.12300
2017-01-23,69.67200
2017-01-24,70.31400
2017-01-25,71.34500
2017-01-27,71.64000
2017-01-30,71.59600
2017-01-31,71.01800
2017-02-01,72.60900
2017-02-02,72.96800
2017-02-03,73.47300
2017-02-06,74.05600
2017-02-07,73.87200
2017-02-08,73.90400
2017-02-09,73.82700
2017-02-10,73.60700
2017-02-13,73.34400
2017-02-14,72.72800
2017-02-15,71.62600
2017-02-16,72.16800
2017-02-17,72.70800
2017-02-20,73.29100
2017-02-21,73.48700
2017-02-22,73.22900
2017-02-23,73.09900
2017-02-27,72.72300
2017-02-28,72.95300
2017-03-01,73.03700
2017-03-02,72.30100
2017-03-03,72.34700
2017-03-06,72.81700
2017-03-07,72.84300
2017-03-08,72.58400
2017-03-09,72.71400
2017-03-10,72.60700
2017-03-14,67.23400
2017-03-15,67.29100
2017-03-16,67.94600
2017-03-17,67.93400
2017-03-20,67.90400
2017-03-21,67.71800
2017-03-22,67.02500
2017-03-23,67.51400
2017-03-24,67.79300
2017-03-27,67.60700
2017-03-28,68.11300
2017-03-29,68.35600
2017-03-30,68.65400
2017-03-31,68.87500
2017-04-03,69.31200
2017-04-05,69.77500
2017-04-06,69.64100
2017-04-07,69.49400
2017-04-10,69.82200
2017-04-11,70.68000
2017-04-12,70.55500
2017-04-13,70.58200
2017-04-17,70.53300
2017-04-18,70.16500
2017-04-19,70.33700
2017-04-20,70.67800
2017-04-21,70.63500
2017-04-24,71.39600
2017-04-25,72.12100
2017-04-26,72.07300
2017-04-27,71.95800
2017-04-28,72.39800
2017-05-02,72.70300
2017-05-03,72.49500
2017-05-04,73.11000
2017-05-05,72.70400
2017-05-08,72.98600
2017-05-09,73.17100
2017-05-10,73.46800
2017-05-11,73.64800
2017-05-12,73.14800
2017-05-15,73.98100
2017-05-16,74.54700
2017-05-17,74.45000
2017-05-18,73.26200
2017-05-19,72.98300
2017-05-22,72.16600
2017-05-23,71.30900
2017-05-24,70.72400
2017-05-25,72.10200
2017-05-26,73.20300
2017-05-29,72.49000
2017-05-30,72.71600
2017-05-31,73.04900
2017-06-01,73.08100
2017-06-02,73.43600
2017-06-05,73.65100
2017-06-06,73.25600
2017-06-07,73.45800
2017-06-08,73.39900
2017-06-09,73.54300
2017-06-12,72.95800
2017-06-13,72.92600
2017-06-14,72.82600
2017-06-15,72.54400
2017-06-16,72.70700
2017-06-19,73.01000
2017-06-20,73.07100
2017-06-21,72.86600
2017-06-22,72.65800
2017-06-23,71.97800
2017-06-27,71.10000
2017-06-28,71.19300
2017-06-29,71.28200
2017-06-30,71.77400
2017-07-03,72.79800
2017-07-04,72.65200
2017-07-05,73.23500
2017-07-06,73.48200
2017-07-07,73.34800
2017-07-10,73.82900
2017-07-11,73.67200
2017-07-12,74.10500
2017-07-13,74.85000
2017-07-14,74.80100
2017-07-17,74.63800
2017-07-18,73.83600
2017-07-19,74.52700
2017-07-20,74.59300
2017-07-21,74.79100
2017-07-24,75.03800
2017-07-25,75.07400
2017-07-26,75.47800
2017-07-27,75.58600
2017-07-28,75.83400
2017-07-31,76.13700
2017-08-01,76.25000
2017-08-02,76.13400
2017-08-03,75.36400
2017-08-04,75.75500
2017-08-07,76.67900
2017-08-08,75.92300
2017-08-09,74.90200
2017-08-10,73.31800
2017-08-11,73.02100
2017-08-14,74.23200
2017-08-16,75.00800
2017-08-17,75.00900
2017-08-18,74.75800
