Date,NAV
2013-01-02,11.80070
2013-01-03,11.80430
2013-01-04,11.80820
2013-01-07,11.81470
2013-01-08,11.81640
2013-01-09,11.82070
2013-01-10,11.82670
2013-01-11,11.83000
2013-01-14,11.85290
2013-01-15,11.84270
2013-01-16,11.83100
2013-01-17,11.84310
2013-01-18,11.83640
2013-01-21,11.84500
2013-01-22,11.85040
2013-01-23,11.85380
2013-01-24,11.85650
2013-01-28,11.86410
2013-01-29,11.86770
2013-01-30,11.86940
2013-01-31,11.86960
2013-02-01,11.87060
2013-02-04,11.88090
2013-02-05,11.88190
2013-02-06,11.88310
2013-02-07,11.88710
2013-02-08,11.89150
2013-02-11,11.89860
2013-02-12,11.90000
2013-02-13,11.90180
2013-02-14,11.90160
2013-02-15,11.90350
2013-02-18,11.91040
2013-02-20,11.92040
2013-02-21,11.92380
2013-02-22,11.92670
2013-02-25,11.93380
2013-02-26,11.93360
2013-02-27,11.93990
2013-02-28,11.92920
2013-03-01,11.92810
2013-03-04,11.94350
2013-03-05,11.94830
2013-03-06,11.95540
2013-03-07,11.95920
2013-03-08,11.96530
2013-03-11,11.97330
2013-03-12,11.97020
2013-03-13,11.97350
2013-03-14,11.98610
2013-03-15,11.98940
2013-03-18,11.99830
2013-03-19,11.99820
2013-03-20,11.99710
2013-03-21,11.99810
2013-03-22,11.99360
2013-03-25,12.00340
2013-03-26,12.00130
2013-03-28,12.00940
2013-04-02,12.03230
2013-04-03,12.04200
2013-04-04,12.04280
2013-04-05,12.05370
2013-04-08,12.07470
2013-04-09,12.08330
2013-04-10,12.08530
2013-04-12,12.09090
2013-04-15,12.10550
2013-04-16,12.11540
2013-04-17,12.11940
2013-04-18,12.12220
2013-04-22,1213.34160
2013-04-23,1213.57620
2013-04-25,1214.39950
2013-04-26,1214.72770
2013-04-29,1215.65330
2013-04-30,1216.51870
2013-05-02,1220.70590
2013-05-03,1221.06050
2013-05-06,1222.19890
2013-05-07,1222.25320
2013-05-08,1223.31730
2013-05-09,1224.96640
2013-05-10,1225.40330
2013-05-13,1225.75850
2013-05-14,1229.21920
2013-05-15,1231.08110
2013-05-16,1231.61460
2013-05-17,1232.34090
2013-05-20,1232.25170
2013-05-21,1233.33440
2013-05-22,1233.56440
2013-05-23,1232.26400
2013-05-24,1232.93780
2013-05-27,1233.05010
2013-05-28,1232.91280
2013-05-29,1231.48880
2013-05-30,1230.98390
2013-05-31,1228.88940
2013-06-03,1230.07390
2013-06-04,1231.20400
2013-06-05,1232.19410
2013-06-06,1232.05000
2013-06-07,1231.83810
2013-06-10,1230.15620
2013-06-11,1227.11660
2013-06-12,1226.54270
2013-06-13,1227.00950
2013-06-14,1227.75420
2013-06-17,1230.85960
2013-06-18,1231.53060
2013-06-19,1231.24900
2013-06-20,1226.34290
2013-06-21,1225.96280
2013-06-24,1223.39090
2013-06-25,1223.27020
2013-06-26,1221.36830
2013-06-27,1220.61670
2013-06-28,1224.24550
2013-07-02,1225.25910
2013-07-03,1223.84920
2013-07-04,1225.08490
2013-07-05,1225.29700
2013-07-08,1223.97530
2013-07-09,1224.41880
2013-07-10,1223.95250
2013-07-11,1224.19300
2013-07-12,1224.43290
2013-07-15,1223.77880
2013-07-16,1204.59990
2013-07-17,1203.13740
2013-07-18,1205.48730
2013-07-19,1207.20580
2013-07-22,1206.25730
2013-07-23,1203.82970
2013-07-24,1200.43210
2013-07-25,1202.28200
2013-07-26,1203.46270
2013-07-29,1203.87100
2013-07-30,1203.76420
2013-07-31,1203.06730
2013-08-01,1203.23020
2013-08-02,1203.34780
2013-08-05,1204.97290
2013-08-06,1201.28740
2013-08-07,1210.87990
2013-08-08,1211.46870
2013-08-12,1212.26000
2013-08-13,1212.13750
2013-08-14,1211.99490
2013-08-16,1212.33120
2013-08-19,1211.53120
2013-08-20,1212.14010
2013-08-21,1213.70760
2013-08-22,1213.54610
2013-08-23,1214.39220
2013-08-26,1215.13650
2013-08-27,1214.45940
2013-08-28,1212.09800
2013-08-29,1213.23470
2013-08-30,1215.04840
2013-09-02,1216.81640
2013-09-03,1217.23130
2013-09-04,1218.72740
2013-09-05,1222.11940
2013-09-06,1222.29400
2013-09-10,1223.67830
2013-09-11,1224.88260
2013-09-12,1224.90360
2013-09-13,1224.67740
2013-09-16,1226.28850
2013-09-17,1226.93040
2013-09-18,1228.37850
2013-09-19,1231.88100
2013-09-20,1231.22150
2013-09-23,1229.65750
2013-09-24,1229.02740
2013-09-25,1230.14390
2013-09-26,1231.96700
2013-09-27,1232.48860
2013-09-30,1233.64070
2013-10-01,1233.05860
2013-10-03,1234.94640
2013-10-04,1236.68550
2013-10-07,1238.82420
2013-10-08,1242.63870
2013-10-09,1243.10630
2013-10-10,1241.72800
2013-10-11,1242.42600
2013-10-14,1242.93970
2013-10-15,1240.70240
2013-10-17,1241.98220
2013-10-18,1243.22430
2013-10-21,1243.74310
2013-10-22,1243.39140
2013-10-23,1243.74060
2013-10-24,1243.73060
2013-10-25,1243.94120
2013-10-28,1244.12200
2013-10-29,1245.27630
2013-10-30,1245.55660
2013-10-31,1245.48040
2013-11-01,1245.64250
2013-11-05,1247.06190
2013-11-06,1246.67340
2013-11-07,1245.89500
2013-11-08,1245.53390
2013-11-11,1245.36130
2013-11-12,1243.23230
2013-11-13,1245.34490
2013-11-14,1245.48030
2013-11-18,1246.17310
2013-11-19,1247.30670
2013-11-20,1247.57220
2013-11-21,1248.07330
2013-11-22,1247.78200
2013-11-25,1248.87900
2013-11-26,1249.46910
2013-11-27,1251.12480
2013-11-28,1251.27680
2013-11-29,1251.44740
2013-12-02,1252.63980
2013-12-03,1253.05660
2013-12-04,1253.44320
2013-12-05,1254.60980
2013-12-06,1254.96390
2013-12-09,1254.34930
2013-12-10,1254.27060
2013-12-11,1255.07840
2013-12-12,1255.94420
2013-12-13,1254.00890
2013-12-16,1255.10390
2013-12-17,1255.49810
2013-12-18,1257.08830
2013-12-19,1257.45590
2013-12-20,1257.86210
2013-12-23,1258.55010
2013-12-24,1258.09170
2013-12-26,1258.33940
2013-12-27,1258.06250
2013-12-30,1258.63350
2013-12-31,1259.13210
2014-01-01,1259.63240
2014-01-02,1260.60250
2014-01-03,1260.78050
2014-01-06,1261.46150
2014-01-07,1262.05700
2014-01-08,1262.26890
2014-01-09,1262.25660
2014-01-10,1262.65470
2014-01-13,1263.63910
2014-01-15,1264.82540
2014-01-16,1265.14850
2014-01-17,1265.81670
2014-01-20,1266.78190
2014-01-21,1267.38170
2014-01-22,1266.93780
2014-01-23,1267.35560
2014-01-24,1266.99350
2014-01-27,1267.88380
2014-01-28,1263.76720
2014-01-29,1266.66040
2014-01-30,1266.63350
2014-01-31,1266.88610
2014-02-03,1267.64570
2014-02-04,1268.14840
2014-02-05,1268.84360
2014-02-06,1269.47830
2014-02-07,1269.66380
2014-02-10,1270.66040
2014-02-11,1270.34040
2014-02-12,1269.82260
2014-02-13,1269.48800
2014-02-14,1269.15250
2014-02-17,1270.22340
2014-02-18,1270.35940
2014-02-20,1271.11710
2014-02-21,1271.43360
2014-02-24,1272.01150
2014-02-25,1272.22990
2014-02-26,1272.41440
2014-02-28,1273.18430
2014-03-03,1273.75530
2014-03-04,1273.65330
2014-03-05,1274.26590
2014-03-06,1274.86840
2014-03-07,1275.56220
2014-03-10,1276.78060
2014-03-11,1278.26870
2014-03-12,1278.67890
2014-03-13,1278.84400
2014-03-14,1279.35340
2014-03-18,1280.87120
2014-03-19,1281.26120
2014-03-20,1281.80830
2014-03-21,1283.09840
2014-03-24,1285.18540
2014-03-25,1285.15880
2014-03-26,1284.93140
2014-03-27,1285.21090
2014-03-28,1286.95960
2014-04-02,1287.02620
2014-04-03,1287.05590
2014-04-04,1285.42960
2014-04-07,1285.78670
2014-04-09,1285.33340
2014-04-10,1285.30010
2014-04-11,1286.25380
2014-04-15,1287.56260
2014-04-16,1289.32990
2014-04-17,1289.96600
2014-04-21,1292.60910
2014-04-22,1294.03110
2014-04-23,1294.91670
2014-04-25,1295.55370
2014-04-28,1295.74120
2014-04-29,1296.04180
2014-04-30,1296.83010
2014-05-02,1297.87790
2014-05-05,1298.94560
2014-05-06,1299.34510
2014-05-07,1299.39940
2014-05-08,1299.72100
2014-05-09,1300.73370
2014-05-12,1302.83340
2014-05-13,1303.35640
2014-05-15,1303.56740
2014-05-16,1306.25190
2014-05-19,1306.33520
2014-05-20,1306.25110
2014-05-21,1307.41200
2014-05-22,1307.46460
2014-05-23,1309.46010
2014-05-26,1309.68650
2014-05-27,1311.41110
2014-05-28,1311.12000
2014-05-29,1311.71240
2014-05-30,1312.07770
2014-06-02,1312.60650
2014-06-03,1313.81080
2014-06-04,1314.92410
2014-06-05,1316.06360
2014-06-06,1316.91600
2014-06-09,1317.84010
2014-06-10,1318.06210
2014-06-11,1317.43230
2014-06-12,1317.84030
2014-06-13,1318.00170
2014-06-16,1317.58020
2014-06-17,1317.52370
2014-06-18,1317.26350
2014-06-19,1316.98340
2014-06-20,1317.19280
2014-06-23,1318.04090
2014-06-24,1317.92820
2014-06-25,1318.18010
2014-06-26,1318.68410
2014-06-27,1318.85240
2014-06-30,1319.91520
2014-07-02,1321.22010
2014-07-03,1321.54980
2014-07-04,1321.89920
2014-07-07,1322.74960
