Date,NAV
2025-07-01,10.14020
2025-07-02,10.11120
2025-07-03,10.09990
2025-07-04,10.12450
2025-07-07,10.11740
2025-07-08,10.12990
2025-07-09,10.12350
2025-07-10,10.09350
2025-07-11,10.01540
2025-07-14,10.02550
2025-07-15,10.08650
2025-07-16,10.09690
2025-07-17,10.07800
2025-07-18,10.02190
2025-07-21,10.05920
2025-07-22,10.03540
2025-07-23,10.07790
2025-07-24,10.02430
2025-07-25,9.90470
2025-07-28,9.83200
2025-07-29,9.90330
2025-07-30,9.91430
2025-07-31,9.86390
2025-08-01,9.75830
2025-08-04,9.83510
2025-08-05,9.80740
2025-08-06,9.74930
2025-08-07,9.75920
2025-08-08,9.65140
2025-08-11,9.73180
2025-08-12,9.70890
2025-08-13,9.76140
2025-08-14,9.75310
2025-08-18,9.86150
2025-08-19,9.92260
2025-08-20,9.95170
2025-08-21,9.95570
2025-08-22,9.89230
2025-08-25,9.91860
2025-08-26,9.79840
2025-08-28,9.70520
2025-08-29,9.67280
2025-09-01,9.77970
2025-09-02,9.78670
2025-09-03,9.84690
2025-09-04,9.82910
2025-09-05,9.82920
2025-09-08,9.85010
2025-09-09,9.88040
2025-09-10,9.93460
2025-09-11,9.94790
2025-09-12,9.98110
2025-09-15,9.99270
2025-09-16,10.05820
2025-09-17,10.09110
2025-09-18,10.12080
2025-09-19,10.10910
2025-09-22,10.06570
2025-09-23,10.04300
2025-09-24,9.97990
2025-09-25,9.91150
2025-09-26,9.77550
2025-09-30,9.78120
2025-10-01,9.86560
2025-10-03,9.91130
2025-10-06,9.96260
2025-10-07,9.97700
2025-10-08,9.93310
2025-10-09,9.98680
2025-10-10,10.02670
2025-10-13,10.00450
2025-10-14,9.95210
2025-10-15,10.03770
2025-10-16,10.11410
2025-10-17,10.12670
2025-10-20,10.17880
2025-10-23,10.19540
2025-10-24,10.16580
2025-10-27,10.23530
2025-10-28,10.22630
2025-10-29,10.28640
2025-10-30,10.23950
2025-10-31,10.18500
2025-11-03,10.22770
2025-11-04,10.16930
2025-11-06,10.09460
2025-11-07,10.09880
2025-11-10,10.12850
2025-11-11,10.16130
2025-11-12,10.22430
2025-11-13,10.21520
2025-11-14,10.21910
2025-11-17,10.27300
2025-11-18,10.21400
2025-11-19,10.24550
2025-11-20,10.27220
2025-11-21,10.18990
2025-11-24,10.13960
2025-11-25,10.13140
2025-11-26,10.25920
2025-11-27,10.25280
2025-11-28,10.24780
2025-12-01,10.24180
2025-12-02,10.20110
2025-12-03,10.15750
2025-12-04,10.16500
2025-12-05,10.19540
2025-12-08,10.05800
2025-12-09,10.06450
2025-12-10,10.02050
2025-12-11,10.07890
2025-12-12,10.14930
2025-12-15,10.15120
2025-12-16,10.08560
2025-12-17,10.05190
2025-12-18,10.04550
2025-12-19,10.12690
2025-12-22,10.20720
2025-12-23,10.21870
2025-12-24,10.20010
2025-12-26,10.16760
2025-12-29,10.12360
2025-12-30,10.12210
2025-12-31,10.20780
2026-01-01,10.22240
2026-01-02,10.30380
2026-01-05,10.28520
2026-01-06,10.26270
2026-01-07,10.26560
2026-01-08,10.11840
2026-01-09,10.02460
2026-01-12,10.03420
2026-01-13,10.02060
2026-01-14,10.01980
2026-01-16,10.02490
2026-01-19,9.97100
2026-01-20,9.78680
2026-01-21,9.73920
2026-01-22,9.81680
2026-01-23,9.68260
2026-01-27,9.72770
2026-01-28,9.84010
2026-01-29,9.85810
2026-01-30,9.84580
2026-02-02,9.74260
2026-02-03,10.00360
2026-02-04,10.04430
2026-02-05,9.98970
2026-02-06,9.99670
2026-02-09,10.10800
2026-02-10,10.13830
2026-02-11,10.14960
2026-02-12,10.09380
2026-02-13,9.95320
2026-02-16,10.01430
2026-02-17,10.04870
2026-02-18,10.09210
2026-02-19,9.94580
2026-02-20,9.98420
2026-02-23,10.02040
2026-02-24,9.94080
2026-02-25,9.97940
2026-02-26,9.99830
2026-02-27,9.88280
2026-03-02,9.73980
2026-03-04,9.55060
2026-03-05,9.67210
2026-03-06,9.58110
2026-03-09,9.39460
2026-03-10,9.51960
2026-03-11,9.39570
2026-03-12,9.33490
2026-03-13,9.11880
2026-03-16,9.15610
2026-03-17,9.22810
2026-03-18,9.33940
2026-03-19,9.04990
2026-03-20,9.09590
2026-03-23,8.80710
2026-03-24,8.97960
2026-03-25,9.15250
2026-03-27,8.95930
2026-03-30,8.75100
2026-03-31,8.75080
2026-04-01,8.93310
2026-04-02,8.94180
2026-04-06,9.04660
2026-04-07,9.08950
2026-04-08,9.44180
2026-04-09,9.39780
2026-04-10,9.53140
2026-04-13,9.46160
2026-04-15,9.64030
2026-04-16,9.66910
2026-04-17,9.76100
2026-04-20,9.75530
2026-04-21,9.83120
2026-04-22,9.81700
2026-04-23,9.74310
2026-04-24,9.64000
2026-04-27,9.75400
