Date,NAV
2019-06-14,10.43720
2019-06-17,10.37690
2019-06-18,10.36730
2019-06-19,10.28190
2019-06-20,10.36050
2019-06-21,10.36140
2019-06-24,10.36990
2019-06-25,10.40770
2019-06-26,10.44920
2019-06-27,10.44150
2019-06-28,10.46000
2019-07-01,10.49770
2019-07-02,10.45290
2019-07-03,10.44520
2019-07-04,10.42330
2019-07-05,10.29980
2019-07-08,10.15290
2019-07-09,10.14290
2019-07-10,10.06690
2019-07-11,10.11990
2019-07-12,10.13530
2019-07-15,10.13710
2019-07-16,10.15260
2019-07-17,10.15780
2019-07-18,10.06500
2019-07-19,9.95510
2019-07-22,9.85700
2019-07-23,9.93100
2019-07-24,9.83050
2019-07-25,9.81200
2019-07-26,9.77660
2019-07-29,9.69520
2019-07-30,9.60850
2019-07-31,9.63670
2019-08-01,9.58480
2019-08-02,9.55960
2019-08-05,9.42060
2019-08-06,9.49620
2019-08-07,9.53550
2019-08-08,9.57890
2019-08-09,9.68460
2019-08-13,9.65260
2019-08-14,9.65920
2019-08-16,9.63620
2019-08-19,9.70820
2019-08-20,9.66740
2019-08-21,9.55660
2019-08-22,9.42100
2019-08-23,9.45030
2019-08-26,9.65500
2019-08-27,9.71110
2019-08-28,9.64220
2019-08-29,9.60520
2019-08-30,9.70850
2019-09-03,9.58790
2019-09-04,9.62340
2019-09-05,9.65900
2019-09-06,9.74760
2019-09-09,9.81810
2019-09-11,9.89860
2019-09-12,9.91210
2019-09-13,9.91180
2019-09-16,9.93650
2019-09-17,9.82880
2019-09-18,9.84050
2019-09-19,9.77340
2019-09-20,10.12200
2019-09-23,10.33910
2019-09-24,10.36040
2019-09-25,10.26480
2019-09-26,10.27400
2019-09-27,10.22140
2019-09-30,10.18240
2019-10-01,10.07060
2019-10-03,10.01600
2019-10-04,9.95260
2019-10-07,9.89460
2019-10-09,9.96380
2019-10-10,9.88680
2019-10-11,9.90850
2019-10-14,9.92500
2019-10-15,9.87850
2019-10-16,9.95260
2019-10-17,10.00140
2019-10-18,10.09030
2019-10-22,10.15710
2019-10-23,10.14410
2019-10-24,10.11260
2019-10-25,10.07660
2019-10-29,10.17690
2019-10-30,10.22070
2019-10-31,10.35370
2019-11-01,10.40480
2019-11-04,10.48050
2019-11-05,10.48080
2019-11-06,10.44190
2019-11-07,10.48670
2019-11-08,10.46740
2019-11-11,10.48930
2019-11-13,10.48260
2019-11-14,10.49600
2019-11-15,10.49620
2019-11-18,10.52150
2019-11-19,10.50320
2019-11-20,10.51300
2019-11-21,10.49900
2019-11-22,10.52300
2019-11-25,10.63040
2019-11-26,10.56150
2019-11-27,10.54760
2019-11-28,10.57200
2019-11-29,10.60360
2019-12-02,10.57830
2019-12-03,10.52640
2019-12-04,10.51000
2019-12-05,10.47410
2019-12-06,10.40620
2019-12-09,10.32670
2019-12-10,10.30360
2019-12-11,10.27000
2019-12-12,10.36060
2019-12-13,10.39310
2019-12-16,10.36620
2019-12-17,10.41330
2019-12-18,10.39190
2019-12-19,10.37720
2019-12-20,10.39530
2019-12-23,10.42900
2019-12-24,10.40150
2019-12-26,10.45800
2019-12-27,10.47690
2019-12-30,10.48810
2019-12-31,10.52940
2020-01-01,10.56680
2020-01-02,10.69010
2020-01-03,10.69130
2020-01-06,10.54710
2020-01-07,10.58160
2020-01-08,10.57940
2020-01-09,10.73170
2020-01-10,10.83160
2020-01-13,11.01260
2020-01-14,11.00940
2020-01-15,11.06720
2020-01-16,11.17560
2020-01-17,11.23350
2020-01-20,11.28900
2020-01-21,11.28690
2020-01-22,11.23960
2020-01-23,11.28820
2020-01-24,11.37500
2020-01-27,11.35730
2020-01-28,11.34140
2020-01-29,11.35960
2020-01-30,11.27730
2020-01-31,11.29370
2020-02-03,11.08840
2020-02-04,11.20120
2020-02-05,11.23770
2020-02-06,11.32150
2020-02-07,11.38450
2020-02-10,11.33930
2020-02-11,11.20920
2020-02-12,11.15420
2020-02-13,11.10750
2020-02-14,11.12200
2020-02-17,11.03840
2020-02-18,10.94240
2020-02-20,11.03510
2020-02-24,10.97200
