Date,NAV
2017-07-06,967.85770
2017-07-07,966.98400
2017-07-10,977.50510
2017-07-11,978.99830
2017-07-12,982.01170
2017-07-13,990.20780
2017-07-14,990.33410
2017-07-17,993.54140
2017-07-18,984.73890
2017-07-19,991.96260
2017-07-20,989.56880
2017-07-21,993.76920
2017-07-24,999.03220
2017-07-25,998.90190
2017-07-26,1004.51190
2017-07-27,1004.64380
2017-07-28,1004.01730
2017-07-31,1010.31790
2017-08-01,1014.05770
2017-08-02,1010.88600
2017-08-03,1004.15480
2017-08-04,1009.36290
2017-08-07,1008.43570
2017-08-08,1000.54670
2017-08-09,993.54340
2017-08-10,984.87810
2017-08-11,974.36690
2017-08-14,982.61990
2017-08-16,992.91970
2017-08-17,993.55710
2017-08-18,986.89550
2017-08-21,978.59720
2017-08-22,979.73820
2017-08-23,988.43180
2017-08-24,989.13100
2017-08-28,994.67730
2017-08-29,983.03630
2017-08-30,991.89060
2017-08-31,995.22910
2017-09-01,1000.87320
2017-09-04,994.73500
2017-09-05,998.67600
2017-09-06,995.03750
2017-09-07,996.54250
2017-09-08,997.03690
2017-09-11,1004.35210
2017-09-12,1013.04120
2017-09-13,1011.68670
2017-09-14,1012.41620
2017-09-15,1012.28360
2017-09-18,1019.11150
2017-09-19,1018.56880
2017-09-20,1017.91710
2017-09-21,1016.07090
2017-09-22,1000.35980
2017-09-25,991.19340
2017-09-26,991.10490
2017-09-27,977.53970
2017-09-28,980.83970
2017-09-29,982.20170
2017-10-03,989.29150
2017-10-04,994.84020
2017-10-05,992.21050
2017-10-06,1001.32540
2017-10-09,1002.23070
2017-10-10,1005.05960
2017-10-11,1001.83940
2017-10-12,1013.01170
2017-10-13,1020.12320
2017-10-16,1026.47380
2017-10-17,1026.82900
2017-10-18,1024.46090
2017-10-23,1021.84650
2017-10-24,1024.12920
2017-10-25,1032.99620
2017-10-26,1037.84000
2017-10-27,1035.76460
2017-10-30,1039.82480
2017-10-31,1037.68950
2017-11-01,1048.48530
2017-11-02,1046.81050
2017-11-03,1049.90240
2017-11-06,1049.82610
2017-11-07,1039.64780
2017-11-08,1034.93860
2017-11-09,1035.52460
2017-11-10,1036.79540
2017-11-13,1027.09290
2017-11-14,1023.24880
2017-11-15,1016.38020
2017-11-16,1026.06110
2017-11-17,1032.94840
2017-11-20,1034.46930
2017-11-21,1037.29570
