Date,NAV
2017-10-17,1000.16870
2017-10-18,1000.34000
2017-10-19,1000.51040
2017-10-20,1000.68060
2017-10-21,1000.85090
2017-10-22,1001.02150
2017-10-23,1001.19220
2017-10-24,1001.36130
2017-10-25,1001.53320
2017-10-26,1001.69260
2017-10-27,1001.86560
2017-10-28,1002.03860
2017-10-29,1002.21160
2017-10-30,1002.38440
2017-10-31,1002.56390
2017-11-01,1002.73850
2017-11-02,1002.91860
2017-11-03,1003.09170
2017-11-04,1003.26380
2017-11-05,1003.43600
2017-11-06,1003.61000
2017-11-07,1003.78870
2017-11-08,1003.96540
2017-11-09,1004.13810
2017-11-10,1004.32230
2017-11-11,1004.49510
2017-11-12,1004.66790
2017-11-13,1004.83840
2017-11-14,1005.01120
2017-11-15,1005.18400
2017-11-16,1005.35730
2017-11-17,1005.52790
2017-11-18,1005.69960
2017-11-19,1005.87140
2017-11-20,1006.04700
2017-11-21,1006.22100
2017-11-22,1006.38850
2017-11-23,1006.55930
2017-11-24,1006.73080
2017-11-25,1006.90250
2017-11-26,1007.07410
2017-11-27,1007.24710
2017-11-28,1007.42130
2017-11-29,1007.59340
2017-11-30,1007.77400
2017-12-01,1007.94490
2017-12-02,1008.11600
2017-12-03,1008.28720
2017-12-04,1008.46070
2017-12-05,1008.63120
2017-12-06,1008.80610
2017-12-07,1008.97760
2017-12-08,1009.15260
2017-12-09,1009.32900
2017-12-10,1009.50540
2017-12-11,1009.67810
2017-12-12,1009.84760
2017-12-13,1010.02400
2017-12-14,1010.18930
2017-12-15,1010.36520
2017-12-16,1010.53890
2017-12-17,1010.71260
2017-12-18,1010.88680
2017-12-19,1011.06060
2017-12-20,1011.21210
2017-12-21,1011.39130
2017-12-22,1011.56490
2017-12-23,1011.73940
2017-12-24,1011.91410
2017-12-25,1012.08870
2017-12-26,1012.27040
2017-12-27,1012.45030
2017-12-28,1012.63470
2017-12-29,1012.87100
2017-12-30,1013.04790
2017-12-31,1013.22780
2018-01-01,1013.41090
2018-01-02,1013.58490
2018-01-03,1013.76530
2018-01-04,1013.94230
2018-01-05,1014.12730
2018-01-06,1014.30690
2018-01-07,1014.48650
2018-01-08,1014.66470
2018-01-09,1014.84520
2018-01-10,1015.01780
