Date,NAV
2007-03-09,10.00120
2007-03-12,10.00140
2007-03-13,10.00180
2007-03-14,10.00180
2007-03-15,10.00190
2007-03-16,10.00190
2007-03-20,10.00190
2007-03-21,10.00240
2007-03-22,10.00350
2007-03-23,10.00590
2007-03-26,10.00690
2007-03-28,10.00760
2007-03-29,10.00880
2007-03-30,10.00880
2007-04-03,10.01520
2007-04-04,10.01520
2007-04-05,10.01520
2007-04-09,10.01520
2007-04-10,10.01520
2007-04-11,10.01520
2007-04-12,10.01520
2007-04-13,10.01520
2007-04-16,10.01520
2007-04-17,10.01520
2007-04-18,10.01520
2007-04-19,10.01520
2007-04-20,10.01520
2007-04-23,10.01520
2007-04-24,10.01520
2007-04-25,10.01520
2007-04-26,10.01520
2007-04-27,10.01520
2007-04-30,10.01520
2007-05-03,10.01520
2007-05-04,10.01520
2007-05-07,10.01520
2007-05-08,10.01520
2007-05-09,10.01520
2007-05-10,10.01520
2007-05-11,10.01520
2007-05-14,10.01520
2007-05-15,10.01520
2007-05-16,10.01520
2007-05-17,10.01520
2007-05-18,10.01520
2007-05-21,10.01520
2007-05-22,10.01520
2007-05-23,10.01520
2007-05-24,10.01520
2007-05-25,10.01520
2007-05-28,10.01520
2007-05-29,10.01520
2007-05-30,10.01520
2007-05-31,10.01520
2007-06-01,10.01520
2007-06-04,10.01520
2007-06-05,10.01520
2007-06-06,10.01520
2007-06-07,10.01520
2007-06-08,10.01520
2007-06-11,10.01520
2007-06-12,10.01520
2007-06-13,10.01520
2007-06-14,10.01520
2007-06-15,10.01520
2007-06-18,10.01520
2007-06-19,10.01520
2007-06-20,10.01520
2007-06-21,10.01520
2007-06-22,10.01520
2007-06-25,10.01520
2007-06-26,10.01520
2007-06-27,10.01520
2007-06-28,10.01520
2007-06-29,10.01520
2007-07-03,10.01520
2007-07-04,10.01520
2007-07-05,10.01520
2007-07-06,10.01520
2007-07-09,10.01520
2007-07-10,10.01520
2007-07-11,10.01520
2007-07-12,10.01520
2007-07-13,10.01520
2007-07-16,10.01520
2007-07-17,10.01520
2007-07-18,10.01520
2007-07-19,10.01520
2007-07-20,10.01520
2007-07-23,10.01520
2007-07-24,10.01520
2007-07-25,10.01520
2007-07-26,10.01520
2007-07-27,10.01520
2007-07-30,10.01520
2007-07-31,10.01520
2007-08-01,10.01520
2007-08-02,10.01520
2007-08-03,10.01520
2007-08-06,10.01520
2007-08-07,10.01520
2007-08-08,10.01520
2007-08-09,10.01520
2007-08-10,10.01520
2007-08-13,10.01520
2007-08-14,10.01520
2007-08-16,10.01520
2007-08-17,10.01520
2007-08-21,10.01520
2007-08-22,10.01520
2007-08-23,10.01520
2007-08-24,10.01520
2007-08-27,10.01520
2007-08-28,10.01520
