Date,NAV
2022-10-31,10.21680
2022-11-01,10.31000
2022-11-02,10.31280
2022-11-03,10.30730
2022-11-04,10.27920
2022-11-07,10.35210
2022-11-09,10.26180
2022-11-10,10.16110
2022-11-11,10.12430
2022-11-14,10.08170
2022-11-15,10.05770
2022-11-16,10.05650
2022-11-17,10.02180
2022-11-18,9.97620
2022-11-21,9.99990
2022-11-22,10.01650
2022-11-23,10.02740
2022-11-24,10.06060
2022-11-25,10.11770
2022-11-28,10.18230
2022-11-29,10.12280
2022-11-30,10.19230
2022-12-01,10.28670
2022-12-02,10.35100
2022-12-05,10.31250
2022-12-06,10.25550
2022-12-07,10.19030
2022-12-08,10.20570
2022-12-09,10.15780
2022-12-12,10.14490
2022-12-13,10.14050
2022-12-14,10.21090
2022-12-15,10.07510
2022-12-16,9.88760
2022-12-19,9.92040
2022-12-20,9.92880
2022-12-21,9.73960
2022-12-22,9.64380
2022-12-23,9.31430
2022-12-26,9.54780
2022-12-27,9.62690
2022-12-28,9.68710
2022-12-29,9.66470
2022-12-30,9.66820
2023-01-02,9.72200
2023-01-03,9.74310
2023-01-04,9.65040
2023-01-05,9.67210
2023-01-06,9.59780
2023-01-09,9.68160
2023-01-10,9.58600
2023-01-11,9.56270
2023-01-12,9.54000
2023-01-13,9.56880
2023-01-16,9.57310
2023-01-17,9.55850
2023-01-18,9.57350
2023-01-19,9.55830
2023-01-20,9.49980
2023-01-23,9.45490
2023-01-24,9.42710
2023-01-25,9.32650
2023-01-27,9.22920
2023-01-30,9.20490
2023-01-31,9.36590
2023-02-01,9.30890
2023-02-02,9.31980
2023-02-03,9.35070
2023-02-06,9.39040
2023-02-07,9.40630
2023-02-08,9.45330
2023-02-09,9.47520
2023-02-10,9.52550
2023-02-13,9.42810
2023-02-14,9.39390
2023-02-15,9.43380
2023-02-16,9.52020
2023-02-17,9.45570
2023-02-20,9.44590
2023-02-21,9.42460
2023-02-22,9.29950
2023-02-23,9.31450
2023-02-24,9.27090
2023-02-27,9.25080
2023-02-28,9.32130
2023-03-01,9.49070
2023-03-02,9.46030
2023-03-03,9.51520
2023-03-06,9.55960
2023-03-08,9.62260
2023-03-09,9.56200
2023-03-10,9.49300
2023-03-13,9.33330
2023-03-14,9.28530
2023-03-15,9.27850
2023-03-16,9.24290
2023-03-17,9.29270
2023-03-20,9.21730
2023-03-21,9.27380
2023-03-22,9.28240
2023-03-23,9.25000
2023-03-24,9.14050
2023-03-27,9.08720
2023-03-28,9.08000
2023-03-29,9.28580
2023-03-31,9.32750
2023-04-03,9.35290
2023-04-05,9.31950
2023-04-06,9.33730
2023-04-10,9.34710
2023-04-11,9.40480
2023-04-12,9.44350
2023-04-13,9.45940
2023-04-17,9.55960
2023-04-18,9.57550
2023-04-19,9.57580
2023-04-20,9.55380
2023-04-21,9.48970
2023-04-24,9.56100
2023-04-25,9.57300
2023-04-26,9.61650
2023-04-27,9.65800
2023-04-28,9.74150
2023-05-02,9.83450
2023-05-03,9.89090
2023-05-04,9.97190
2023-05-05,9.93090
2023-05-08,9.95990
2023-05-09,9.94910
2023-05-10,9.96220
2023-05-11,9.98900
2023-05-12,9.99260
2023-05-15,10.01380
2023-05-16,10.05320
2023-05-17,10.05630
2023-05-18,9.99260
2023-05-19,10.00030
2023-05-22,10.04840
2023-05-23,10.05910
2023-05-24,10.04960
2023-05-25,10.08910
2023-05-26,10.21470
2023-05-29,10.25180
2023-05-30,10.28260
2023-05-31,10.35370
2023-06-01,10.34360
2023-06-02,10.39520
2023-06-05,10.41410
2023-06-06,10.43560
2023-06-07,10.53160
2023-06-08,10.44380
2023-06-09,10.46070
2023-06-12,10.49720
2023-06-13,10.61210
2023-06-14,10.65110
2023-06-15,10.63710
2023-06-16,10.75890
2023-06-19,10.73330
2023-06-20,10.77820
2023-06-21,10.80270
2023-06-22,10.69600
2023-06-23,10.57740
2023-06-26,10.64830
2023-06-27,10.69070
2023-06-28,10.73370
2023-06-30,10.77880
2023-07-03,10.78990
2023-07-04,10.74160
2023-07-05,10.81330
2023-07-06,10.88990
2023-07-07,10.80770
