Date,NAV
2022-01-12,9.98880
2022-01-13,9.99220
2022-01-14,10.00060
2022-01-16,10.00400
2022-01-17,9.98820
2022-01-18,9.99590
2022-01-19,9.98400
2022-01-20,10.00650
2022-01-21,10.01700
2022-01-23,10.02030
2022-01-24,10.01430
2022-01-25,10.01680
2022-01-26,10.01850
2022-01-27,10.00540
2022-01-28,9.99760
2022-01-30,9.99920
2022-01-31,10.02890
2022-02-01,9.99090
2022-02-02,9.97680
2022-02-03,9.97240
2022-02-04,9.97540
2022-02-06,9.97880
2022-02-07,9.98050
2022-02-08,10.01910
2022-02-09,10.00490
2022-02-10,10.06020
2022-02-11,10.08710
2022-02-13,10.09040
2022-02-14,10.10060
2022-02-15,10.10730
2022-02-16,10.10470
2022-02-17,10.10880
2022-02-18,10.10190
2022-02-20,10.10520
2022-02-21,10.10540
2022-02-22,10.08860
2022-02-23,10.09430
2022-02-24,10.08960
2022-02-25,10.09570
2022-02-27,10.09900
2022-02-28,10.11090
2022-03-01,10.11260
2022-03-02,10.10730
2022-03-03,10.08860
2022-03-04,10.09040
2022-03-06,10.09380
2022-03-07,10.06960
2022-03-08,10.07000
2022-03-09,10.04780
2022-03-10,10.07630
2022-03-11,10.06360
2022-03-13,10.06700
2022-03-14,10.08220
2022-03-15,10.07660
2022-03-16,10.07620
2022-03-17,10.07580
2022-03-18,10.07750
2022-03-20,10.08090
2022-03-21,10.08920
2022-03-22,10.07570
2022-03-23,10.07860
2022-03-24,10.08060
2022-03-25,10.09320
2022-03-27,10.09660
2022-03-28,10.10890
2022-03-29,10.12440
2022-03-30,10.12930
2022-03-31,10.14650
2022-04-01,10.14820
2022-04-03,10.15150
2022-04-04,10.13240
2022-04-05,10.14250
2022-04-06,10.11830
2022-04-07,10.14030
2022-04-08,10.06090
2022-04-10,10.06430
2022-04-11,10.03260
2022-04-12,10.01830
2022-04-13,9.97680
2022-04-14,9.97850
2022-04-15,9.98030
2022-04-17,9.98390
2022-04-18,9.98400
2022-04-19,9.99850
2022-04-20,10.00130
2022-04-21,9.97710
2022-04-22,9.97610
2022-04-24,9.97970
2022-04-25,9.97990
2022-04-26,9.98610
2022-04-27,9.97860
2022-04-28,9.98800
2022-04-29,9.97200
2022-05-01,9.97560
2022-05-02,9.98110
2022-05-03,9.98290
2022-05-04,9.85140
2022-05-05,9.81660
2022-05-06,9.78120
2022-05-08,9.78500
2022-05-09,9.79650
2022-05-10,9.82830
2022-05-11,9.84860
2022-05-12,9.84930
2022-05-13,9.84300
2022-05-15,9.84680
2022-05-16,9.84860
2022-05-17,9.84910
2022-05-18,9.83700
2022-05-19,9.84230
2022-05-20,9.84420
2022-05-22,9.84800
2022-05-23,9.85140
2022-05-24,9.85800
2022-05-25,9.86790
2022-05-26,9.87600
2022-05-27,9.86910
2022-05-29,9.87280
2022-05-30,9.85370
2022-05-31,9.82340
2022-06-01,9.83070
2022-06-02,9.82220
2022-06-03,9.82250
2022-06-05,9.82630
2022-06-06,9.81140
2022-06-07,9.78620
2022-06-08,9.80460
2022-06-09,9.80490
2022-06-10,9.80650
2022-06-12,9.81030
2022-06-13,9.79500
2022-06-14,9.80090
2022-06-15,9.80830
2022-06-16,9.81150
2022-06-17,9.82320
2022-06-19,9.82700
2022-06-20,9.84440
2022-06-21,9.85520
2022-06-22,9.87080
2022-06-23,9.87290
2022-06-24,9.88000
2022-06-26,9.88380
2022-06-27,9.88110
2022-06-28,9.88300
2022-06-29,9.88720
2022-06-30,9.89780
2022-07-01,9.90330
2022-07-03,9.90720
2022-07-04,9.92140
2022-07-05,9.92440
2022-07-06,9.94390
2022-07-07,9.93910
2022-07-08,9.94940
2022-07-10,9.95320
2022-07-11,9.94910
2022-07-12,9.94930
2022-07-13,9.96940
2022-07-14,9.96580
2022-07-15,9.95070
2022-07-17,9.95450
2022-07-18,9.97600
2022-07-19,9.97490
2022-07-20,9.97960
2022-07-21,9.98140
2022-07-22,9.97770
2022-07-24,9.98150
2022-07-25,10.00070
2022-07-26,10.00280
2022-07-27,10.00580
2022-07-28,10.00860
2022-07-29,10.02580
2022-07-31,10.02760
2022-08-01,10.06060
2022-08-02,10.07310
2022-08-03,10.06230
2022-08-04,10.08440
2022-08-05,10.04580
2022-08-07,10.04960
2022-08-08,10.04570
2022-08-09,10.04760
2022-08-10,10.04640
2022-08-11,10.06340
2022-08-12,10.07040
2022-08-15,10.07610
2022-08-16,10.07800
2022-08-17,10.11820
2022-08-18,10.11680
2022-08-19,10.10450
2022-08-21,10.10820
2022-08-22,10.10650
2022-08-23,10.11390
2022-08-24,10.12720
2022-08-25,10.11430
2022-08-26,10.12040
2022-08-28,10.12420
2022-08-29,10.10780
2022-08-30,10.12570
2022-08-31,10.12750
2022-09-01,10.13380
2022-09-02,10.13130
2022-09-04,10.13510
2022-09-05,10.13080
2022-09-06,10.13620
2022-09-07,10.13890
2022-09-08,10.13760
2022-09-09,10.16550
2022-09-11,10.16920
2022-09-12,10.16950
2022-09-13,10.17770
2022-09-14,10.16520
2022-09-15,10.12550
2022-09-16,10.08650
2022-09-18,10.09030
2022-09-19,10.07310
2022-09-20,10.07700
2022-09-21,10.08180
2022-09-22,10.07210
2022-09-23,10.03580
2022-09-24,10.03780
2022-09-25,10.03970
