Date,NAV
2020-02-18,10.10000
2020-02-19,10.12000
2020-02-20,10.13000
2020-02-24,10.09000
2020-02-25,10.07000
2020-02-26,10.06000
2020-02-27,10.05000
2020-02-28,10.00000
2020-03-02,9.98000
2020-03-03,10.05000
2020-03-04,10.02000
2020-03-05,10.10000
2020-03-06,10.03000
2020-03-09,9.84000
2020-03-11,9.79000
2020-03-12,9.45000
2020-03-13,9.51000
2020-03-16,9.24000
2020-03-17,8.97000
2020-03-18,8.66000
2020-03-19,8.49000
2020-03-20,8.82000
2020-03-23,8.14000
2020-03-24,8.30000
2020-03-25,8.74000
2020-03-26,9.08000
2020-03-27,9.11000
2020-03-30,8.81000
2020-03-31,9.02000
2020-04-01,8.76000
2020-04-03,8.61000
2020-04-07,9.14000
2020-04-08,9.19000
2020-04-09,9.45000
2020-04-13,9.27000
2020-04-15,9.24000
2020-04-16,9.22000
2020-04-17,9.38000
2020-04-20,9.47000
2020-04-21,9.27000
2020-04-22,9.32000
2020-04-23,9.43000
2020-04-24,9.24000
2020-04-27,9.39000
2020-04-28,9.53000
2020-04-29,9.64000
2020-04-30,9.83000
2020-05-04,9.39000
2020-05-05,9.28000
2020-05-06,9.35000
2020-05-07,9.27000
2020-05-08,9.38000
2020-05-11,9.38000
2020-05-12,9.37000
2020-05-13,9.39000
2020-05-14,9.23000
2020-05-15,9.22000
2020-05-18,9.02000
2020-05-19,9.14000
2020-05-20,9.27000
2020-05-21,9.32000
2020-05-22,9.20000
2020-05-26,9.13000
2020-05-27,9.27000
2020-05-28,9.41000
2020-05-29,9.48000
2020-06-01,9.64000
2020-06-02,9.79000
2020-06-03,9.85000
2020-06-04,9.88000
2020-06-05,9.93000
2020-06-08,10.02000
2020-06-09,9.91000
2020-06-10,9.95000
2020-06-11,9.87000
2020-06-12,9.78000
2020-06-15,9.69000
2020-06-16,9.79000
2020-06-17,9.79000
2020-06-18,9.91000
2020-06-19,9.97000
2020-06-22,10.02000
2020-06-23,10.20000
2020-06-24,10.10000
2020-06-25,10.08000
2020-06-26,10.11000
2020-06-29,10.05000
2020-06-30,10.07000
2020-07-01,10.15000
2020-07-02,10.22000
2020-07-03,10.27000
2020-07-06,10.39000
2020-07-07,10.55000
2020-07-08,10.43000
2020-07-09,10.53000
2020-07-10,10.51000
2020-07-13,10.45000
2020-07-14,10.33000
2020-07-15,10.39000
2020-07-16,10.44000
2020-07-17,10.49000
2020-07-20,10.60000
2020-07-21,10.65000
