Date,NAV
2013-01-02,14.86860
2013-01-03,14.86690
2013-01-04,14.87120
2013-01-07,14.88060
2013-01-08,14.87390
2013-01-09,14.89620
2013-01-10,14.89930
2013-01-11,14.91150
2013-01-14,14.89720
2013-01-15,14.90930
2013-01-16,14.92620
2013-01-17,14.92350
2013-01-18,14.92200
2013-01-21,14.93000
2013-01-22,14.95140
2013-01-23,14.95300
2013-01-24,14.97550
2013-01-25,14.96900
2013-01-28,14.97810
2013-01-29,14.98470
2013-01-30,14.97840
2013-01-31,14.98930
2013-02-01,14.98330
2013-02-04,15.02550
2013-02-05,15.00670
2013-02-06,15.01350
2013-02-07,15.02150
2013-02-08,15.02430
2013-02-11,15.02440
2013-02-12,15.02680
2013-02-13,15.04150
2013-02-14,15.05190
2013-02-15,15.03750
2013-02-18,15.04920
2013-02-19,15.04200
2013-02-20,15.05500
2013-02-21,15.08050
2013-02-22,15.06850
2013-02-25,15.08430
2013-02-26,15.08020
2013-02-27,15.07520
2013-02-28,15.07240
2013-03-01,15.11600
2013-03-04,15.12470
2013-03-05,15.12210
2013-03-06,15.11690
2013-03-07,15.10730
2013-03-08,15.11450
2013-03-11,15.13700
2013-03-12,15.13480
2013-03-13,15.14720
2013-03-14,15.11890
2013-03-15,15.14280
2013-03-18,15.15160
2013-03-19,15.16880
2013-03-20,15.15540
2013-03-21,15.19110
2013-03-22,15.17770
2013-03-25,15.18250
2013-03-26,15.18430
2013-03-28,15.20260
2013-04-01,15.19980
2013-04-02,15.20840
2013-04-03,15.23950
2013-04-04,15.24350
2013-04-05,15.22570
2013-04-08,15.23480
2013-04-09,15.25440
2013-04-10,15.23550
2013-04-11,15.24160
2013-04-12,15.24700
2013-04-15,15.24780
2013-04-16,15.24010
2013-04-17,15.26610
2013-04-18,15.26110
2013-04-22,15.28290
2013-04-23,15.27420
2013-04-25,15.26930
2013-04-26,15.30800
2013-04-29,15.29760
2013-04-30,15.32590
2013-05-02,15.28880
2013-05-03,15.30200
2013-05-06,15.29280
2013-05-07,15.30260
2013-05-08,15.30460
2013-05-09,15.30940
2013-05-10,15.29860
2013-05-13,15.32070
2013-05-14,15.29610
2013-05-15,15.30000
2013-05-16,15.29620
2013-05-17,15.29330
2013-05-20,15.31540
2013-05-21,15.32660
2013-05-22,15.32820
2013-05-23,15.34100
2013-05-24,15.32850
2013-05-27,15.33230
2013-05-28,15.34040
2013-05-29,15.34690
2013-05-30,15.35610
2013-05-31,15.37560
2013-06-03,15.36390
2013-06-04,15.37840
2013-06-05,15.37530
2013-06-06,15.37980
2013-06-07,15.40180
2013-06-10,15.39940
2013-06-11,15.40240
2013-06-12,15.40250
2013-06-13,15.41330
2013-06-14,15.41680
2013-06-17,15.41890
2013-06-18,15.43280
2013-06-19,15.42020
2013-06-20,15.45050
2013-06-21,15.45090
2013-06-24,15.45150
2013-06-25,15.46330
2013-06-26,15.46700
2013-06-27,15.45860
2013-06-28,15.46750
2013-07-01,15.48100
2013-07-02,15.49860
2013-07-03,15.49640
2013-07-04,15.49470
2013-07-05,15.49410
2013-07-08,15.49250
2013-07-09,15.49610
2013-07-10,15.51790
2013-07-11,15.52330
2013-07-12,15.52050
2013-07-15,15.51830
2013-07-16,15.52100
2013-07-17,15.52490
2013-07-18,15.52100
2013-07-19,15.53360
2013-07-22,15.53300
2013-07-23,15.53350
2013-07-24,15.53850
2013-07-25,15.55220
2013-07-26,15.55190
2013-07-29,15.55580
2013-07-30,15.56370
2013-07-31,15.55660
2013-08-01,15.58090
2013-08-02,15.58040
2013-08-05,15.57390
2013-08-06,15.59580
2013-08-07,15.58970
2013-08-08,15.59510
2013-08-12,15.62760
2013-08-13,15.62360
2013-08-14,15.62970
2013-08-16,15.66180
2013-08-19,15.65490
2013-08-20,15.65000
2013-08-21,15.66680
2013-08-22,15.63240
2013-08-23,15.66340
2013-08-26,15.67100
2013-08-27,15.67160
2013-08-28,15.66520
2013-08-29,15.65390
2013-08-30,15.68380
2013-09-02,15.68320
2013-09-03,15.71140
2013-09-04,15.69380
2013-09-05,15.68580
2013-09-06,15.69830
2013-09-10,15.70260
2013-09-11,15.69830
2013-09-12,15.72780
2013-09-13,15.72160
2013-09-16,15.74130
2013-09-17,15.74090
2013-09-18,15.73070
2013-09-19,15.74450
2013-09-20,15.76740
2013-09-23,15.76220
2013-09-24,15.76330
2013-09-25,15.76100
2013-09-26,15.76350
2013-09-27,15.79580
2013-09-30,15.80110
2013-10-01,15.78890
2013-10-03,15.79740
2013-10-04,15.82570
2013-10-07,15.83420
2013-10-08,15.84490
2013-10-09,15.83130
2013-10-10,15.84540
2013-10-11,15.85240
2013-10-14,15.85880
2013-10-15,15.87980
2013-10-17,15.88320
2013-10-18,15.87940
2013-10-21,15.89050
2013-10-22,15.89100
2013-10-23,15.90010
2013-10-24,15.91590
2013-10-25,15.92420
2013-10-28,15.94080
2013-10-29,15.92760
2013-10-30,15.93370
2013-10-31,15.95330
2013-11-01,15.93140
2013-11-05,15.94780
2013-11-06,15.95590
2013-11-07,15.97180
2013-11-08,15.95780
2013-11-11,15.97030
2013-11-12,15.96850
2013-11-13,15.97630
2013-11-14,15.97770
2013-11-18,15.99190
2013-11-19,16.00000
2013-11-20,16.02050
2013-11-21,16.02500
2013-11-22,16.03100
2013-11-25,16.03280
2013-11-26,16.04320
2013-11-27,16.04960
2013-11-28,16.04520
2013-11-29,16.05830
2013-12-02,16.07290
2013-12-03,16.07470
2013-12-04,16.08980
2013-12-05,16.08920
2013-12-06,16.09050
2013-12-09,16.10530
2013-12-10,16.10790
2013-12-11,16.11270
2013-12-12,16.12630
