Date,NAV
2024-09-23,10.03370
2024-09-24,10.03100
2024-09-25,10.04140
2024-09-26,10.04890
2024-09-27,10.04880
2024-09-30,10.05260
2024-10-01,10.06240
2024-10-03,10.06200
2024-10-04,10.07090
2024-10-07,10.07390
2024-10-08,10.08110
2024-10-09,10.08660
2024-10-10,10.08920
2024-10-11,10.10280
2024-10-14,10.10790
2024-10-15,10.10680
2024-10-16,10.10820
2024-10-17,10.11540
2024-10-18,10.11560
2024-10-21,10.11910
2024-10-22,10.11740
2024-10-23,10.12800
2024-10-24,10.12930
2024-10-25,10.13130
2024-10-28,10.13880
2024-10-29,10.13960
2024-10-30,10.13960
2024-10-31,10.14250
2024-11-04,10.13690
2024-11-05,10.14430
2024-11-06,10.14640
2024-11-07,10.14880
2024-11-08,10.15450
2024-11-11,10.15970
2024-11-12,10.16490
2024-11-13,10.16670
2024-11-14,10.16680
2024-11-18,10.17400
2024-11-19,10.17860
2024-11-21,10.18060
2024-11-22,10.18150
2024-11-25,10.18910
2024-11-26,10.18930
2024-11-27,10.19340
2024-11-28,10.18800
2024-11-29,10.19620
2024-12-02,10.21070
2024-12-03,10.21280
2024-12-04,10.22060
2024-12-05,10.22330
2024-12-06,10.22020
2024-12-09,10.22450
2024-12-10,10.23010
2024-12-11,10.22970
2024-12-12,10.23450
2024-12-13,10.23190
2024-12-16,10.23890
2024-12-17,10.23680
2024-12-18,10.23810
2024-12-19,10.23360
2024-12-20,10.23310
2024-12-23,10.23890
2024-12-24,10.24020
2024-12-26,10.24600
2024-12-27,10.24890
2024-12-30,10.25630
2024-12-31,10.25770
2025-01-01,10.26070
2025-01-02,10.25590
2025-01-03,10.25840
2025-01-06,10.26290
2025-01-07,10.26500
2025-01-08,10.26660
2025-01-09,10.26740
2025-01-10,10.26940
2025-01-13,10.27000
2025-01-14,10.26070
2025-01-15,10.26870
2025-01-16,10.27760
2025-01-17,10.28830
2025-01-20,10.29620
2025-01-21,10.29460
2025-01-22,10.29810
2025-01-23,10.30120
2025-01-24,10.30240
2025-01-27,10.31030
2025-01-28,10.31380
2025-01-29,10.31610
2025-01-30,10.31250
2025-01-31,10.31920
2025-02-03,10.32820
2025-02-04,10.33020
2025-02-05,10.34010
2025-02-06,10.34580
2025-02-07,10.34600
2025-02-10,10.34940
2025-02-11,10.34920
2025-02-12,10.35360
2025-02-13,10.35490
2025-02-14,10.35630
2025-02-17,10.36450
2025-02-18,10.36870
2025-02-20,10.37320
2025-02-21,10.37510
2025-02-24,10.37370
2025-02-25,10.38010
2025-02-27,10.37990
2025-02-28,10.38210
2025-03-03,10.38670
2025-03-04,10.38240
2025-03-05,10.38330
2025-03-06,10.38700
2025-03-07,10.39060
2025-03-10,10.39830
2025-03-11,10.39830
2025-03-12,10.40030
2025-03-13,10.40510
2025-03-17,10.41300
2025-03-18,10.41250
2025-03-19,10.42000
2025-03-20,10.42680
2025-03-21,10.43470
2025-03-24,10.44170
2025-03-25,10.44520
2025-03-26,10.45000
2025-03-27,10.46640
2025-03-28,10.47160
2025-03-31,10.47780
2025-04-02,10.50050
2025-04-03,10.51340
2025-04-04,10.51850
2025-04-07,10.53350
2025-04-08,10.52490
2025-04-09,10.54330
2025-04-11,10.55630
2025-04-15,10.56420
2025-04-16,10.57490
2025-04-17,10.57820
2025-04-21,10.58800
2025-04-22,10.59980
2025-04-23,10.60640
2025-04-24,10.61060
2025-04-25,10.61250
2025-04-28,10.61810
2025-04-29,10.61070
2025-04-30,10.61410
2025-05-02,10.62240
2025-05-05,10.63660
2025-05-06,10.63500
2025-05-07,10.63410
2025-05-08,10.62430
2025-05-09,10.61670
2025-05-13,10.64100
2025-05-14,10.65150
2025-05-15,10.66500
2025-05-16,10.67410
2025-05-19,10.68090
2025-05-20,10.68330
2025-05-21,10.69740
2025-05-22,10.69870
2025-05-23,10.69920
2025-05-26,10.70460
2025-05-27,10.70570
2025-05-28,10.70830
2025-05-29,10.70500
2025-05-30,10.71470
2025-06-02,10.71810
2025-06-03,10.72190
2025-06-04,10.72550
2025-06-05,10.72870
2025-06-06,10.75970
2025-06-09,10.76100
2025-06-10,10.74960
2025-06-11,10.74280
2025-06-12,10.74070
2025-06-13,10.73600
2025-06-16,10.73860
2025-06-17,10.74890
2025-06-18,10.75040
2025-06-19,10.75130
2025-06-20,10.75130
2025-06-23,10.75490
2025-06-24,10.76390
2025-06-25,10.76260
2025-06-26,10.76410
2025-06-27,10.76420
2025-06-30,10.77260
2025-07-01,10.77910
2025-07-02,10.78370
2025-07-03,10.79530
2025-07-04,10.79780
2025-07-07,10.80240
2025-07-08,10.80360
2025-07-09,10.80620
