Date,NAV
2022-03-15,10.18270
2022-03-16,10.20460
2022-03-17,10.25250
2022-03-21,10.23740
2022-03-22,10.23140
2022-03-23,10.22890
2022-03-24,10.23710
2022-03-25,10.23780
2022-03-28,10.22780
2022-03-29,10.24070
2022-03-30,10.27640
2022-03-31,10.29600
2022-04-01,10.33390
2022-04-04,10.44430
2022-04-05,10.46030
2022-04-06,10.40490
2022-04-07,10.38820
2022-04-08,10.41940
2022-04-11,10.40360
2022-04-12,10.36260
2022-04-13,10.32370
2022-04-18,10.30200
2022-04-19,10.23090
2022-04-20,10.27280
2022-04-21,10.35080
2022-04-22,10.26090
2022-04-25,10.19620
2022-04-26,10.24170
2022-04-27,10.22200
2022-04-28,10.29880
2022-04-29,10.22770
2022-05-02,10.19070
2022-05-04,10.00910
2022-05-05,10.03120
2022-05-06,9.88970
2022-05-09,9.81850
2022-05-10,9.72730
2022-05-11,9.71820
2022-05-12,9.59100
2022-05-13,9.62280
2022-05-16,9.69610
2022-05-17,9.84890
2022-05-18,9.84280
2022-05-19,9.69400
2022-05-20,9.82490
2022-05-23,9.83090
2022-05-24,9.77060
2022-05-25,9.66090
2022-05-26,9.75690
2022-05-27,9.87850
2022-05-30,10.00910
2022-05-31,10.03620
2022-06-01,10.05150
2022-06-02,10.02390
2022-06-03,9.91610
2022-06-06,9.86360
2022-06-07,9.83460
2022-06-08,9.80470
2022-06-09,9.80430
2022-06-10,9.74810
2022-06-13,9.50670
2022-06-14,9.49370
2022-06-15,9.52170
2022-06-16,9.36020
2022-06-17,9.28030
2022-06-20,9.13680
2022-06-21,9.26310
2022-06-22,9.20110
2022-06-23,9.30600
2022-06-24,9.40590
2022-06-27,9.50090
2022-06-28,9.51650
2022-06-29,9.49950
2022-06-30,9.48480
2022-07-01,9.51300
2022-07-04,9.60220
2022-07-05,9.58410
2022-07-06,9.67070
2022-07-07,9.77440
2022-07-08,9.80860
2022-07-11,9.89950
2022-07-12,9.84100
2022-07-13,9.85490
2022-07-14,9.81580
2022-07-15,9.85730
2022-07-18,9.93580
2022-07-19,10.00070
2022-07-20,10.05720
2022-07-21,10.16640
2022-07-22,10.18930
2022-07-25,10.22180
2022-07-26,10.15630
2022-07-27,10.19200
2022-07-28,10.31480
2022-07-29,10.47360
2022-08-01,10.62980
2022-08-02,10.62950
2022-08-03,10.61070
2022-08-04,10.64570
2022-08-05,10.65380
2022-08-08,10.68390
2022-08-10,10.67640
2022-08-11,10.67750
2022-08-12,10.67790
2022-08-16,10.78180
2022-08-17,10.78930
2022-08-18,10.81790
2022-08-19,10.66120
2022-08-22,10.54680
2022-08-23,10.64950
2022-08-24,10.69090
2022-08-25,10.69990
2022-08-26,10.71940
2022-08-29,10.66690
2022-08-30,10.84890
2022-09-01,10.88350
2022-09-02,10.89210
2022-09-05,10.95800
2022-09-06,10.98990
2022-09-07,10.98270
2022-09-08,11.00220
2022-09-09,11.02980
2022-09-12,11.15040
2022-09-13,11.20590
2022-09-14,11.24820
2022-09-15,11.22680
2022-09-16,10.99090
2022-09-19,10.96350
2022-09-20,11.08530
2022-09-21,11.02460
2022-09-22,11.04810
2022-09-23,10.90220
2022-09-26,10.62140
2022-09-27,10.62570
2022-09-28,10.57250
2022-09-29,10.58780
2022-09-30,10.70900
2022-10-03,10.61110
2022-10-04,10.82090
2022-10-06,10.93390
2022-10-07,10.92860
2022-10-10,10.87200
2022-10-11,10.75880
2022-10-12,10.81590
2022-10-13,10.75710
2022-10-14,10.78180
2022-10-17,10.81190
2022-10-18,10.91690
2022-10-19,10.95650
2022-10-20,10.98320
2022-10-21,10.94230
2022-10-25,11.01520
2022-10-27,10.99280
2022-10-28,10.94270
2022-10-31,11.04560
2022-11-01,11.09490
2022-11-02,11.06010
2022-11-03,11.04590
2022-11-04,11.07080
2022-11-07,11.04710
2022-11-09,10.98480
2022-11-10,10.83280
2022-11-11,10.86460
2022-11-14,10.82600
2022-11-15,10.84930
2022-11-16,10.80670
2022-11-17,10.77910
2022-11-18,10.75940
2022-11-21,10.72510
2022-11-22,10.73050
2022-11-23,10.81580
2022-11-24,10.86920
2022-11-25,10.87920
2022-11-28,10.93620
2022-11-29,10.91620
2022-11-30,10.96850
2022-12-01,11.01300
2022-12-02,10.99810
2022-12-05,10.98710
2022-12-06,10.95660
2022-12-07,10.90620
2022-12-08,10.94420
2022-12-09,10.92860
2022-12-12,10.95130
2022-12-13,10.99500
2022-12-14,11.04110
2022-12-15,10.96450
2022-12-16,10.84540
2022-12-19,10.91020
2022-12-20,10.91790
2022-12-21,10.76860
2022-12-22,10.69940
2022-12-23,10.44470
2022-12-26,10.60160
2022-12-27,10.72270
2022-12-28,10.74500
2022-12-29,10.80060
2022-12-30,10.77850
2023-01-02,10.81660
2023-01-03,10.81590
2023-01-04,10.75770
2023-01-05,10.73690
2023-01-06,10.64910
2023-01-09,10.70990
2023-01-10,10.69670
2023-01-11,10.71280
2023-01-12,10.70180
2023-01-13,10.72950
2023-01-16,10.67610
2023-01-17,10.69020
2023-01-18,10.72040
2023-01-19,10.72920
2023-01-20,10.62150
2023-01-23,10.66630
2023-01-24,10.63390
2023-01-25,10.60370
2023-01-27,10.53540
2023-01-30,10.50050
2023-01-31,10.60540
2023-02-01,10.49480
2023-02-02,10.50070
2023-02-03,10.50310
2023-02-06,10.47870
2023-02-07,10.46990
2023-02-08,10.50200
2023-02-09,10.50570
2023-02-10,10.55030
2023-02-13,10.48040
2023-02-14,10.45400
2023-02-15,10.50850
2023-02-16,10.52910
2023-02-17,10.49400
2023-02-20,10.48070
2023-02-21,10.42930
2023-02-22,10.33850
2023-02-23,10.35940
2023-02-24,10.35120
2023-02-27,10.26160
2023-02-28,10.22990
2023-03-01,10.32630
2023-03-02,10.30970
2023-03-03,10.37620
2023-03-06,10.41890
2023-03-08,10.42220
2023-03-09,10.35580
2023-03-10,10.31330
2023-03-13,10.18030
2023-03-14,10.16810
2023-03-15,10.17960
2023-03-16,10.13630
2023-03-17,10.17150
2023-03-20,10.08810
2023-03-21,10.14690
2023-03-22,10.18190
2023-03-23,10.17040
2023-03-24,10.05060
2023-03-27,10.00300
2023-03-28,9.93980
2023-03-29,10.06480
2023-03-31,10.17250
2023-04-03,10.22240
2023-04-05,10.22250
2023-04-06,10.24400
2023-04-10,10.23250
2023-04-11,10.33000
2023-04-12,10.39200
2023-04-13,10.44900
2023-04-17,10.50010
2023-04-18,10.49060
2023-04-19,10.50110
2023-04-20,10.51500
2023-04-21,10.48550
2023-04-24,10.51980
2023-04-25,10.54720
2023-04-26,10.57330
2023-04-27,10.61610
2023-04-28,10.68130
2023-05-02,10.74200
2023-05-03,10.73490
2023-05-04,10.78360
2023-05-05,10.77520
2023-05-08,10.86630
2023-05-09,10.86310
2023-05-10,10.89370
2023-05-11,10.90280
2023-05-12,10.90390
2023-05-15,10.93700
2023-05-16,10.95200
2023-05-17,10.92370
2023-05-18,10.88220
2023-05-19,10.89070
2023-05-22,10.92100
2023-05-23,10.95680
2023-05-24,10.97860
2023-05-25,10.98650
2023-05-26,11.05530
2023-05-29,11.08750
2023-05-30,11.11820
2023-05-31,11.12920
2023-06-01,11.11810
2023-06-02,11.17940
2023-06-05,11.22390
2023-06-06,11.30220
2023-06-07,11.39710
2023-06-08,11.34700
2023-06-09,11.27920
2023-06-12,11.29280
2023-06-13,11.35100
2023-06-14,11.35850
2023-06-15,11.39300
2023-06-16,11.44760
2023-06-19,11.42470
2023-06-20,11.45220
2023-06-21,11.48120
2023-06-22,11.49180
2023-06-23,11.38190
2023-06-26,11.38670
2023-06-27,11.44500
2023-06-28,11.47970
2023-06-30,11.53190
2023-07-03,11.57780
2023-07-04,11.57600
2023-07-05,11.63390
2023-07-06,11.68500
2023-07-07,11.61010
2023-07-10,11.58310
2023-07-11,11.62250
2023-07-12,11.66130
2023-07-13,11.64690
2023-07-14,11.71500
2023-07-17,11.77080
2023-07-18,11.72540
