Date,NAV
2013-01-02,19.87310
2013-01-03,19.91090
2013-01-04,19.84570
2013-01-07,19.87810
2013-01-08,19.90050
2013-01-09,19.89150
2013-01-10,19.94110
2013-01-11,19.68410
2013-01-14,19.80840
2013-01-15,19.97610
2013-01-16,19.76950
2013-01-17,19.75680
2013-01-18,19.70710
2013-01-21,19.66500
2013-01-22,19.50840
2013-01-23,19.35180
2013-01-24,19.06750
2013-01-25,19.26650
2013-01-28,19.26810
2013-01-29,19.29070
2013-01-30,19.26330
2013-01-31,19.23330
2013-02-01,19.22110
2013-02-04,19.06140
2013-02-05,18.96080
2013-02-06,18.85950
2013-02-07,18.62690
2013-02-08,18.51810
2013-02-11,18.50350
2013-02-12,18.56730
2013-02-13,18.60710
2013-02-14,18.43660
2013-02-15,18.34530
2013-02-18,18.36410
2013-02-19,18.50530
2013-02-20,18.52720
2013-02-21,18.30730
2013-02-22,18.30300
2013-02-25,18.21900
2013-02-26,17.98470
2013-02-27,18.15990
2013-02-28,17.90510
2013-03-01,18.00560
2013-03-04,17.89650
2013-03-05,18.03900
2013-03-06,18.15580
2013-03-07,18.26130
2013-03-08,18.37510
2013-03-11,18.39040
2013-03-12,18.30240
2013-03-13,18.15460
2013-03-14,18.19070
2013-03-15,18.11940
2013-03-18,18.07510
2013-03-19,17.84140
2013-03-20,17.60200
2013-03-21,17.39220
2013-03-22,17.27850
2013-03-25,17.19600
2013-03-26,17.19470
2013-03-28,17.45340
2013-04-01,17.67890
2013-04-02,17.85650
2013-04-03,17.77140
2013-04-04,17.46400
2013-04-05,17.38630
2013-04-08,17.34660
2013-04-09,17.16640
2013-04-10,17.22920
2013-04-11,17.24090
2013-04-12,17.21210
2013-04-15,17.22960
2013-04-16,17.35360
2013-04-17,17.41560
2013-04-18,17.57420
2013-04-22,17.75340
2013-04-23,17.82400
2013-04-25,17.93110
2013-04-26,17.86700
2013-04-29,17.88740
2013-04-30,17.97330
2013-05-02,18.14740
2013-05-03,18.11540
2013-05-06,18.29080
2013-05-07,18.49200
2013-05-08,18.66410
2013-05-09,18.59150
2013-05-10,18.63890
2013-05-13,18.46310
2013-05-14,18.45670
2013-05-15,18.64230
2013-05-16,18.77720
2013-05-17,18.91580
2013-05-20,18.94180
2013-05-21,18.70590
2013-05-22,18.58200
2013-05-23,18.34850
2013-05-24,18.49540
2013-05-27,18.64650
2013-05-28,18.74840
2013-05-29,18.76070
2013-05-30,18.74540
2013-05-31,18.53860
2013-06-03,18.57960
2013-06-04,18.61730
2013-06-05,18.64470
2013-06-06,18.62050
2013-06-07,18.62350
2013-06-10,18.47330
2013-06-11,18.33320
2013-06-12,18.29400
2013-06-13,18.13370
2013-06-14,18.36040
2013-06-17,18.46030
2013-06-18,18.54200
2013-06-19,18.57080
2013-06-20,18.26950
2013-06-21,18.13480
2013-06-24,17.74630
2013-06-25,17.69170
2013-06-26,17.67240
2013-06-27,17.71920
2013-06-28,18.03100
2013-07-01,18.32160
2013-07-02,18.29430
2013-07-03,18.16910
2013-07-04,18.31520
2013-07-05,18.32620
2013-07-08,18.24640
2013-07-09,18.33040
2013-07-10,18.32770
2013-07-11,18.49310
2013-07-12,18.52890
2013-07-15,18.70260
2013-07-16,18.38680
2013-07-17,18.19980
2013-07-18,18.22940
2013-07-19,18.08100
2013-07-22,18.06940
2013-07-23,18.10880
2013-07-24,17.78210
2013-07-25,17.68930
2013-07-26,17.48750
2013-07-29,17.27210
2013-07-30,17.05860
2013-07-31,17.00370
2013-08-01,16.85920
2013-08-02,16.74110
2013-08-05,16.69220
2013-08-06,16.30570
2013-08-07,16.37430
2013-08-08,16.63790
2013-08-12,16.92960
2013-08-13,17.10050
2013-08-14,17.32800
2013-08-16,16.94940
2013-08-19,16.64170
2013-08-20,16.48890
2013-08-21,16.28540
2013-08-22,16.31800
2013-08-23,16.40970
2013-08-26,16.56840
2013-08-27,16.23100
2013-08-28,16.01280
2013-08-29,16.32940
2013-08-30,16.46200
2013-09-02,16.66880
2013-09-03,16.40100
2013-09-04,16.63010
2013-09-05,16.91140
2013-09-06,17.05600
2013-09-10,17.40080
2013-09-11,17.58890
2013-09-12,17.55140
2013-09-13,17.60940
2013-09-16,17.59620
2013-09-17,17.51790
2013-09-18,17.68050
2013-09-19,17.98570
2013-09-20,17.89230
2013-09-23,17.77900
2013-09-24,17.78090
2013-09-25,17.84950
2013-09-26,17.90130
2013-09-27,17.93790
2013-09-30,17.95710
2013-10-01,18.09090
2013-10-03,18.34350
2013-10-04,18.38540
2013-10-07,18.47170
2013-10-08,18.53010
2013-10-09,18.73130
2013-10-10,18.84560
2013-10-11,18.88820
2013-10-14,18.98730
2013-10-15,18.82480
2013-10-17,18.71800
2013-10-18,18.80400
2013-10-21,18.88490
2013-10-22,18.93790
2013-10-23,18.89680
2013-10-24,18.88540
2013-10-25,18.84760
2013-10-28,18.73580
2013-10-29,18.97290
2013-10-30,19.08610
2013-10-31,19.27740
2013-11-01,19.34540
2013-11-05,19.53020
2013-11-06,19.57040
2013-11-07,19.38310
2013-11-08,19.33300
2013-11-11,19.24600
2013-11-12,19.17850
2013-11-13,19.09950
2013-11-14,19.31370
2013-11-18,19.44220
2013-11-19,19.45560
2013-11-20,19.36220
2013-11-21,19.17490
2013-11-22,19.19310
2013-11-25,19.33620
2013-11-26,19.27520
2013-11-27,19.33870
2013-11-28,19.47940
2013-11-29,18.68750
2013-12-02,18.80480
2013-12-03,18.93130
2013-12-04,18.86980
2013-12-05,18.92950
2013-12-06,19.00900
2013-12-09,19.06370
2013-12-10,19.07300
2013-12-11,19.08330
2013-12-12,19.04710
2013-12-13,18.87990
2013-12-16,18.98280
2013-12-17,19.00750
2013-12-18,19.16690
2013-12-19,19.27320
2013-12-20,19.48650
2013-12-23,19.68750
2013-12-24,19.74650
2013-12-26,19.81230
2013-12-27,19.86870
2013-12-30,19.80780
2013-12-31,20.01970
2014-01-01,20.07840
2014-01-02,19.77860
2014-01-03,19.83540
2014-01-06,19.90080
2014-01-07,19.81540
2014-01-08,19.88340
2014-01-09,19.78650
2014-01-10,19.75440
2014-01-13,19.71900
2014-01-14,19.51730
2014-01-15,19.51390
2014-01-16,19.54450
2014-01-17,19.26460
2014-01-20,19.38240
2014-01-21,19.53210
2014-01-22,19.56710
2014-01-23,19.52590
2014-01-24,19.35460
2014-01-27,18.94340
2014-01-28,19.04230
2014-01-29,18.97690
2014-01-30,18.71980
2014-01-31,18.99610
2014-02-03,18.94250
2014-02-04,18.99140
2014-02-05,19.08390
2014-02-06,19.03670
2014-02-07,19.11870
2014-02-10,19.20100
2014-02-11,19.36180
2014-02-12,19.41730
2014-02-13,19.22710
2014-02-14,19.28000
2014-02-17,19.25590
2014-02-18,19.34260
2014-02-19,19.49790
2014-02-20,19.50330
2014-02-21,19.66130
2014-02-24,19.84000
2014-02-25,19.84540
2014-02-26,19.93780
2014-02-28,20.20110
2014-03-03,20.11910
2014-03-04,20.30920
2014-03-05,20.52480
2014-03-06,20.76050
2014-03-07,20.64730
2014-03-10,20.59490
2014-03-11,20.60880
2014-03-12,20.63370
2014-03-13,20.47140
2014-03-14,20.39920
2014-03-18,20.57500
2014-03-19,20.61250
2014-03-20,20.58860
2014-03-21,20.72730
2014-03-24,20.77030
2014-03-25,20.87710
2014-03-26,20.84470
2014-03-27,21.04650
2014-03-28,21.40970
2014-03-31,21.58070
2014-04-01,21.52150
2014-04-02,21.70240
2014-04-03,21.70060
2014-04-04,21.68690
2014-04-07,21.59210
2014-04-09,21.88540
2014-04-10,21.99550
2014-04-11,21.97260
2014-04-15,21.95500
2014-04-16,21.77190
2014-04-17,21.99820
2014-04-21,22.19620
2014-04-22,22.26350
2014-04-23,22.42610
2014-04-25,22.29100
2014-04-28,22.29260
2014-04-29,22.27360
2014-04-30,22.21140
2014-05-02,22.31570
2014-05-05,22.26510
2014-05-06,22.40470
2014-05-07,22.41430
2014-05-08,22.54290
2014-05-09,22.75550
2014-05-12,22.78680
2014-05-13,23.12550
2014-05-14,23.30310
2014-05-15,23.09870
2014-05-16,23.44390
2014-05-19,24.20820
2014-05-20,24.47270
2014-05-21,24.76960
2014-05-22,25.34220
2014-05-23,25.70470
2014-05-26,25.53990
2014-05-27,25.49930
2014-05-28,25.50390
2014-05-29,25.51500
2014-05-30,25.73270
2014-06-02,26.18720
2014-06-03,26.37060
2014-06-04,26.67860
2014-06-05,26.95200
2014-06-06,27.30510
2014-06-09,27.69370
2014-06-10,27.71250
2014-06-11,27.52530
2014-06-12,27.73520
2014-06-13,27.23710
2014-06-16,27.32070
2014-06-17,27.79330
2014-06-18,27.75980
2014-06-19,27.69880
2014-06-20,27.55650
2014-06-23,27.70550
2014-06-24,28.01120
2014-06-25,28.08790
2014-06-26,27.94770
2014-06-27,28.18790
2014-06-30,28.71670
2014-07-01,29.01990
2014-07-02,29.49030
2014-07-03,29.68890
2014-07-04,29.91470
2014-07-07,30.05360
2014-07-08,29.05310
2014-07-09,28.59260
2014-07-10,28.75780
2014-07-11,28.08000
2014-07-14,27.95450
2014-07-15,28.41540
2014-07-16,28.78620
2014-07-17,29.02590
2014-07-18,29.01270
2014-07-21,29.18820
2014-07-22,29.28720
2014-07-23,29.23610
2014-07-24,29.16190
2014-07-25,28.97960
2014-07-28,28.87660
2014-07-30,28.97720
2014-07-31,29.04750
2014-08-01,28.82030
2014-08-04,28.95930
2014-08-05,29.16980
2014-08-06,29.12590
2014-08-07,28.98380
2014-08-08,28.53990
2014-08-11,28.60910
2014-08-12,28.72860
2014-08-13,28.53920
2014-08-14,28.77510
2014-08-18,29.29560
2014-08-19,29.73180
2014-08-20,29.86110
2014-08-21,30.08310
2014-08-22,30.19550
2014-08-25,30.07860
2014-08-26,29.95920
2014-08-27,30.23650
2014-08-28,30.28530
2014-09-01,30.70500
2014-09-02,31.03780
2014-09-03,31.37230
2014-09-04,31.49580
2014-09-05,31.80950
2014-09-08,32.14050
2014-09-09,32.31690
2014-09-10,32.27730
2014-09-11,32.81430
2014-09-12,33.09800
2014-09-15,32.95980
2014-09-16,31.94460
2014-09-17,32.02640
2014-09-18,32.62490
2014-09-19,32.66010
2014-09-22,32.81270
2014-09-23,32.23380
2014-09-24,31.92090
2014-09-25,31.23540
2014-09-26,31.45930
2014-09-29,31.86850
2014-09-30,32.08300
2014-10-01,32.00240
2014-10-07,31.74970
2014-10-08,31.69040
2014-10-09,32.22530
2014-10-10,31.90080
2014-10-13,32.05860
2014-10-14,32.05610
2014-10-16,31.19250
2014-10-17,31.14540
2014-10-20,31.38710
2014-10-21,31.65000
2014-10-22,31.87010
2014-10-27,32.10230
2014-10-28,32.21430
2014-10-29,32.51240
2014-10-30,32.76730
2014-10-31,33.23780
2014-11-03,33.38490
2014-11-05,33.45700
2014-11-07,33.58250
2014-11-10,33.52330
2014-11-11,33.72930
2014-11-12,34.11670
2014-11-13,34.13420
2014-11-14,34.25820
2014-11-17,34.79630
2014-11-18,35.12160
2014-11-19,35.26300
2014-11-20,35.21020
2014-11-21,35.26870
2014-11-24,35.23790
2014-11-25,34.91390
2014-11-26,35.01250
2014-11-27,35.05740
2014-11-28,35.43920
2014-12-01,35.38530
2014-12-02,35.56650
2014-12-03,36.10660
2014-12-04,36.31790
2014-12-05,36.18130
2014-12-08,35.78600
2014-12-09,35.37020
2014-12-10,35.58520
2014-12-11,35.43040
2014-12-12,35.14480
2014-12-15,34.85630
2014-12-16,34.17560
2014-12-17,34.12680
2014-12-18,34.94250
2014-12-19,35.16870
2014-12-22,35.37960
2014-12-23,35.51150
2014-12-24,35.49960
2014-12-26,35.64270
2014-12-29,35.78080
2014-12-30,35.87340
2014-12-31,36.33080
2015-01-01,36.68640
2015-01-02,37.18210
2015-01-05,37.10630
2015-01-06,36.04000
2015-01-07,36.13900
2015-01-08,36.65640
2015-01-09,36.66090
2015-01-12,36.97800
2015-01-13,37.11240
2015-01-14,37.17490
2015-01-15,37.65590
2015-01-16,37.69870
2015-01-19,38.00670
2015-01-20,38.14980
2015-01-21,38.16990
2015-01-22,38.42000
2015-01-23,38.30820
2015-01-27,38.70320
2015-01-28,38.88000
2015-01-29,38.80650
2015-01-30,38.66790
2015-02-02,38.75710
2015-02-03,38.64360
2015-02-04,38.47060
2015-02-05,38.33730
2015-02-06,37.96020
2015-02-09,37.44480
2015-02-10,37.56790
2015-02-11,38.20340
2015-02-12,38.66610
2015-02-13,38.92490
2015-02-16,38.91900
2015-02-18,39.32900
2015-02-19,39.34200
2015-02-20,39.42310
2015-02-23,39.28090
2015-02-24,38.98010
2015-02-25,38.81100
2015-02-26,38.48670
2015-02-27,39.32340
2015-03-02,40.30310
2015-03-03,40.53190
2015-03-04,40.27510
2015-03-05,40.66910
2015-03-09,40.24190
2015-03-10,40.20490
2015-03-11,40.40040
2015-03-12,40.63030
2015-03-13,40.30850
2015-03-16,40.21470
2015-03-17,40.56660
2015-03-18,40.62670
2015-03-19,40.42630
2015-03-20,40.06470
2015-03-23,39.54900
2015-03-24,39.18970
