Date,NAV
2014-11-05,10.36890
2014-11-07,10.36270
2014-11-10,10.38890
2014-11-11,10.38390
2014-11-12,10.40410
2014-11-13,10.36880
2014-11-14,10.37120
2014-11-17,10.40080
2014-11-18,10.42020
2014-11-19,10.41620
2014-11-20,10.42190
2014-11-21,10.41900
2014-11-24,10.43050
2014-11-25,10.43570
2014-11-26,10.44610
2014-11-27,10.44490
2014-11-28,10.48680
2014-12-01,10.51290
2014-12-02,10.57540
2014-12-03,10.57510
2014-12-04,10.58130
2014-12-05,10.60520
2014-12-08,10.62740
2014-12-09,10.63990
2014-12-10,10.63770
2014-12-11,10.66800
2014-12-12,10.69800
2014-12-15,10.69980
2014-12-16,10.59600
2014-12-17,10.61050
2014-12-18,10.63790
2014-12-19,10.62300
2014-12-22,10.62750
2014-12-23,10.65060
2014-12-24,10.63200
2014-12-26,10.62340
2014-12-29,10.66090
2014-12-30,10.70310
2014-12-31,10.71940
2015-01-01,10.71370
2015-01-02,10.71280
2015-01-05,10.70730
2015-01-06,10.69930
2015-01-07,10.72880
2015-01-08,10.72940
2015-01-09,10.74010
2015-01-12,10.76830
2015-01-13,10.79830
2015-01-14,10.79860
2015-01-15,10.86560
2015-01-16,10.87680
2015-01-19,10.86910
2015-01-20,10.87700
2015-01-21,10.90960
2015-01-22,10.89530
2015-01-23,10.90690
2015-01-27,10.91520
2015-01-28,10.92000
2015-01-29,10.91820
2015-01-30,10.93070
2015-02-02,10.96920
2015-02-03,10.92980
2015-02-04,10.92920
2015-02-05,10.94690
2015-02-06,10.95170
2015-02-09,10.94480
2015-02-10,10.94520
2015-02-11,10.94400
2015-02-12,10.93750
2015-02-13,10.95760
2015-02-16,10.96030
2015-02-18,10.96130
2015-02-20,10.97230
2015-02-23,10.97740
2015-02-24,10.96290
2015-02-25,10.97700
2015-02-26,10.96080
2015-02-27,10.97120
2015-03-02,10.96990
2015-03-03,10.95420
2015-03-04,10.99510
2015-03-05,10.98230
2015-03-09,10.96470
2015-03-10,10.95750
2015-03-11,10.95880
2015-03-12,10.98080
2015-03-13,10.95310
2015-03-16,10.94450
2015-03-17,10.95510
2015-03-18,10.94730
2015-03-19,10.97710
2015-03-20,10.98330
