Date,NAV
2006-04-03,15.35320
2006-04-04,15.44060
2006-04-05,15.40860
2006-04-07,15.23020
2006-04-10,15.31410
2006-04-12,14.94020
2006-04-13,14.78590
2006-04-17,15.15580
2006-04-18,15.50720
2006-04-19,15.60560
2006-04-20,15.76520
2006-04-21,16.02370
2006-04-24,15.96070
2006-04-25,15.60990
2006-04-26,15.99670
2006-04-27,15.87850
2006-04-28,15.90330
2006-05-02,16.40940
2006-05-03,16.50890
2006-05-04,16.54260
2006-05-05,16.57400
2006-05-08,16.69980
2006-05-09,16.76200
2006-05-10,16.91180
2006-05-11,16.69120
2006-05-12,16.51250
2006-05-15,15.83240
2006-05-16,15.91250
2006-05-17,16.34630
2006-05-18,15.24630
2006-05-19,14.67450
2006-05-22,14.12630
2006-05-23,14.52480
2006-05-24,14.21700
2006-05-25,14.38360
2006-05-26,14.54920
2006-05-29,14.54970
2006-05-30,14.47540
2006-05-31,13.98030
2006-06-01,13.60990
2006-06-02,13.72980
2006-06-05,13.72980
2006-06-06,13.42830
2006-06-07,13.13330
2006-06-08,12.62750
2006-06-09,13.20250
2006-06-12,12.80720
2006-06-13,12.29290
2006-06-14,12.06380
2006-06-15,12.79520
2006-06-16,13.18130
2006-06-19,13.31970
2006-06-20,13.11610
2006-06-21,13.36770
2006-06-22,13.72290
2006-06-23,13.83710
2006-06-26,13.81320
2006-06-27,14.07750
2006-06-28,14.20690
2006-06-29,14.52450
2006-06-30,15.07680
2006-07-03,15.17030
2006-07-04,15.15420
2006-07-05,15.29220
2006-07-06,15.29220
2006-07-07,15.02640
2006-07-10,15.20890
2006-07-12,15.48760
2006-07-13,15.36790
2006-07-14,15.18190
2006-07-17,14.70830
2006-07-18,14.64350
2006-07-19,14.38040
2006-07-20,14.76020
2006-07-21,14.45390
2006-07-24,14.59280
2006-07-25,14.83330
2006-07-26,15.06720
2006-07-27,15.20750
2006-07-28,15.14180
2006-07-31,15.23070
2006-08-01,15.21630
2006-08-02,15.34530
2006-08-03,15.38960
2006-08-04,15.32720
2006-08-07,15.27020
2006-08-08,15.41910
2006-08-09,15.47300
2006-08-10,15.48390
2006-08-11,15.52930
2006-08-14,15.62740
2006-08-16,15.72270
2006-08-17,15.73770
2006-08-18,15.72200
2006-08-21,15.78060
2006-08-22,15.76620
2006-08-23,15.63230
2006-08-24,15.80380
2006-08-25,15.85760
2006-08-28,15.91960
2006-08-29,16.04110
2006-08-30,16.06690
2006-08-31,16.03220
2006-09-01,16.13870
2006-09-04,16.32090
2006-09-05,16.30310
2006-09-06,16.34910
2006-09-07,16.23890
2006-09-08,16.32280
2006-09-11,15.82250
2006-09-12,15.97410
2006-09-13,16.28730
2006-09-14,16.39530
2006-09-15,16.44300
2006-09-18,16.52210
2006-09-19,16.39140
2006-09-20,16.57480
2006-09-21,16.79360
2006-09-22,16.74730
2006-09-25,16.65600
2006-09-26,16.85330
2006-09-27,16.90960
2006-09-28,16.92780
2006-09-29,17.02380
2006-10-03,16.90460
2006-10-04,16.68070
2006-10-05,16.93790
2006-10-06,16.90450
2006-10-09,16.90720
2006-10-10,16.90320
2006-10-11,16.89810
2006-10-12,17.13160
2006-10-13,17.37840
2006-10-16,17.63430
2006-10-17,17.57670
2006-10-18,17.54390
2006-10-19,17.35970
2006-10-20,17.33940
2006-10-23,17.22110
2006-10-26,17.31740
2006-10-27,17.59950
2006-10-30,17.75430
2006-10-31,17.66690
2006-11-01,17.75130
2006-11-02,17.82430
2006-11-03,17.87850
2006-11-06,17.95010
2006-11-07,17.90170
2006-11-08,17.78690
2006-11-09,17.87510
2006-11-10,18.06900
2006-11-13,18.22010
2006-11-14,18.25480
2006-11-15,18.30750
2006-11-16,18.35280
2006-11-17,18.25310
2006-11-20,18.24890
2006-11-21,18.49230
2006-11-22,18.58380
2006-11-23,13.56690
2006-11-24,13.57680
2006-11-27,13.64040
2006-11-28,13.46650
2006-11-29,13.48070
2006-11-30,13.52740
2006-12-01,13.61650
2006-12-04,13.64310
2006-12-05,13.69980
2006-12-06,13.70990
2006-12-07,13.73010
2006-12-08,13.56860
2006-12-11,13.19640
2006-12-12,12.82830
2006-12-13,12.99520
2006-12-14,13.26970
2006-12-15,13.38400
2006-12-18,13.48800
2006-12-19,13.18270
2006-12-20,13.13900
2006-12-21,13.17370
2006-12-22,13.25340
2006-12-26,13.46920
2006-12-27,13.61780
2006-12-28,13.60730
2006-12-29,13.55270
2007-01-02,13.69280
2007-01-03,13.75910
2007-01-04,13.62550
2007-01-05,13.61500
2007-01-08,13.42080
2007-01-09,13.34130
2007-01-10,13.15290
2007-01-11,13.39730
2007-01-12,13.78590
2007-01-15,13.84970
2007-01-16,13.83510
2007-01-17,13.84940
2007-01-18,13.92710
2007-01-19,13.89400
2007-01-22,13.91800
2007-01-23,13.76330
2007-01-24,13.82650
2007-01-25,13.98360
2007-01-29,13.91360
2007-01-31,13.79970
2007-02-02,14.09410
2007-02-05,14.19480
2007-02-06,14.15800
2007-02-07,14.31120
2007-02-08,14.31910
2007-02-09,14.21330
2007-02-12,13.88500
2007-02-13,13.72440
2007-02-14,13.72440
2007-02-15,14.03730
2007-02-19,14.07800
2007-02-20,13.94110
2007-02-21,13.86930
2007-02-22,13.71000
2007-02-23,13.34030
2007-02-26,13.35310
2007-02-27,13.17350
2007-02-28,12.65730
2007-03-01,12.86400
2007-03-02,12.59220
2007-03-05,12.14510
2007-03-06,12.41270
2007-03-07,12.29940
2007-03-08,12.74150
2007-03-09,12.59010
2007-03-12,12.60420
2007-03-13,12.67990
2007-03-14,12.26450
2007-03-15,12.27240
2007-03-16,12.17430
2007-03-20,12.39830
2007-03-21,12.50310
2007-03-22,12.70390
2007-03-23,12.67920
2007-03-26,12.60750
2007-03-28,12.50310
2007-03-29,10.60100
2007-03-30,10.67290
2007-04-02,10.27790
2007-04-03,10.38040
2007-04-04,10.48560
2007-04-05,10.52450
2007-04-09,10.77460
2007-04-10,10.77790
2007-04-11,10.76370
2007-04-12,10.71350
2007-04-13,10.90930
2007-04-16,11.14090
2007-04-17,11.04200
2007-04-18,11.06290
2007-04-19,11.02020
2007-04-20,11.24880
2007-04-23,11.27580
2007-04-24,11.43920
2007-04-25,11.49970
2007-04-26,11.51410
2007-04-27,11.26230
2007-04-30,11.23100
2007-05-03,11.39160
2007-05-04,11.28150
2007-05-07,11.23210
2007-05-08,11.14570
2007-05-09,11.14520
2007-05-10,11.13310
2007-05-11,11.14930
2007-05-14,11.27890
2007-05-15,11.24870
2007-05-16,11.39710
2007-05-17,11.53090
2007-05-18,11.53330
2007-05-21,11.61630
2007-05-22,11.64380
2007-05-23,11.57780
2007-05-24,11.46970
2007-05-25,11.55380
2007-05-28,11.59530
2007-05-29,11.67630
2007-05-30,11.60390
2007-05-31,11.70220
2007-06-01,11.72390
2007-06-04,11.66990
2007-06-05,11.69370
2007-06-06,11.49330
2007-06-07,11.44280
2007-06-08,11.36020
2007-06-11,11.36800
2007-06-12,11.41300
2007-06-13,11.32210
2007-06-14,11.48130
2007-06-15,11.45140
2007-06-18,11.39160
2007-06-19,11.53350
2007-06-20,11.61850
2007-06-21,11.68190
2007-06-22,11.65870
2007-06-25,11.67250
2007-06-26,11.68290
2007-06-27,11.63120
2007-06-28,11.69140
2007-06-29,11.79300
2007-07-02,11.80150
2007-07-03,11.90360
2007-07-04,11.95810
2007-07-05,11.94580
2007-07-06,12.02030
2007-07-09,12.07940
2007-07-10,12.04950
2007-07-11,11.97330
2007-07-12,12.11690
2007-07-13,12.26530
2007-07-16,12.31160
2007-07-17,12.29870
2007-07-18,12.30720
2007-07-19,12.50800
2007-07-20,12.51690
2007-07-23,12.65100
2007-07-24,12.70090
2007-07-25,12.62270
2007-07-26,12.68540
2007-07-27,12.24030
2007-07-30,12.25960
2007-07-31,12.49580
2007-08-01,11.99540
2007-08-02,12.03780
2007-08-03,12.15630
2007-08-06,11.96420
2007-08-07,11.99400
2007-08-08,12.29660
2007-08-09,12.12610
2007-08-10,11.93900
2007-08-13,12.05860
2007-08-14,12.04580
2007-08-16,11.53870
2007-08-17,11.36210
2007-08-21,11.23380
2007-08-22,11.44090
2007-08-23,11.37310
2007-08-24,11.57770
2007-08-27,11.90330
2007-08-28,11.96500
2007-08-29,12.02210
2007-08-30,12.12530
2007-08-31,12.27450
2007-09-03,12.35390
2007-09-04,12.38750
2007-09-05,12.37150
2007-09-06,12.50720
2007-09-07,12.48420
2007-09-10,12.49280
2007-09-11,12.44860
2007-09-12,12.41830
2007-09-13,12.50360
2007-09-14,12.49060
2007-09-17,12.41030
2007-09-18,12.54120
2007-09-19,13.05230
2007-09-20,13.07290
2007-09-21,13.24360
2007-09-24,13.46240
2007-09-25,13.50600
2007-09-26,13.52440
2007-09-27,13.70640
2007-09-28,13.81860
2007-10-01,13.84710
2007-10-03,14.25730
2007-10-04,14.20970
2007-10-05,14.20010
2007-10-08,13.96990
2007-10-09,14.60830
2007-10-10,14.91460
2007-10-11,15.03930
2007-10-12,14.72360
2007-10-15,15.23290
2007-10-16,15.22730
2007-10-17,14.95950
2007-10-18,14.39040
2007-10-19,14.03480
2007-10-22,14.07170
2007-10-23,14.77330
2007-10-24,14.78970
2007-10-25,14.99450
2007-10-26,15.87730
2007-10-29,15.87730
2007-10-30,15.72610
2007-10-31,15.76750
2007-11-01,15.68280
2007-11-02,15.88060
2007-11-05,15.57400
2007-11-07,15.33200
2007-11-08,15.14960
2007-11-12,14.89270
2007-11-14,15.82180
2007-11-15,15.70740
2007-11-16,15.64110
2007-11-19,15.57770
2007-11-20,15.29670
2007-11-21,14.74940
2007-11-22,14.68390
2007-11-23,14.94180
2007-11-26,15.24750
2007-11-27,15.15010
2007-11-28,15.00530
2007-11-29,15.05410
2007-11-30,15.30850
2007-12-03,15.38140
2007-12-04,15.32260
2007-12-05,15.42300
2007-12-06,15.45860
2007-12-07,15.55540
2007-12-10,15.52800
2007-12-11,15.78890
2007-12-12,15.87830
2007-12-13,15.62330
2007-12-14,15.55770
2007-12-17,14.86940
2007-12-18,14.71920
2007-12-19,14.72860
2007-12-20,14.78320
2007-12-24,15.31700
2007-12-26,15.59740
2007-12-27,15.61320
2007-12-28,15.60570
2007-12-31,15.66380
2008-01-01,15.67810
2008-01-02,15.80410
2008-01-03,15.71030
2008-01-04,15.97170
2008-01-07,16.06640
2008-01-08,16.11270
2008-01-09,16.10890
2008-01-10,15.88700
2008-01-11,16.07590
2008-01-14,15.99820
2008-01-15,15.62120
2008-01-16,15.33240
2008-01-17,15.12160
2008-01-18,14.58960
2008-01-21,13.50030
2008-01-22,12.81920
2008-01-23,13.48940
2008-01-24,13.21270
2008-01-25,14.04860
2008-01-28,13.85530
2008-01-29,13.81480
2008-01-30,13.56890
2008-01-31,13.47380
2008-02-01,13.91450
2008-02-04,14.19710
2008-02-05,14.20480
2008-02-06,13.82080
2008-02-08,13.31370
2008-02-12,12.68260
2008-02-13,12.93380
2008-02-14,13.53160
2008-02-15,13.78440
2008-02-19,13.75580
2008-02-20,13.41970
2008-02-21,13.50620
2008-02-22,13.22540
2008-02-25,13.44400
2008-02-26,13.55520
2008-02-27,13.56990
2008-02-28,13.56840
2008-02-29,13.38340
2008-03-03,12.70280
2008-03-05,12.57320
2008-03-07,12.32110
2008-03-11,10.86070
2008-03-12,10.85400
2008-03-13,10.60690
2008-03-14,10.73750
2008-03-18,10.31600
2008-03-19,10.42390
2008-03-24,10.62660
2008-03-25,11.65480
2008-03-26,11.49890
2008-03-28,11.77550
2008-03-31,11.06670
2008-04-01,11.05110
2008-04-02,11.13780
2008-04-03,11.19050
2008-04-04,10.86130
2008-04-07,11.14400
2008-04-08,11.17150
2008-04-09,11.17150
2008-04-10,11.11420
2008-04-11,11.17640
2008-04-15,11.36740
2008-04-16,11.44180
2008-04-17,11.60460
2008-04-21,11.73910
2008-04-22,11.79640
2008-04-23,11.73900
2008-04-24,11.75390
2008-04-25,12.02710
2008-04-28,11.97090
2008-04-29,12.16260
2008-04-30,12.06100
2008-05-02,12.26360
2008-05-05,12.18870
2008-05-06,12.12240
2008-05-07,12.10200
2008-05-08,11.96540
2008-05-09,11.72320
2008-05-12,11.73590
2008-05-14,11.88200
2008-05-15,12.14410
2008-05-16,12.22980
2008-05-20,12.04460
2008-05-21,12.05460
2008-05-22,11.76500
2008-05-23,11.57060
2008-05-26,11.36390
2008-05-27,11.30270
2008-05-28,11.46590
2008-05-29,11.34480
2008-05-30,11.40690
2008-06-02,11.17260
2008-06-03,11.10190
2008-06-04,10.80180
2008-06-05,11.03940
2008-06-06,10.85320
2008-06-09,10.37600
2008-06-10,10.20590
2008-06-11,10.48640
2008-06-12,10.51180
2008-06-13,10.46960
2008-06-16,10.60880
2008-06-17,10.91880
2008-06-18,10.66300
2008-06-19,10.34860
2008-06-20,9.83970
2008-06-23,9.57950
2008-06-24,9.40500
2008-06-25,9.50970
2008-06-26,9.60380
2008-06-27,9.19260
2008-06-30,8.96620
2008-07-02,8.96620
2008-07-03,8.54440
2008-07-04,8.78460
2008-07-08,8.70910
2008-07-09,9.08770
2008-07-10,9.07730
2008-07-11,8.87750
2008-07-14,8.82050
2008-07-15,8.53950
2008-07-16,8.50300
2008-07-17,8.73190
2008-07-18,8.96490
2008-07-21,9.09690
2008-07-22,9.24300
2008-07-23,9.71130
2008-07-24,9.61520
