Date,NAV
2013-01-03,44.74000
2013-01-04,44.80000
2013-01-07,44.62000
2013-01-08,44.69000
2013-01-09,44.60000
2013-01-10,44.51000
2013-01-11,44.48000
2013-01-14,45.11000
2013-01-15,45.41000
2013-01-16,44.99000
2013-01-17,45.31000
2013-01-18,45.27000
2013-01-21,45.47000
2013-01-22,45.11000
2013-01-23,45.10000
2013-01-24,44.63000
2013-01-25,45.09000
2013-01-28,44.99000
2013-01-29,44.66000
2013-01-30,44.68000
2013-01-31,44.49000
2013-02-01,44.15000
2013-02-04,43.96000
2013-02-05,43.70000
2013-02-06,43.73000
2013-02-07,43.45000
2013-02-08,43.13000
2013-02-11,43.05000
2013-02-12,43.24000
2013-02-13,43.24000
2013-02-14,42.74000
2013-02-15,42.69000
2013-02-18,42.86000
2013-02-19,43.19000
2013-02-20,43.15000
2013-02-21,42.29000
2013-02-22,42.47000
2013-02-25,42.40000
2013-02-26,41.73000
2013-02-27,42.11000
2013-02-28,41.18000
2013-03-01,41.40000
2013-03-04,41.26000
2013-03-05,41.95000
2013-03-06,42.29000
2013-03-07,42.54000
2013-03-08,42.86000
2013-03-11,42.80000
2013-03-12,42.54000
2013-03-13,42.09000
2013-03-14,42.53000
2013-03-15,42.21000
2013-03-18,41.87000
2013-03-19,41.07000
2013-03-20,40.42000
2013-03-21,40.14000
2013-03-22,40.03000
2013-03-25,39.80000
2013-03-26,39.71000
2013-03-28,39.98000
2013-04-01,40.42000
2013-04-02,40.93000
2013-04-03,40.30000
2013-04-04,39.68000
2013-04-05,39.60000
2013-04-08,39.60000
2013-04-09,39.27000
2013-04-10,39.67000
2013-04-11,39.79000
2013-04-12,39.13000
2013-04-15,39.31000
2013-04-16,39.98000
2013-04-17,39.90000
2013-04-18,40.60000
2013-04-22,41.07000
2013-04-23,40.95000
2013-04-25,41.51000
2013-04-26,41.35000
2013-04-29,41.54000
2013-04-30,41.59000
2013-05-02,41.92000
2013-05-03,41.67000
2013-05-06,42.02000
2013-05-07,42.43000
2013-05-08,42.40000
2013-05-09,42.26000
2013-05-10,42.42000
2013-05-13,41.67000
2013-05-14,41.77000
2013-05-15,42.65000
2013-05-16,42.85000
2013-05-17,43.14000
2013-05-20,42.95000
2013-05-21,42.56000
2013-05-22,42.31000
2013-05-23,41.04000
2013-05-24,41.31000
2013-05-27,41.84000
2013-05-28,42.14000
2013-05-29,42.01000
2013-05-30,42.05000
2013-05-31,41.21000
2013-06-03,41.13000
2013-06-04,41.10000
2013-06-05,41.01000
2013-06-06,40.97000
2013-06-07,40.71000
2013-06-10,40.68000
2013-06-11,40.27000
2013-06-12,40.11000
2013-06-13,39.54000
2013-06-14,40.22000
2013-06-17,40.52000
2013-06-18,40.35000
2013-06-19,40.51000
2013-06-20,39.45000
2013-06-21,39.48000
2013-06-24,38.75000
2013-06-25,38.91000
2013-06-26,38.60000
2013-06-27,38.98000
2013-06-28,39.92000
2013-07-01,40.51000
2013-07-02,40.29000
2013-07-03,39.41000
2013-07-04,39.72000
2013-07-05,39.83000
2013-07-08,39.51000
2013-07-09,39.86000
2013-07-10,39.58000
2013-07-11,40.19000
2013-07-12,40.75000
2013-07-15,40.92000
2013-07-16,40.25000
2013-07-17,40.09000
2013-07-18,40.60000
2013-07-19,40.48000
2013-07-22,40.39000
2013-07-23,40.57000
2013-07-24,39.79000
2013-07-25,39.26000
2013-07-26,39.07000
2013-07-29,38.81000
2013-07-30,38.31000
2013-07-31,38.32000
2013-08-01,38.01000
2013-08-02,37.81000
2013-08-05,37.99000
2013-08-06,37.03000
2013-08-07,37.18000
2013-08-08,37.49000
2013-08-12,37.80000
2013-08-13,38.47000
2013-08-14,38.64000
2013-08-16,37.15000
2013-08-19,36.37000
2013-08-20,36.21000
2013-08-21,35.60000
2013-08-22,36.16000
2013-08-23,36.48000
2013-08-26,36.52000
2013-08-27,35.17000
2013-08-28,35.04000
2013-08-29,35.74000
2013-08-30,35.94000
2013-09-02,36.40000
2013-09-03,35.17000
2013-09-04,35.74000
2013-09-05,36.73000
2013-09-06,37.39000
2013-09-10,38.78000
2013-09-11,39.02000
2013-09-12,38.80000
2013-09-13,38.94000
2013-09-16,39.05000
2013-09-17,39.04000
2013-09-18,39.38000
2013-09-19,40.95000
2013-09-20,40.27000
2013-09-23,39.32000
2013-09-24,39.35000
2013-09-25,39.23000
2013-09-26,39.31000
2013-09-27,38.99000
2013-09-30,38.34000
2013-10-01,38.56000
2013-10-03,39.39000
2013-10-04,39.42000
2013-10-07,39.34000
2013-10-08,39.55000
2013-10-09,40.06000
2013-10-10,40.15000
2013-10-11,40.64000
2013-10-14,40.69000
2013-10-15,40.50000
2013-10-17,40.22000
2013-10-18,41.15000
2013-10-21,41.35000
2013-10-22,41.37000
2013-10-23,41.13000
2013-10-24,41.04000
2013-10-25,40.94000
2013-10-28,40.66000
