Date,NAV
2013-01-01,10.12380
2013-01-02,10.13030
2013-01-03,10.13800
2013-01-04,10.14680
2013-01-07,10.15140
2013-01-08,10.15670
2013-01-09,10.16180
2013-01-10,10.16890
2013-01-11,10.17820
2013-01-14,10.20050
2013-01-15,10.19860
2013-01-16,10.18470
2013-01-17,10.18550
2013-01-18,10.18740
2013-01-21,10.19530
2013-01-22,10.19790
2013-01-23,10.19990
2013-01-24,10.20230
2013-01-28,10.21230
2013-01-29,10.22140
2013-01-30,10.22180
2013-01-31,10.21180
2013-02-01,10.20670
2013-02-04,10.19440
2013-02-05,10.19790
2013-02-06,10.19950
2013-02-07,10.21420
2013-02-08,10.21940
2013-02-11,10.22370
2013-02-12,10.22170
2013-02-13,10.21860
2013-02-14,10.21890
2013-02-15,10.22130
2013-02-18,10.22370
2013-02-20,10.22930
2013-02-21,10.22740
2013-02-22,10.22580
2013-02-25,10.23260
2013-02-26,10.23500
2013-02-27,10.23540
2013-02-28,10.23000
2013-03-01,10.23240
2013-03-04,10.23880
2013-03-05,10.24150
2013-03-06,10.25140
2013-03-07,10.26050
2013-03-08,10.26630
2013-03-11,10.27050
2013-03-12,10.26890
2013-03-13,10.28370
2013-03-14,10.29900
2013-03-15,10.30670
2013-03-18,10.30620
2013-03-19,10.30370
2013-03-20,10.30620
2013-03-21,10.31030
2013-03-22,10.31110
2013-03-25,10.32330
2013-03-26,10.15420
2013-03-28,10.15940
2013-04-02,10.17550
2013-04-03,10.18980
2013-04-04,10.19600
2013-04-05,10.20240
2013-04-08,10.20850
2013-04-09,10.21350
2013-04-10,10.21630
2013-04-12,10.22290
2013-04-15,10.23450
2013-04-16,10.24550
2013-04-17,10.25640
2013-04-18,10.26780
2013-04-22,10.27920
2013-04-23,10.28490
2013-04-25,10.29410
2013-04-26,10.29770
2013-04-29,10.30380
2013-04-30,10.32260
2013-05-02,10.33830
2013-05-03,10.35460
2013-05-06,10.35660
2013-05-07,10.36730
2013-05-08,10.37430
2013-05-09,10.38740
2013-05-10,10.39610
2013-05-13,10.40260
2013-05-14,10.42970
2013-05-15,10.44640
2013-05-16,10.45480
2013-05-17,10.45270
2013-05-20,10.46240
2013-05-21,10.46540
2013-05-22,10.46450
2013-05-23,10.45590
2013-05-24,10.45820
2013-05-27,10.46020
2013-05-28,10.45420
2013-05-29,10.43750
2013-05-30,10.43740
2013-05-31,10.43150
2013-06-03,10.44410
2013-06-04,10.45480
2013-06-05,10.46240
2013-06-06,10.46330
2013-06-07,10.46140
2013-06-10,10.45200
2013-06-11,10.43750
2013-06-12,10.43670
2013-06-13,10.43350
2013-06-14,10.44150
2013-06-17,10.46550
2013-06-18,10.46920
2013-06-19,10.47250
2013-06-20,10.44240
2013-06-21,10.43270
2013-06-24,10.40870
2013-06-25,10.41020
2013-06-26,10.13680
2013-06-27,10.12630
2013-06-28,10.16700
2013-07-02,10.18110
2013-07-03,10.16870
2013-07-04,10.17530
2013-07-05,10.17400
2013-07-08,10.16370
2013-07-09,10.16500
2013-07-10,10.16500
2013-07-11,10.17380
2013-07-12,10.17040
2013-07-15,10.16670
2013-07-16,9.96990
2013-07-17,9.96550
2013-07-18,10.00100
2013-07-19,10.02300
2013-07-22,10.00950
2013-07-23,9.95860
2013-07-24,9.90680
2013-07-25,9.93440
2013-07-26,9.94950
2013-07-29,9.96310
2013-07-30,9.95800
2013-07-31,9.92970
2013-08-01,9.95580
2013-08-02,9.95220
2013-08-05,9.97140
2013-08-06,9.96860
2013-08-07,9.99320
2013-08-08,10.00280
2013-08-12,9.99320
2013-08-13,9.96620
2013-08-14,9.93930
2013-08-16,9.91740
2013-08-19,9.80240
2013-08-20,9.84240
2013-08-21,9.92790
2013-08-22,9.91870
2013-08-23,9.94910
2013-08-26,9.95740
2013-08-27,9.91530
2013-08-28,9.87480
2013-08-29,9.89170
2013-08-30,9.92080
2013-09-02,9.95460
2013-09-03,9.95800
2013-09-04,9.98920
2013-09-05,10.03050
2013-09-06,10.02930
2013-09-10,10.04950
2013-09-11,10.06000
2013-09-12,10.06210
2013-09-13,10.05790
2013-09-16,10.07890
2013-09-17,10.08890
2013-09-18,10.11000
2013-09-19,10.15580
2013-09-20,10.13600
2013-09-23,10.10770
2013-09-24,10.09820
2013-09-25,10.11030
2013-09-26,10.01590
2013-09-27,10.02660
2013-09-30,10.03590
2013-10-01,10.04000
2013-10-03,10.06500
2013-10-04,10.08430
2013-10-07,10.09960
2013-10-08,10.14750
2013-10-09,10.14080
2013-10-10,10.14430
2013-10-11,10.14750
2013-10-14,10.14350
2013-10-15,10.11540
2013-10-17,10.13270
2013-10-18,10.15550
2013-10-21,10.16270
2013-10-22,10.16550
2013-10-23,10.16740
2013-10-24,10.16890
2013-10-25,10.16860
2013-10-28,10.16880
2013-10-29,10.18270
2013-10-30,10.18490
2013-10-31,10.18490
2013-11-01,10.18400
2013-11-05,10.19360
2013-11-06,10.18520
2013-11-07,10.17190
2013-11-08,10.16480
2013-11-11,10.14480
2013-11-12,10.13920
2013-11-13,10.13200
2013-11-14,10.12640
2013-11-18,10.14620
2013-11-19,10.16340
2013-11-20,10.16530
2013-11-21,10.16700
2013-11-22,10.17030
2013-11-25,10.18970
2013-11-26,10.20700
2013-11-27,10.21790
2013-11-28,10.22830
2013-11-29,10.22910
2013-12-02,10.24060
2013-12-03,10.24500
2013-12-04,10.24860
2013-12-05,10.26230
2013-12-06,10.26310
2013-12-09,10.25890
2013-12-10,10.25950
2013-12-11,10.26730
2013-12-12,10.27530
2013-12-13,10.25890
2013-12-16,10.26870
2013-12-17,10.27080
2013-12-18,10.28670
2013-12-19,10.29060
2013-12-20,10.29060
2013-12-23,10.29910
2013-12-24,10.29360
2013-12-26,10.29870
2013-12-27,10.29780
2013-12-30,10.30220
2013-12-31,10.30920
2014-01-01,10.31360
2014-01-02,10.32070
2014-01-03,10.32140
2014-01-06,10.32950
2014-01-07,10.33560
2014-01-08,10.33690
2014-01-09,10.33440
2014-01-10,10.33830
2014-01-13,10.35250
2014-01-15,10.36790
2014-01-16,10.37190
2014-01-17,10.37780
2014-01-20,10.38820
2014-01-21,10.39840
2014-01-22,10.38880
2014-01-23,10.39130
2014-01-24,10.38710
2014-01-27,10.39250
2014-01-28,10.37500
2014-01-29,10.37330
2014-01-30,10.36150
2014-01-31,10.36250
2014-02-03,10.37360
2014-02-04,10.38170
2014-02-05,10.39130
2014-02-06,10.39830
2014-02-07,10.39890
2014-02-10,10.40970
2014-02-11,10.40370
2014-02-12,10.39810
2014-02-13,10.39350
2014-02-14,10.38690
2014-02-17,10.39690
2014-02-18,10.39970
2014-02-20,10.40820
2014-02-21,10.41260
2014-02-24,10.41960
2014-02-25,10.42230
2014-02-26,10.42360
2014-02-28,10.42850
2014-03-03,10.43630
2014-03-04,10.43370
2014-03-05,10.44060
2014-03-06,10.44780
2014-03-07,10.45570
2014-03-10,10.46760
2014-03-11,10.48300
2014-03-12,10.48690
2014-03-13,10.49240
2014-03-14,10.49660
2014-03-18,10.50600
2014-03-19,10.50880
2014-03-20,10.51520
2014-03-21,10.52740
2014-03-24,10.54560
2014-03-25,10.54860
2014-03-26,10.06190
2014-03-27,10.06530
2014-03-28,10.07750
2014-03-31,10.08490
2014-04-02,10.07930
2014-04-03,10.08180
2014-04-04,10.07310
2014-04-07,10.07860
2014-04-09,10.07790
2014-04-10,10.07980
2014-04-11,10.08710
2014-04-15,10.09760
2014-04-16,10.10880
2014-04-17,10.11220
2014-04-21,10.12810
2014-04-22,10.13830
2014-04-23,10.14340
2014-04-25,10.15050
2014-04-28,10.15440
2014-04-29,10.15800
2014-04-30,10.16630
2014-05-02,10.17590
2014-05-05,10.18970
2014-05-06,10.19280
2014-05-07,10.19590
2014-05-08,10.20060
2014-05-09,10.20990
2014-05-12,10.22540
2014-05-13,10.22660
2014-05-15,10.23420
2014-05-16,10.24860
2014-05-19,10.25250
2014-05-20,10.25500
2014-05-21,10.26160
2014-05-22,10.26630
2014-05-23,10.27950
2014-05-26,10.28290
2014-05-27,10.28670
2014-05-28,10.28850
2014-05-29,10.29440
2014-05-30,10.29850
2014-06-02,10.30330
2014-06-03,10.31530
2014-06-04,10.32210
2014-06-05,10.32670
2014-06-06,10.32920
2014-06-09,10.34430
2014-06-10,10.34430
2014-06-11,10.34340
2014-06-12,10.34690
2014-06-13,10.35140
2014-06-16,10.35020
2014-06-17,10.35090
2014-06-18,10.35140
2014-06-19,10.34980
2014-06-20,10.34860
2014-06-23,10.35280
2014-06-24,10.35240
2014-06-25,10.35640
2014-06-26,10.13590
2014-06-27,10.13590
2014-06-30,10.14440
2014-07-02,10.15640
2014-07-03,10.15830
2014-07-04,10.16250
2014-07-07,10.16880
2014-07-08,10.16920
2014-07-09,10.16990
2014-07-10,10.17220
2014-07-11,10.14140
2014-07-14,10.13680
2014-07-15,10.14010
2014-07-16,10.14790
2014-07-17,10.15480
2014-07-18,10.15740
2014-07-21,10.16930
2014-07-22,10.17990
2014-07-23,10.18890
2014-07-24,10.19670
2014-07-25,10.20050
2014-07-28,10.20630
2014-07-30,10.20590
2014-07-31,10.21130
2014-08-01,10.21020
2014-08-04,10.21720
2014-08-05,10.21390
2014-08-06,10.20760
2014-08-07,10.21040
2014-08-08,10.20830
2014-08-11,10.21740
2014-08-12,10.22150
2014-08-13,10.22870
2014-08-14,10.23070
2014-08-19,10.24660
2014-08-20,10.25150
2014-08-21,10.25240
2014-08-22,10.25310
2014-08-25,10.25910
2014-08-26,10.26360
2014-08-27,10.26930
2014-08-28,10.27270
2014-09-01,10.28400
2014-09-02,10.28650
2014-09-03,10.29290
2014-09-04,10.29470
2014-09-05,10.29930
2014-09-08,10.30930
2014-09-09,10.31200
2014-09-10,10.31150
2014-09-11,10.31440
2014-09-12,10.31790
2014-09-15,10.32560
2014-09-16,10.32820
2014-09-17,10.33110
2014-09-18,10.33650
2014-09-19,10.33870
2014-09-22,10.35090
2014-09-23,10.35220
2014-09-24,10.35510
2014-09-25,10.35840
2014-09-26,10.14560
2014-09-29,10.15010
2014-09-30,10.15240
2014-10-01,10.15490
2014-10-07,10.17340
2014-10-08,10.17980
2014-10-09,10.17980
2014-10-10,10.18760
2014-10-13,10.19500
2014-10-14,10.20500
2014-10-16,10.22090
2014-10-17,10.22480
2014-10-20,10.23490
2014-10-21,10.24310
2014-10-22,10.25030
2014-10-27,10.26700
2014-10-28,10.26970
2014-10-29,10.27370
2014-10-30,10.27970
2014-10-31,10.28980
2014-11-03,10.30300
2014-11-05,10.32010
2014-11-07,10.32760
2014-11-10,10.33820
2014-11-11,10.34040
2014-11-12,10.34320
2014-11-13,10.33840
2014-11-14,10.34040
2014-11-17,10.35140
2014-11-18,10.35590
2014-11-19,10.36010
2014-11-20,10.36380
2014-11-21,10.36590
2014-11-24,10.37190
2014-11-25,10.37710
2014-11-26,10.37850
2014-11-27,10.37940
2014-11-28,10.38710
2014-12-01,10.39690
2014-12-02,10.40720
2014-12-03,10.41170
2014-12-04,10.41120
2014-12-05,10.41090
2014-12-08,10.41850
2014-12-09,10.42180
2014-12-10,10.41940
2014-12-11,10.41970
2014-12-12,10.42390
2014-12-15,10.43390
2014-12-16,10.41360
2014-12-17,10.41010
2014-12-18,10.41780
2014-12-19,10.41590
2014-12-22,10.42460
2014-12-23,10.42560
2014-12-24,10.43030
2014-12-26,10.43370
2014-12-29,10.20870
2014-12-30,10.21540
2014-12-31,10.22080
2015-01-01,10.22840
2015-01-02,10.22810
2015-01-05,10.23330
2015-01-06,10.22980
2015-01-07,10.23570
2015-01-08,10.24270
2015-01-09,10.24480
2015-01-12,10.26020
2015-01-13,10.26900
2015-01-14,10.27020
2015-01-15,10.28840
2015-01-16,10.30200
2015-01-19,10.31150
2015-01-20,10.31020
2015-01-21,10.31210
2015-01-22,10.31500
2015-01-23,10.31920
2015-01-27,10.32990
2015-01-28,10.33540
2015-01-29,10.33790
2015-01-30,10.33840
2015-02-02,10.34800
2015-02-03,10.34050
2015-02-04,10.33620
2015-02-05,10.33320
2015-02-06,10.33310
2015-02-09,10.33240
2015-02-10,10.33330
2015-02-11,10.33390
2015-02-12,10.33100
2015-02-13,10.33690
2015-02-16,10.34500
2015-02-18,10.35140
2015-02-20,10.35880
2015-02-23,10.36770
2015-02-24,10.37800
2015-02-25,10.38370
2015-02-26,10.38720
2015-02-27,10.39040
2015-03-02,10.39580
2015-03-03,10.39060
2015-03-04,10.40600
2015-03-05,10.41160
2015-03-09,10.41310
2015-03-10,10.41290
2015-03-11,10.41340
2015-03-12,10.41590
2015-03-13,10.41450
2015-03-16,10.42100
2015-03-17,10.42320
2015-03-18,10.42250
2015-03-19,10.42690
2015-03-20,10.42870
2015-03-23,10.43510
2015-03-24,10.43710
2015-03-25,10.44010
2015-03-26,10.22100
2015-03-27,10.22690
2015-03-30,10.23510
2015-03-31,10.24880
2015-04-06,10.27090
2015-04-07,10.28120
2015-04-08,10.27990
2015-04-09,10.28440
2015-04-10,10.28730
2015-04-13,10.29470
2015-04-15,10.29830
2015-04-16,10.29970
2015-04-17,10.29760
2015-04-20,10.30290
2015-04-21,10.30610
2015-04-22,10.30880
2015-04-23,10.30760
2015-04-24,10.30980
2015-04-27,10.31400
2015-04-28,10.31550
2015-04-29,10.31530
2015-04-30,10.30940
2015-05-05,10.31620
2015-05-06,10.31280
2015-05-07,10.30640
2015-05-08,10.30720
2015-05-11,10.31750
2015-05-12,10.32050
2015-05-13,10.32010
2015-05-14,10.32220
2015-05-15,10.32470
2015-05-18,10.33520
2015-05-19,10.33920
2015-05-20,10.34550
2015-05-21,10.35100
2015-05-22,10.35360
2015-05-25,10.36230
2015-05-26,10.36390
2015-05-27,10.36670
2015-05-28,10.37420
2015-05-29,10.38010
2015-06-01,10.39380
2015-06-02,10.38580
2015-06-03,10.38370
2015-06-04,10.38270
2015-06-05,10.38540
2015-06-08,10.39360
2015-06-09,10.39780
2015-06-10,10.39840
2015-06-11,10.39520
2015-06-12,10.39700
2015-06-15,10.40310
2015-06-16,10.40220
2015-06-17,10.40880
2015-06-18,10.41910
2015-06-19,10.42360
2015-06-22,10.43130
2015-06-23,10.43020
2015-06-24,10.43190
2015-06-25,10.43120
2015-06-26,10.20580
2015-06-29,10.20590
2015-06-30,10.21110
2015-07-01,10.21740
2015-07-02,10.22340
2015-07-03,10.22980
2015-07-06,10.24020
2015-07-07,10.24480
2015-07-08,10.24790
2015-07-09,10.24960
2015-07-10,10.25410
2015-07-13,10.25610
2015-07-14,10.26080
2015-07-15,10.26480
2015-07-16,10.26710
2015-07-17,10.26920
2015-07-20,10.27520
2015-07-21,10.27810
2015-07-22,10.28150
2015-07-23,10.28420
2015-07-24,10.28690
2015-07-27,10.29390
2015-07-28,10.29950
2015-07-29,10.30520
2015-07-30,10.30740
2015-07-31,10.30930
2015-08-03,10.31740
2015-08-04,10.31750
2015-08-05,10.31770
2015-08-06,10.32050
2015-08-07,10.32230
2015-08-10,10.32920
2015-08-11,10.33230
2015-08-12,10.33520
2015-08-13,10.34120
2015-08-14,10.34380
2015-08-17,10.35050
2015-08-19,10.35420
2015-08-20,10.35730
2015-08-21,10.35720
2015-08-24,10.35680
2015-08-25,10.35800
2015-08-26,10.36030
2015-08-27,10.36400
2015-08-28,10.36700
2015-08-31,10.37280
2015-09-01,10.37710
2015-09-02,10.37790
2015-09-03,10.37540
2015-09-04,10.37470
2015-09-07,10.37960
2015-09-08,10.38150
2015-09-09,10.38520
2015-09-10,10.38070
2015-09-11,10.38210
2015-09-14,10.38820
2015-09-15,10.39080
2015-09-16,10.38920
2015-09-18,10.39710
2015-09-21,10.40500
2015-09-22,10.40770
2015-09-23,10.40860
2015-09-24,10.41190
2015-09-28,10.42470
2015-09-29,10.22080
2015-09-30,10.22910
2015-10-01,10.22990
2015-10-05,10.24280
2015-10-06,10.24620
2015-10-07,10.24940
2015-10-08,10.25360
2015-10-09,10.25630
2015-10-12,10.26120
2015-10-13,10.26410
2015-10-14,10.26570
2015-10-15,10.26920
2015-10-16,10.27270
2015-10-19,10.27940
2015-10-20,10.28230
2015-10-21,10.28330
2015-10-23,10.29010
2015-10-26,10.29610
2015-10-27,10.29900
2015-10-28,10.30110
2015-10-29,10.30090
2015-10-30,10.30110
2015-11-02,10.30670
2015-11-03,10.30920
2015-11-04,10.30820
2015-11-05,10.30840
2015-11-06,10.31030
2015-11-09,10.31420
2015-11-10,10.31700
2015-11-13,10.32540
2015-11-16,10.33310
2015-11-17,10.33480
2015-11-18,10.33630
2015-11-19,10.33890
2015-11-20,10.34040
2015-11-23,10.34660
2015-11-24,10.34750
2015-11-26,10.35130
2015-11-27,10.35150
2015-11-30,10.35490
2015-12-01,10.35750
2015-12-02,10.36180
2015-12-03,10.36560
2015-12-04,10.36700
2015-12-07,10.37050
2015-12-08,10.36810
2015-12-09,10.36820
2015-12-10,10.36740
2015-12-11,10.36420
2015-12-14,10.36680
2015-12-15,10.36620
2015-12-16,10.36840
2015-12-17,10.37220
2015-12-18,10.37570
2015-12-21,10.38120
2015-12-22,10.38360
2015-12-23,10.38460
2015-12-28,10.39640
2015-12-29,10.18330
2015-12-30,10.18660
2015-12-31,10.19150
2016-01-01,10.19600
2016-01-04,10.20490
2016-01-05,10.20880
2016-01-06,10.21100
2016-01-07,10.21490
2016-01-08,10.22220
2016-01-11,10.22930
2016-01-12,10.22560
2016-01-13,10.22610
2016-01-14,10.22560
2016-01-15,10.22340
2016-01-18,10.23080
2016-01-19,10.23410
2016-01-20,10.23450
2016-01-21,10.23840
2016-01-22,10.24210
2016-01-25,10.24860
2016-01-27,10.25190
2016-01-28,10.25040
2016-01-29,10.25420
2016-02-01,10.25950
2016-02-02,10.25530
2016-02-03,10.25160
2016-02-04,10.25340
2016-02-05,10.25580
2016-02-08,10.26130
2016-02-09,10.26210
2016-02-10,10.26620
2016-02-11,10.26680
2016-02-12,10.26510
2016-02-15,10.26710
2016-02-16,10.26330
2016-02-17,10.25970
2016-02-18,10.26280
2016-02-22,10.26400
2016-02-23,10.24740
2016-02-24,10.24270
2016-02-25,10.22710
2016-02-26,10.23470
2016-02-29,10.28420
2016-03-01,10.29720
2016-03-02,10.30150
2016-03-03,10.30180
2016-03-04,10.30370
2016-03-08,10.30960
2016-03-09,10.31410
2016-03-10,10.31570
2016-03-11,10.31590
2016-03-14,10.32960
2016-03-15,10.33820
2016-03-16,10.34480
2016-03-17,10.35980
2016-03-18,10.36420
2016-03-21,10.38370
2016-03-22,10.38740
2016-03-23,10.39080
2016-03-28,10.40170
2016-03-29,10.19450
2016-03-30,10.20240
2016-03-31,10.22540
2016-04-04,10.25540
2016-04-05,10.26530
2016-04-06,10.27460
2016-04-07,10.28060
2016-04-11,10.29360
2016-04-12,10.30060
2016-04-13,10.29590
2016-04-18,10.30630
2016-04-20,10.30520
