Date,NAV
2023-02-16,10.01740
2023-02-17,10.00230
2023-02-20,10.01330
2023-02-21,10.00880
2023-02-22,10.00020
2023-02-23,10.00760
2023-02-24,10.00340
2023-02-27,9.99920
2023-02-28,10.00560
2023-03-01,10.00490
2023-03-02,10.00770
2023-03-03,10.01530
2023-03-06,10.02150
2023-03-08,10.01290
2023-03-09,10.01800
2023-03-10,10.02860
2023-03-13,10.06510
2023-03-14,10.07080
2023-03-15,10.07400
2023-03-16,10.08140
2023-03-17,10.08390
2023-03-20,10.09290
2023-03-21,10.09580
2023-03-23,10.10350
2023-03-24,10.11480
2023-03-27,10.12520
2023-03-28,10.11960
2023-03-29,10.12250
2023-03-31,10.13180
2023-04-03,10.13740
2023-04-05,10.15090
2023-04-06,10.17790
2023-04-10,10.18420
2023-04-11,10.18470
2023-04-12,10.19130
2023-04-13,10.18780
2023-04-17,10.19350
2023-04-18,10.19950
2023-04-19,10.20000
2023-04-20,10.20520
2023-04-21,10.20860
2023-04-24,10.21690
2023-04-25,10.21830
2023-04-26,10.21910
2023-04-27,10.22460
2023-04-28,10.22130
2023-05-02,10.22520
2023-05-03,10.24290
2023-05-04,10.24040
2023-05-08,10.24080
2023-05-09,10.24110
2023-05-10,10.24150
2023-05-11,10.24330
2023-05-12,10.24870
2023-05-15,10.25450
2023-05-16,10.26480
2023-05-17,10.27100
2023-05-18,10.27140
2023-05-19,10.27370
2023-05-22,10.29360
2023-05-23,10.28650
2023-05-24,10.28790
2023-05-25,10.28590
2023-05-26,10.28760
2023-05-29,10.28650
2023-05-30,10.28840
2023-05-31,10.29440
2023-06-01,10.29880
2023-06-02,10.30420
2023-06-05,10.30150
2023-06-06,10.30520
2023-06-07,10.30720
2023-06-08,10.29660
2023-06-09,10.29690
2023-06-12,10.30660
2023-06-13,10.30990
2023-06-14,10.30740
2023-06-15,10.30420
2023-06-16,10.30730
2023-06-19,10.31290
2023-06-20,10.31270
2023-06-21,10.31260
2023-06-22,10.30850
2023-06-23,10.31060
2023-06-26,10.31720
2023-06-27,10.32130
2023-06-28,10.32290
2023-06-30,10.31740
2023-07-03,10.31900
2023-07-04,10.31840
2023-07-05,10.32330
2023-07-06,10.31880
2023-07-07,10.32310
2023-07-10,10.32290
2023-07-11,10.33320
2023-07-12,10.32820
2023-07-13,10.34480
2023-07-14,10.34380
2023-07-17,10.35270
2023-07-18,10.35400
2023-07-19,10.35650
2023-07-20,10.35820
2023-07-21,10.35770
2023-07-24,10.36500
2023-07-25,10.36430
2023-07-26,10.36610
2023-07-27,10.36240
2023-07-28,10.35400
2023-07-31,10.35660
2023-08-01,10.36000
2023-08-02,10.35840
2023-08-03,10.34990
