Date,NAV
2021-09-23,10.03010
2021-09-24,10.00670
2021-09-26,10.00980
2021-09-27,10.01830
2021-09-28,10.02840
2021-09-29,10.02060
2021-09-30,10.02900
2021-10-01,10.03450
2021-10-03,10.03770
2021-10-04,10.02790
2021-10-05,10.00980
2021-10-06,10.00220
2021-10-07,9.99990
2021-10-08,9.99430
2021-10-10,9.99750
2021-10-11,10.00020
2021-10-12,10.00310
2021-10-13,10.01730
2021-10-14,10.02630
2021-10-15,10.02780
2021-10-17,10.03100
2021-10-18,10.02510
2021-10-19,10.02670
2021-10-20,10.02180
2021-10-21,10.01300
2021-10-22,10.01080
2021-10-24,10.01390
2021-10-25,10.01850
2021-10-26,10.02530
2021-10-27,10.01310
2021-10-28,10.01260
2021-10-29,10.00060
2021-10-31,10.00220
2021-11-01,10.01020
2021-11-02,10.01710
2021-11-03,10.01470
2021-11-04,10.01630
2021-11-05,10.01790
2021-11-07,10.02110
2021-11-08,10.03290
2021-11-09,10.04640
2021-11-10,10.04420
2021-11-11,10.04020
2021-11-12,10.04350
2021-11-14,10.04670
2021-11-15,10.05050
2021-11-16,10.04930
2021-11-17,10.06470
2021-11-18,10.06040
2021-11-19,10.06200
2021-11-21,10.06520
2021-11-22,10.06560
2021-11-23,10.06420
2021-11-24,10.07220
2021-11-25,10.08160
2021-11-26,10.08710
2021-11-28,10.09030
2021-11-29,10.08630
2021-11-30,10.08910
2021-12-01,10.08970
2021-12-02,10.08910
2021-12-03,10.08600
2021-12-05,10.08920
2021-12-06,10.09310
2021-12-07,10.09380
2021-12-08,10.10820
2021-12-09,10.11610
2021-12-10,10.10940
2021-12-12,10.11260
2021-12-13,10.11750
2021-12-14,10.12020
2021-12-15,10.12480
2021-12-16,10.11820
2021-12-17,10.12550
2021-12-19,10.12870
2021-12-20,10.11180
2021-12-21,10.09540
2021-12-22,10.08030
2021-12-23,10.07400
2021-12-24,10.08660
2021-12-26,10.08990
2021-12-27,10.09110
2021-12-28,10.07830
2021-12-29,10.07350
2021-12-30,10.09180
2021-12-31,10.10430
2022-01-02,10.10760
2022-01-03,10.09480
2022-01-04,10.07780
2022-01-05,10.07220
2022-01-06,10.05790
2022-01-07,10.04210
2022-01-09,10.04540
2022-01-10,10.03460
2022-01-11,10.04170
2022-01-12,10.04870
2022-01-13,10.05540
2022-01-14,10.06140
2022-01-16,10.06470
2022-01-17,10.04790
2022-01-18,10.05450
2022-01-19,10.05550
2022-01-20,10.05800
2022-01-21,10.05920
2022-01-23,10.06250
2022-01-24,10.06970
2022-01-25,10.06700
2022-01-26,10.06870
2022-01-27,10.05460
2022-01-28,10.04980
2022-01-30,10.05140
2022-01-31,10.07880
2022-02-01,10.04540
2022-02-02,10.03070
2022-02-03,10.01900
2022-02-04,10.02040
2022-02-06,10.02380
2022-02-07,10.02550
2022-02-08,10.05730
2022-02-09,10.06280
2022-02-10,10.12040
2022-02-11,10.13950
2022-02-13,10.14280
2022-02-14,10.14610
2022-02-15,10.15480
2022-02-16,10.14980
2022-02-17,10.15420
2022-02-18,10.15150
2022-02-20,10.15480
2022-02-21,10.15150
2022-02-22,10.12540
2022-02-23,10.12470
2022-02-24,10.12650
2022-02-25,10.13470
2022-02-27,10.13800
2022-02-28,10.15340
2022-03-01,10.15500
2022-03-02,10.14570
2022-03-03,10.13140
2022-03-04,10.13680
2022-03-06,10.14020
2022-03-07,10.12050
2022-03-08,10.12340
2022-03-09,10.12240
2022-03-10,10.12710
2022-03-11,10.10990
2022-03-13,10.11330
2022-03-14,10.12210
2022-03-15,10.12940
2022-03-16,10.13080
2022-03-17,10.13640
2022-03-18,10.13810
2022-03-20,10.14140
2022-03-21,10.13380
2022-03-22,10.13620
2022-03-23,10.13380
2022-03-24,10.13990
2022-03-25,10.15390
2022-03-27,10.15730
2022-03-28,10.15000
2022-03-29,10.15460
2022-03-30,10.17350
2022-03-31,10.18930
2022-04-01,10.19100
2022-04-03,10.19440
2022-04-04,10.18760
2022-04-05,10.20710
2022-04-06,10.19530
2022-04-07,10.18820
2022-04-08,10.10790
2022-04-10,10.11130
2022-04-11,10.09450
2022-04-12,10.05950
2022-04-13,10.02870
2022-04-14,10.03040
2022-04-15,10.03220
2022-04-17,10.03580
2022-04-18,10.04680
2022-04-19,10.03960
2022-04-20,10.05370
2022-04-21,10.03100
2022-04-22,10.02550
2022-04-24,10.02910
2022-04-25,10.05790
2022-04-26,10.03750
2022-04-27,10.04560
2022-04-28,10.02350
2022-04-29,10.01550
2022-05-01,10.01910
2022-05-02,10.02440
2022-05-03,10.02620
2022-05-04,9.88590
2022-05-05,9.85700
2022-05-06,9.82880
2022-05-08,9.83260
2022-05-09,9.83320
2022-05-10,9.87420
2022-05-11,9.88980
2022-05-12,9.89420
2022-05-13,9.88550
2022-05-15,9.88930
2022-05-16,9.89120
2022-05-17,9.88980
2022-05-18,9.88760
2022-05-19,9.89510
2022-05-20,9.88510
2022-05-22,9.88890
2022-05-23,9.89860
2022-05-24,9.90660
2022-05-25,9.91880
2022-05-26,9.92240
2022-05-27,9.91340
2022-05-29,9.91720
2022-05-30,9.90500
2022-05-31,9.88160
2022-06-01,9.88550
2022-06-02,9.87330
2022-06-03,9.86770
2022-06-05,9.87160
2022-06-06,9.85670
2022-06-07,9.83450
2022-06-08,9.85820
2022-06-09,9.86230
2022-06-10,9.85340
2022-06-12,9.85730
2022-06-13,9.83870
2022-06-14,9.84280
2022-06-15,9.85040
2022-06-16,9.85980
2022-06-17,9.87060
2022-06-19,9.87450
2022-06-20,9.89430
2022-06-21,9.90300
2022-06-22,9.91520
2022-06-23,9.91870
2022-06-24,9.92470
2022-06-26,9.92860
2022-06-27,9.93060
