Date,NAV
2015-12-29,10.04640
2015-12-30,10.04670
2015-12-31,10.05690
2016-01-01,10.06420
2016-01-04,9.99450
2016-01-05,9.99300
2016-01-06,9.99540
2016-01-07,9.92880
2016-01-08,9.95490
2016-01-11,9.91870
2016-01-12,9.82030
2016-01-13,9.85410
2016-01-14,9.77980
2016-01-15,9.68840
2016-01-18,9.54690
2016-01-19,9.61850
2016-01-20,9.46710
2016-01-21,9.54600
2016-01-22,9.74300
2016-01-25,9.79340
2016-01-27,9.79870
2016-01-28,9.73960
2016-01-29,9.82980
2016-02-01,9.76720
2016-02-02,9.62210
2016-02-03,9.52250
2016-02-04,9.53710
2016-02-05,9.72440
2016-02-08,9.66420
2016-02-09,9.55040
2016-02-10,9.37920
2016-02-11,9.03960
2016-02-12,9.08050
2016-02-15,9.31060
2016-02-16,9.12810
2016-02-17,9.10040
2016-02-18,9.15110
2016-02-19,9.16640
2016-02-22,9.19350
2016-02-23,9.01830
2016-02-24,8.90440
2016-02-25,8.80120
2016-02-26,8.90610
2016-02-29,8.98420
2016-03-01,9.23710
2016-03-02,9.57410
2016-03-03,9.59950
2016-03-04,9.67750
2016-03-08,9.61030
2016-03-09,9.68680
2016-03-10,9.65440
2016-03-11,9.64460
2016-03-14,9.70350
2016-03-15,9.68080
2016-03-16,9.72630
2016-03-17,9.71840
2016-03-18,9.83070
2016-03-21,9.96650
2016-03-22,9.98150
2016-03-23,9.98800
2016-03-28,9.83570
2016-03-29,9.86330
2016-03-30,10.08120
2016-03-31,10.11580
2016-04-01,10.13710
2016-04-04,10.15690
2016-04-05,9.97720
2016-04-06,9.98210
2016-04-07,9.92500
2016-04-08,9.95940
2016-04-11,10.06890
2016-04-12,10.10520
2016-04-13,10.28080
2016-04-18,10.32930
2016-04-20,10.41730
2016-04-21,10.45600
2016-04-22,10.48940
2016-04-25,10.44460
2016-04-26,10.63260
2016-04-27,10.59480
2016-04-28,10.51850
2016-04-29,10.57310
2016-05-02,10.53460
2016-05-03,10.47570
