Date,NAV
2013-01-01,14.05190
2013-01-02,14.15430
2013-01-03,14.29240
2013-01-04,14.39160
2013-01-07,14.44460
2013-01-08,14.36870
2013-01-09,14.32310
2013-01-10,14.30420
2013-01-11,14.15750
2013-01-14,14.27460
2013-01-15,14.30530
2013-01-16,14.21560
2013-01-17,14.19080
2013-01-18,14.22670
2013-01-21,14.27650
2013-01-22,14.21010
2013-01-23,14.12130
2013-01-24,13.95300
2013-01-25,14.04580
2013-01-28,14.03900
2013-01-29,14.04680
2013-01-30,14.04370
2013-01-31,14.04510
2013-02-01,14.00970
2013-02-04,13.96490
2013-02-05,13.91870
2013-02-06,13.88460
2013-02-07,13.88180
2013-02-08,13.83220
2013-02-11,13.81290
2013-02-12,13.86030
2013-02-13,13.85330
2013-02-14,13.80510
2013-02-15,13.82470
2013-02-18,13.82220
2013-02-19,13.92870
2013-02-20,14.01780
2013-02-21,13.82180
2013-02-22,13.77140
2013-02-25,13.72680
2013-02-26,13.55080
2013-02-27,13.57910
2013-02-28,13.50190
2013-03-01,13.53410
2013-03-04,13.37180
2013-03-05,13.52660
2013-03-06,13.63890
2013-03-07,13.66130
2013-03-08,13.76520
2013-03-11,13.75290
2013-03-12,13.67820
2013-03-13,13.51220
2013-03-14,13.51270
2013-03-15,13.44760
2013-03-18,12.61720
2013-03-19,12.53980
2013-03-20,12.42330
2013-03-21,12.40380
2013-03-22,12.39370
2013-03-25,12.39560
2013-03-26,12.36270
2013-03-28,12.43230
2013-04-01,12.47590
2013-04-02,12.54560
2013-04-03,12.46340
2013-04-04,12.33540
2013-04-05,12.27230
2013-04-08,12.20610
2013-04-09,12.18060
2013-04-10,12.19560
2013-04-11,12.18710
2013-04-12,12.22500
2013-04-15,12.26880
2013-04-16,12.38870
2013-04-17,12.38620
2013-04-18,12.50050
2013-04-22,12.60070
2013-04-23,12.60260
2013-04-25,12.79380
2013-04-26,12.71700
2013-04-29,12.75560
2013-04-30,12.76150
2013-05-02,12.80310
2013-05-03,12.75430
2013-05-06,12.84520
2013-05-07,12.99550
2013-05-08,13.02110
2013-05-09,13.00490
2013-05-10,13.04750
2013-05-13,12.98560
2013-05-14,13.00400
2013-05-15,13.07840
2013-05-16,13.16200
2013-05-17,13.19140
2013-05-20,13.20940
2013-05-21,13.23040
2013-05-22,13.23820
2013-05-23,13.00520
2013-05-24,12.98290
2013-05-27,13.15020
2013-05-28,13.27460
2013-05-29,13.17670
2013-05-30,13.18260
2013-05-31,13.13660
2013-06-03,12.97670
2013-06-04,12.99600
2013-06-05,12.96780
2013-06-06,12.97830
2013-06-07,12.94950
2013-06-10,12.94560
2013-06-11,12.85380
2013-06-12,12.78830
2013-06-13,12.70320
2013-06-14,12.73790
2013-06-17,12.79870
2013-06-18,12.79970
2013-06-19,12.83060
2013-06-20,12.68380
2013-06-21,12.50170
2013-06-24,12.36070
2013-06-25,12.34000
2013-06-26,12.45390
2013-06-27,12.47070
2013-06-28,12.63470
2013-07-01,12.79270
2013-07-02,12.85020
2013-07-03,12.73190
2013-07-04,12.75920
2013-07-05,12.83190
2013-07-08,12.70010
2013-07-09,12.69940
2013-07-10,12.62150
2013-07-11,12.81100
2013-07-12,12.84630
2013-07-15,12.92830
2013-07-16,12.79760
2013-07-17,12.69230
2013-07-18,12.77730
2013-07-19,12.72000
2013-07-22,12.76570
2013-07-23,12.86310
2013-07-24,12.65000
2013-07-25,12.56350
2013-07-26,12.49040
2013-07-29,12.39380
2013-07-30,12.29890
2013-07-31,12.26090
2013-08-01,12.17360
2013-08-02,12.19980
2013-08-05,12.24410
2013-08-06,11.98080
2013-08-07,11.88950
2013-08-08,11.95760
2013-08-12,12.05980
2013-08-13,12.10560
2013-08-14,12.24380
2013-08-16,12.03100
2013-08-19,11.95060
2013-08-20,11.96640
2013-08-21,11.92710
2013-08-22,12.03130
2013-08-23,12.11250
2013-08-26,12.10940
2013-08-27,11.99830
2013-08-28,11.94830
2013-08-29,12.12400
2013-08-30,12.04880
2013-09-02,12.09750
2013-09-03,12.02560
2013-09-04,12.07680
2013-09-05,12.26040
2013-09-06,12.43320
2013-09-10,12.68250
2013-09-11,12.60630
2013-09-12,12.52880
2013-09-13,12.59090
2013-09-16,11.82320
2013-09-17,11.82740
2013-09-18,11.84830
2013-09-19,12.11920
2013-09-20,12.03410
2013-09-23,11.89240
2013-09-24,11.88920
2013-09-25,11.87600
2013-09-26,11.80800
2013-09-27,11.83880
2013-09-30,11.80090
2013-10-01,11.79020
2013-10-03,11.95990
2013-10-04,11.92810
2013-10-07,11.91000
2013-10-08,11.94470
2013-10-09,12.02400
2013-10-10,12.11670
2013-10-11,12.15480
2013-10-14,12.16890
2013-10-15,12.13580
2013-10-17,12.09250
2013-10-18,12.25990
2013-10-21,12.35900
2013-10-22,12.37810
2013-10-23,12.30900
2013-10-24,12.31030
2013-10-25,12.26520
2013-10-28,12.31390
2013-10-29,12.43690
2013-10-30,12.51190
2013-10-31,12.54550
2013-11-01,12.63040
2013-11-05,12.63750
2013-11-06,12.67680
2013-11-07,12.68210
2013-11-08,12.62940
2013-11-11,12.56950
2013-11-12,12.57420
2013-11-13,12.56910
2013-11-14,12.64640
2013-11-18,12.76330
2013-11-19,12.75340
2013-11-20,12.75000
2013-11-21,12.67300
2013-11-22,12.68690
2013-11-25,12.74700
2013-11-26,12.63750
2013-11-27,12.59840
2013-11-28,12.67310
2013-11-29,12.79410
2013-12-02,12.78860
2013-12-03,12.79320
2013-12-04,12.75470
2013-12-05,12.84370
2013-12-06,12.85410
2013-12-09,13.03460
2013-12-10,12.98440
2013-12-11,12.89410
2013-12-12,12.77560
2013-12-13,12.70750
2013-12-16,12.65800
2013-12-17,12.60810
2013-12-18,12.76840
2013-12-19,12.68250
2013-12-20,12.76250
2013-12-23,12.83680
2013-12-24,12.92220
2013-12-26,12.94780
2013-12-27,12.96030
2013-12-30,12.96500
2013-12-31,13.02500
2014-01-01,13.02570
