Date,NAV
2021-05-26,10.05360
2021-05-27,10.10020
2021-05-28,10.10720
2021-05-31,10.19650
2021-06-01,10.18550
2021-06-02,10.37190
2021-06-03,10.46770
2021-06-04,10.51530
2021-06-07,10.52350
2021-06-08,10.56340
2021-06-09,10.46520
2021-06-10,10.59210
2021-06-11,10.61540
2021-06-14,10.56870
2021-06-15,10.60260
2021-06-16,10.50440
2021-06-17,10.40760
2021-06-18,10.35240
2021-06-21,10.44280
2021-06-22,10.49360
2021-06-23,10.40860
2021-06-24,10.35880
2021-06-25,10.42930
2021-06-28,10.46940
2021-06-29,10.44940
2021-06-30,10.40460
2021-07-01,10.44320
2021-07-02,10.41370
2021-07-05,10.47820
2021-07-06,10.48070
2021-07-07,10.52470
2021-07-08,10.50400
2021-07-09,10.52120
2021-07-12,10.52940
2021-07-13,10.50870
2021-07-14,10.50870
2021-07-15,10.54300
2021-07-16,10.59280
2021-07-19,10.52480
2021-07-20,10.45490
2021-07-22,10.63800
2021-07-23,10.62500
2021-07-26,10.63480
2021-07-27,10.57090
2021-07-28,10.59040
2021-07-29,10.59810
2021-07-30,10.64340
2021-08-02,10.73970
2021-08-03,10.82910
2021-08-04,10.75150
2021-08-05,10.72780
2021-08-06,10.75080
2021-08-09,10.70080
2021-08-10,10.65760
2021-08-11,10.63410
2021-08-12,10.66640
2021-08-13,10.67940
2021-08-16,10.69150
2021-08-17,10.74720
2021-08-18,10.80690
2021-08-20,10.64690
2021-08-23,10.60380
2021-08-24,10.70680
2021-08-25,10.75600
2021-08-26,10.78800
2021-08-27,10.92300
2021-08-30,11.09060
2021-08-31,11.24080
2021-09-01,11.32210
2021-09-02,11.43740
2021-09-03,11.50290
2021-09-06,11.48720
2021-09-07,11.44770
2021-09-08,11.50970
2021-09-09,11.55950
2021-09-13,11.59440
2021-09-14,11.63030
2021-09-15,11.67590
2021-09-16,11.75810
2021-09-17,11.66150
2021-09-20,11.44400
2021-09-21,11.54380
2021-09-22,11.60630
2021-09-23,11.73560
2021-09-24,11.63650
2021-09-27,11.60290
2021-09-28,11.52250
2021-09-29,11.45840
2021-09-30,11.45080
2021-10-01,11.48560
2021-10-04,11.65890
2021-10-05,11.70510
2021-10-06,11.59360
2021-10-07,11.71520
2021-10-08,11.68790
2021-10-11,11.73960
2021-10-12,11.82780
2021-10-13,11.94210
2021-10-14,12.04350
2021-10-18,12.07740
2021-10-19,11.90940
2021-10-20,11.70330
2021-10-21,11.61680
2021-10-22,11.45490
2021-10-25,11.35540
2021-10-26,11.48930
2021-10-27,11.54950
2021-10-28,11.30540
2021-10-29,11.37190
2021-11-01,11.51480
2021-11-02,11.51930
2021-11-03,11.58450
2021-11-08,11.79750
2021-11-09,11.84650
2021-11-10,11.86700
2021-11-11,11.81720
2021-11-12,11.96080
2021-11-15,11.99230
2021-11-16,11.97260
2021-11-17,11.95950
2021-11-18,11.79030
2021-11-22,11.57030
2021-11-23,11.74370
2021-11-24,11.68080
2021-11-25,11.78130
2021-11-26,11.42530
2021-11-29,11.32020
2021-11-30,11.29250
2021-12-01,11.35730
2021-12-02,11.46930
2021-12-03,11.44600
2021-12-06,11.22420
2021-12-07,11.39370
2021-12-08,11.54090
2021-12-09,11.56490
2021-12-10,11.60960
2021-12-13,11.55270
2021-12-14,11.59010
2021-12-15,11.49430
2021-12-16,11.45430
2021-12-17,11.18820
2021-12-20,10.87210
2021-12-21,11.07630
2021-12-22,11.22770
2021-12-23,11.34720
2021-12-24,11.22870
2021-12-27,11.25750
2021-12-28,11.35850
2021-12-29,11.33250
2021-12-30,11.25200
2021-12-31,11.42450
2022-01-03,11.51330
2022-01-04,11.51480
2022-01-05,11.56980
2022-01-06,11.53960
2022-01-07,11.58710
2022-01-10,11.63180
2022-01-11,11.62640
2022-01-12,11.71280
2022-01-13,11.76480
2022-01-14,11.78160
2022-01-17,11.82500
2022-01-18,11.62080
2022-01-19,11.61240
2022-01-20,11.60410
2022-01-21,11.41090
2022-01-24,10.98720
2022-01-25,11.09030
2022-01-27,10.90100
2022-01-28,10.99030
2022-01-31,11.11470
2022-02-01,11.30720
2022-02-02,11.42670
2022-02-03,11.36720
2022-02-04,11.36120
2022-02-07,11.28440
2022-02-08,11.23220
2022-02-09,11.35870
2022-02-10,11.40580
2022-02-11,11.24010
2022-02-14,10.86420
2022-02-15,11.12720
2022-02-16,11.10510
2022-02-17,11.13460
2022-02-18,11.01670
2022-02-21,10.87210
2022-02-22,10.85020
2022-02-23,10.94110
2022-02-24,10.32730
2022-02-25,10.71610
2022-02-28,10.83530
2022-03-02,10.83830
2022-03-03,10.82360
2022-03-04,10.56170
2022-03-07,10.28370
2022-03-08,10.43840
2022-03-09,10.60090
2022-03-10,10.80510
2022-03-11,10.85800
2022-03-14,10.81750
2022-03-15,10.71650
2022-03-16,10.95850
2022-03-17,11.11970
2022-03-21,10.97700
2022-03-22,10.99540
2022-03-23,11.01900
2022-03-24,11.03970
2022-03-25,11.04390
2022-03-28,11.00870
2022-03-29,11.06200
2022-03-30,11.12940
2022-03-31,11.14380
2022-04-01,11.31650
2022-04-04,11.49650
2022-04-05,11.59090
2022-04-06,11.63330
2022-04-07,11.59890
2022-04-08,11.77790
2022-04-11,11.89410
2022-04-12,11.75960
2022-04-13,11.77630
2022-04-18,11.73320
2022-04-19,11.51910
2022-04-20,11.57630
2022-04-21,11.72310
2022-04-22,11.63570
2022-04-25,11.40680
2022-04-26,11.67390
2022-04-27,11.52000
2022-04-28,11.67720
2022-04-29,11.52740
2022-05-02,11.48520
2022-05-04,11.15480
2022-05-05,11.17450
2022-05-06,10.93920
2022-05-09,10.72800
2022-05-10,10.48900
2022-05-11,10.47690
2022-05-12,10.21480
2022-05-13,10.16920
2022-05-16,10.32130
2022-05-17,10.58330
2022-05-18,10.58890
2022-05-19,10.30030
2022-05-20,10.45360
2022-05-23,10.36220
2022-05-24,10.27490
2022-05-25,10.10030
2022-05-26,10.23980
2022-05-27,10.30870
2022-05-30,10.55330
2022-05-31,10.56280
2022-06-01,10.46350
2022-06-02,10.51810
2022-06-03,10.36720
2022-06-06,10.33640
2022-06-07,10.25030
2022-06-08,10.21800
2022-06-09,10.30030
2022-06-10,10.20640
2022-06-13,9.98520
2022-06-14,10.01680
2022-06-15,10.03840
2022-06-16,9.83030
2022-06-17,9.67260
2022-06-20,9.60080
2022-06-21,9.86490
2022-06-22,9.68650
2022-06-23,9.80140
2022-06-24,9.92980
2022-06-27,10.00130
2022-06-28,10.01590
2022-06-29,9.94570
2022-06-30,9.90060
2022-07-01,10.00770
2022-07-04,10.10870
2022-07-05,10.11880
2022-07-06,10.28970
2022-07-07,10.37790
2022-07-08,10.40760
2022-07-11,10.57090
2022-07-12,10.53530
2022-07-13,10.53140
2022-07-14,10.52640
2022-07-15,10.56760
2022-07-18,10.70840
2022-07-19,10.75990
2022-07-20,10.77940
2022-07-21,10.93920
2022-07-22,10.89850
2022-07-25,10.88630
2022-07-26,10.74970
2022-07-27,10.83760
2022-07-28,10.96690
2022-07-29,11.10430
2022-08-01,11.26590
2022-08-02,11.31460
2022-08-03,11.27110
2022-08-04,11.32790
2022-08-05,11.31560
2022-08-08,11.37160
2022-08-10,11.33170
2022-08-11,11.43440
2022-08-12,11.46560
2022-08-16,11.64530
2022-08-17,11.76310
2022-08-18,11.83530
2022-08-19,11.71480
2022-08-22,11.49810
2022-08-23,11.55370
2022-08-24,11.62220
2022-08-25,11.62540
2022-08-26,11.68540
2022-08-29,11.61490
2022-08-30,11.86830
2022-09-01,11.86900
2022-09-02,11.84700
2022-09-05,11.83240
2022-09-06,11.90890
2022-09-07,11.95030
2022-09-08,11.98210
2022-09-09,11.97430
2022-09-12,12.11620
2022-09-13,12.19540
2022-09-14,12.25070
2022-09-15,12.32650
2022-09-16,11.96800
2022-09-19,12.00650
2022-09-20,12.14120
2022-09-21,11.94700
2022-09-22,12.00000
2022-09-23,11.78490
2022-09-26,11.46410
2022-09-27,11.49410
2022-09-28,11.42220
2022-09-29,11.37910
2022-09-30,11.49710
2022-10-03,11.23250
2022-10-04,11.49500
2022-10-06,11.58560
2022-10-07,11.56600
2022-10-10,11.46930
2022-10-11,11.25830
2022-10-12,11.34820
2022-10-13,11.23700
2022-10-14,11.19610
2022-10-17,11.26820
2022-10-18,11.38430
2022-10-19,11.37020
2022-10-20,11.48010
2022-10-21,11.32740
2022-10-25,11.36390
2022-10-27,11.49490
2022-10-28,11.43780
2022-10-31,11.55730
2022-11-01,11.67470
2022-11-02,11.65000
2022-11-03,11.66480
2022-11-04,11.68620
2022-11-07,11.73630
2022-11-09,11.71290
2022-11-10,11.59840
2022-11-11,11.70950
2022-11-14,11.77150
2022-11-15,11.79100
2022-11-16,11.70440
2022-11-17,11.61620
2022-11-18,11.55260
2022-11-21,11.48850
2022-11-22,11.51590
2022-11-23,11.53770
2022-11-24,11.58170
2022-11-25,11.61340
2022-11-28,11.63830
2022-11-29,11.69700
2022-11-30,11.84310
2022-12-01,11.88880
2022-12-02,11.90570
2022-12-05,11.88460
2022-12-06,11.87380
2022-12-07,11.89680
2022-12-08,11.94430
2022-12-09,11.87090
2022-12-12,11.87230
2022-12-13,11.85240
2022-12-14,11.90710
2022-12-15,11.80040
2022-12-16,11.64900
2022-12-19,11.76400
2022-12-20,11.74100
2022-12-21,11.55380
2022-12-22,11.46900
2022-12-23,11.04230
2022-12-26,11.30150
2022-12-27,11.41670
2022-12-28,11.44950
2022-12-29,11.44560
2022-12-30,11.42780
2023-01-02,11.44360
2023-01-03,11.49370
2023-01-04,11.33840
2023-01-05,11.41640
2023-01-06,11.33250
2023-01-09,11.42340
2023-01-10,11.38160
2023-01-11,11.34450
2023-01-12,11.36830
2023-01-13,11.41500
2023-01-16,11.40690
2023-01-17,11.41650
2023-01-18,11.41720
2023-01-19,11.37750
2023-01-20,11.33460
2023-01-23,11.35150
2023-01-24,11.32260
2023-01-25,11.03830
2023-01-27,10.62730
2023-01-30,10.50580
2023-01-31,10.61550
2023-02-01,10.44350
2023-02-02,10.41860
2023-02-03,10.41710
2023-02-06,10.47420
2023-02-07,10.45770
2023-02-08,10.55120
2023-02-09,10.49850
2023-02-10,10.49240
2023-02-13,10.34070
2023-02-14,10.32910
2023-02-15,10.40200
2023-02-16,10.47670
2023-02-17,10.41140
2023-02-20,10.37830
2023-02-21,10.35890
2023-02-22,10.21240
2023-02-23,10.16840
2023-02-24,10.15990
2023-02-27,10.06440
2023-02-28,10.09110
2023-03-01,10.20840
2023-03-02,10.20250
2023-03-03,10.29510
2023-03-06,10.37650
2023-03-08,10.41690
2023-03-09,10.34060
2023-03-10,10.31640
2023-03-13,10.18370
2023-03-14,10.12420
2023-03-15,10.11810
2023-03-16,10.17900
2023-03-17,10.23520
2023-03-20,10.16200
2023-03-21,10.22020
2023-03-22,10.28590
2023-03-23,10.24390
2023-03-24,10.16730
2023-03-27,10.11430
2023-03-28,10.01890
2023-03-29,10.09780
2023-03-31,10.23670
2023-04-03,10.26170
2023-04-05,10.31620
2023-04-06,10.34110
2023-04-10,10.37000
2023-04-11,10.39220
2023-04-12,10.44100
2023-04-13,10.42350
2023-04-17,10.46780
2023-04-18,10.50620
2023-04-19,10.41230
2023-04-20,10.41640
2023-04-21,10.40280
2023-04-24,10.44170
2023-04-25,10.48660
2023-04-26,10.52690
2023-04-27,10.55500
2023-04-28,10.69620
2023-05-02,10.76590
2023-05-03,10.78480
2023-05-04,10.85240
2023-05-05,10.85090
2023-05-08,10.92430
2023-05-09,10.91280
2023-05-10,10.97430
2023-05-11,11.05930
2023-05-12,11.04130
2023-05-15,11.09300
2023-05-16,11.10810
2023-05-17,11.04550
2023-05-18,10.93540
2023-05-19,10.97330
2023-05-22,11.07470
2023-05-23,11.09800
2023-05-24,11.09070
2023-05-25,11.15250
2023-05-26,11.27980
2023-05-29,11.34430
2023-05-30,11.34970
2023-05-31,11.37740
2023-06-01,11.40630
2023-06-02,11.45530
2023-06-05,11.47340
2023-06-06,11.52610
2023-06-07,11.63730
2023-06-08,11.55990
2023-06-09,11.54860
2023-06-12,11.60280
2023-06-13,11.71290
2023-06-14,11.73990
2023-06-15,11.74350
2023-06-16,11.86300
2023-06-19,11.84280
2023-06-20,11.88630
2023-06-21,11.88050
2023-06-22,11.74000
2023-06-23,11.59060
2023-06-26,11.63680
2023-06-27,11.68680
2023-06-28,11.75990
2023-06-30,11.83670
2023-07-03,11.88330
2023-07-04,11.83800
2023-07-05,11.93240
2023-07-06,12.00350
2023-07-07,11.90580
2023-07-10,11.84310
2023-07-11,11.93230
2023-07-12,11.96130
2023-07-13,11.88400
2023-07-14,11.97430
2023-07-17,12.00800
2023-07-18,11.95640
2023-07-19,12.01940
2023-07-20,12.00190
2023-07-21,11.95850
2023-07-24,11.95570
2023-07-25,12.01810
2023-07-26,12.06140
2023-07-27,12.09750
2023-07-28,12.22740
2023-07-31,12.25940
2023-08-01,12.25330
2023-08-02,12.08600
2023-08-03,12.02330
2023-08-04,12.11860
2023-08-07,12.13780
2023-08-08,12.13770
2023-08-09,12.16710
2023-08-10,12.09330
2023-08-11,12.06540
2023-08-14,11.91350
2023-08-16,11.91340
2023-08-17,11.88370
2023-08-18,11.82790
2023-08-21,11.92280
2023-08-22,12.00120
2023-08-23,12.00690
2023-08-24,12.05090
2023-08-25,11.93830
2023-08-28,12.00240
2023-08-29,12.07350
2023-08-30,12.11490
2023-08-31,12.02600
2023-09-01,12.12980
2023-09-04,12.23800
2023-09-05,12.26310
2023-09-06,12.32090
2023-09-07,12.38320
2023-09-08,12.48350
2023-09-11,12.61140
2023-09-12,12.32150
2023-09-13,12.35920
2023-09-14,12.44440
2023-09-15,12.46600
2023-09-18,12.45820
2023-09-20,12.34800
2023-09-21,12.24240
2023-09-22,12.22710
2023-09-25,12.19790
2023-09-26,12.22150
2023-09-27,12.23850
2023-09-29,12.18500
2023-10-03,12.22470
2023-10-04,12.05530
2023-10-05,12.08440
2023-10-06,12.16010
2023-10-09,12.01240
2023-10-10,12.17410
2023-10-11,12.23620
2023-10-12,12.26440
2023-10-13,12.25020
2023-10-16,12.28490
2023-10-17,12.32940
2023-10-18,12.20310
2023-10-19,12.16340
2023-10-20,12.04780
2023-10-23,11.81380
2023-10-25,11.74140
2023-10-26,11.62670
2023-10-27,11.85550
2023-10-30,11.87360
2023-10-31,11.90390
2023-11-01,11.83990
2023-11-02,12.02030
2023-11-03,12.13740
2023-11-06,12.23700
2023-11-07,12.33710
2023-11-08,12.41840
2023-11-09,12.35640
2023-11-10,12.37490
2023-11-13,12.44510
2023-11-15,12.56310
2023-11-16,12.60780
2023-11-17,12.67710
2023-11-20,12.64360
2023-11-21,12.64370
2023-11-22,12.59570
2023-11-23,12.63170
2023-11-24,12.61320
2023-11-28,12.76220
2023-11-29,12.85010
2023-11-30,12.99410
2023-12-01,13.12000
2023-12-04,13.37280
2023-12-05,13.51130
2023-12-06,13.66800
2023-12-07,13.77670
2023-12-08,13.69210
2023-12-11,13.83480
2023-12-12,13.74610
2023-12-13,13.87030
2023-12-14,14.04650
2023-12-15,14.05490
2023-12-18,14.14690
2023-12-19,14.16990
2023-12-20,13.75240
2023-12-21,13.93510
2023-12-22,14.04940
2023-12-26,14.18090
2023-12-27,14.24700
2023-12-28,14.32280
2023-12-29,14.42540
2024-01-01,14.44210
2024-01-02,14.40610
2024-01-03,14.51460
2024-01-04,14.69800
2024-01-05,14.68020
2024-01-08,14.52620
2024-01-09,14.58850
2024-01-10,14.61980
2024-01-11,14.75950
2024-01-12,14.79910
2024-01-15,14.85050
2024-01-16,14.81780
2024-01-17,14.65210
2024-01-18,14.58220
2024-01-19,14.78740
2024-01-23,14.40400
2024-01-24,14.65040
2024-01-25,14.67270
2024-01-29,14.86610
2024-01-30,14.81630
2024-01-31,14.94390
2024-02-01,15.00090
2024-02-02,15.11720
2024-02-05,15.04310
2024-02-06,15.26000
2024-02-07,15.50940
2024-02-08,15.58360
2024-02-09,15.52460
2024-02-12,15.22590
2024-02-13,15.37860
2024-02-14,15.58890
2024-02-15,15.72720
2024-02-16,15.83480
2024-02-19,15.85120
2024-02-20,15.86970
2024-02-21,15.78370
2024-02-22,15.94890
2024-02-23,15.99190
2024-02-26,16.00300
2024-02-27,15.98970
2024-02-28,15.78300
2024-02-29,15.94590
2024-03-01,16.08470
2024-03-04,16.20190
2024-03-05,16.21160
2024-03-06,16.16690
2024-03-07,16.30640
2024-03-11,16.30140
2024-03-12,16.04870
2024-03-13,15.44650
2024-03-14,15.81640
2024-03-15,15.69140
2024-03-18,15.78840
2024-03-19,15.51430
2024-03-20,15.56220
2024-03-21,15.92320
2024-03-22,15.99830
2024-03-26,16.16240
2024-03-27,16.18770
2024-03-28,16.38520
2024-03-31,16.38420
2024-04-01,16.65680
2024-04-02,16.82380
2024-04-03,16.86920
2024-04-04,16.79740
2024-04-05,16.94210
2024-04-08,17.02140
2024-04-09,16.96700
2024-04-10,17.10990
2024-04-12,17.03960
2024-04-15,16.75240
2024-04-16,16.76520
2024-04-18,16.74610
2024-04-19,16.71830
2024-04-22,16.93220
2024-04-23,16.96290
2024-04-24,17.09190
2024-04-25,17.20690
2024-04-26,17.32270
2024-04-29,17.41710
2024-04-30,17.52810
2024-05-02,17.82660
2024-05-03,17.76300
2024-05-06,17.53710
2024-05-07,17.26700
2024-05-08,17.49520
2024-05-09,17.12390
2024-05-10,17.26460
2024-05-13,17.37720
2024-05-14,17.63680
2024-05-15,17.72800
2024-05-16,17.91020
2024-05-17,18.12180
2024-05-21,18.42750
2024-05-22,18.45540
2024-05-23,18.58770
2024-05-24,18.64480
2024-05-27,18.67160
2024-05-28,18.51170
2024-05-29,18.38310
2024-05-30,18.19010
2024-05-31,18.23620
2024-06-03,19.06950
2024-06-04,17.29030
2024-06-05,18.04860
2024-06-06,18.42230
2024-06-07,18.69230
2024-06-10,18.83230
2024-06-11,18.81410
2024-06-12,18.95510
2024-06-13,19.12770
2024-06-14,19.41140
2024-06-18,19.53200
2024-06-19,19.31340
2024-06-20,19.33880
2024-06-21,19.20230
2024-06-24,19.34440
2024-06-25,19.26810
2024-06-26,19.23380
2024-06-27,19.26080
2024-06-28,19.31550
2024-06-30,19.31480
2024-07-01,19.49590
2024-07-02,19.38990
2024-07-03,19.59920
2024-07-04,19.69430
2024-07-05,19.82830
2024-07-08,19.84900
2024-07-09,19.94420
2024-07-10,19.95280
2024-07-11,19.99600
2024-07-12,19.90850
2024-07-15,20.07840
2024-07-16,19.95790
2024-07-18,19.73900
2024-07-19,19.26750
2024-07-22,19.51230
2024-07-23,19.34160
2024-07-24,19.40060
2024-07-25,19.49870
2024-07-26,19.82290
2024-07-29,20.06200
2024-07-30,20.04180
2024-07-31,20.19910
2024-08-01,20.06560
2024-08-02,19.81060
2024-08-05,19.16600
2024-08-06,18.98900
2024-08-07,19.55940
2024-08-08,19.40360
2024-08-09,19.64790
2024-08-12,19.56970
2024-08-13,19.34680
2024-08-14,19.35940
2024-08-16,19.71110
2024-08-19,19.82540
2024-08-20,19.98720
2024-08-21,20.04480
2024-08-22,20.17540
2024-08-23,20.10720
2024-08-26,20.20470
2024-08-27,20.22590
2024-08-28,20.28850
2024-08-29,20.23780
2024-08-30,20.34520
2024-08-31,20.34480
2024-09-02,20.35910
2024-09-03,20.37980
2024-09-04,20.38930
2024-09-05,20.39840
2024-09-06,20.12140
2024-09-09,20.15020
2024-09-10,20.19420
2024-09-11,20.09050
2024-09-12,20.38410
2024-09-13,20.37860
2024-09-16,20.38720
2024-09-17,20.33160
2024-09-18,20.24380
2024-09-19,20.10340
2024-09-20,20.38920
2024-09-23,20.71870
