Date,NAV
2013-01-02,73.38300
2013-01-03,73.54700
2013-01-04,73.59600
2013-01-07,73.59900
2013-01-08,73.59700
2013-01-09,73.51800
2013-01-10,73.49800
2013-01-11,72.80600
2013-01-14,73.28500
2013-01-15,73.39500
2013-01-16,72.58600
2013-01-17,72.84800
2013-01-18,72.95100
2013-01-21,72.98100
2013-01-22,72.75600
2013-01-23,72.61700
2013-01-24,71.59100
2013-01-25,72.36400
2013-01-28,72.25500
2013-01-29,71.89300
2013-01-30,72.01600
2013-01-31,71.96900
2013-02-01,71.91400
2013-02-04,71.60800
2013-02-05,71.13800
2013-02-06,71.05500
2013-02-07,70.76700
2013-02-08,70.35600
2013-02-11,70.43400
2013-02-12,70.53200
2013-02-13,70.39200
2013-02-14,69.68800
2013-02-15,69.63400
2013-02-18,69.79500
2013-02-19,70.22600
2013-02-20,70.27700
2013-02-21,69.30600
2013-02-22,69.31600
2013-02-25,69.13400
2013-02-26,68.37800
2013-02-27,68.71500
2013-02-28,67.60200
2013-03-01,67.77000
2013-03-04,67.45300
2013-03-05,68.38200
2013-03-06,69.02400
2013-03-07,69.28300
2013-03-08,69.86100
2013-03-11,69.71700
2013-03-12,69.51300
2013-03-13,68.97700
2013-03-14,69.50900
2013-03-15,69.08500
2013-03-18,68.69500
2013-03-19,67.94400
2013-03-20,67.18100
2013-03-21,66.84300
2013-03-22,66.58100
2013-03-25,66.53200
2013-03-26,66.39000
2013-03-28,66.78300
2013-04-01,67.21700
2013-04-02,67.80600
2013-04-03,67.23100
2013-04-04,66.49000
2013-04-05,66.45200
2013-04-08,66.70800
2013-04-09,66.31500
2013-04-10,66.58900
2013-04-11,66.93900
2013-04-12,66.71000
2013-04-15,67.09900
2013-04-16,67.72300
2013-04-17,67.72600
2013-04-18,68.20200
2013-04-22,68.64000
2013-04-23,68.47900
2013-04-25,68.85200
2013-04-26,68.48800
2013-04-29,68.76100
2013-04-30,69.21900
2013-05-02,69.70300
2013-05-03,69.16700
2013-05-06,69.61400
2013-05-07,70.22500
2013-05-08,70.33700
2013-05-09,70.14700
2013-05-10,70.34900
2013-05-13,69.83300
2013-05-14,70.05700
2013-05-15,70.97000
2013-05-16,71.40800
2013-05-17,71.45700
2013-05-20,71.16000
2013-05-21,70.65200
2013-05-22,70.16300
2013-05-23,68.95000
2013-05-24,69.38300
2013-05-27,69.88700
2013-05-28,70.31000
2013-05-29,70.29000
2013-05-30,70.29700
2013-05-31,69.45700
2013-06-03,69.13900
2013-06-04,69.15500
2013-06-05,69.20300
2013-06-06,69.12700
2013-06-07,68.98900
2013-06-10,68.59400
2013-06-11,67.84200
2013-06-12,67.47000
2013-06-13,66.84300
2013-06-14,67.81800
2013-06-17,68.20900
2013-06-18,68.27700
2013-06-19,68.45300
2013-06-20,67.09100
2013-06-21,66.79500
2013-06-24,65.60600
2013-06-25,65.86600
2013-06-26,65.53000
2013-06-27,65.93700
2013-06-28,67.12400
2013-07-01,68.26500
2013-07-02,67.95500
2013-07-03,67.29700
2013-07-04,67.83900
2013-07-05,68.08100
2013-07-08,67.48100
2013-07-09,67.89700
2013-07-10,67.67800
2013-07-11,68.19900
2013-07-12,68.86600
2013-07-15,69.18900
2013-07-16,68.07900
2013-07-17,67.90600
2013-07-18,68.32400
2013-07-19,68.28600
2013-07-22,68.04200
2013-07-23,68.07800
2013-07-24,67.09600
2013-07-25,66.84900
2013-07-26,66.59800
2013-07-29,66.08500
2013-07-30,65.20700
2013-07-31,65.33400
2013-08-01,64.96500
2013-08-02,64.64600
2013-08-05,64.48400
2013-08-06,63.08000
2013-08-07,63.31200
2013-08-08,63.67800
2013-08-12,64.02600
2013-08-13,64.79700
2013-08-14,65.08600
2013-08-16,63.65500
2013-08-19,62.93400
2013-08-20,62.89900
2013-08-21,61.94800
2013-08-22,62.59700
2013-08-23,63.17400
2013-08-26,63.55700
2013-08-27,62.23200
2013-08-28,61.72700
2013-08-29,62.51300
2013-08-30,62.85900
2013-09-02,63.32200
2013-09-03,62.13300
2013-09-04,62.89500
2013-09-05,63.77200
2013-09-06,64.16800
2013-09-10,65.39300
2013-09-11,65.82500
2013-09-12,65.33200
2013-09-13,65.28500
2013-09-16,65.29800
2013-09-17,65.26100
2013-09-18,65.71600
2013-09-19,67.10600
2013-09-20,66.05500
2013-09-23,65.29400
2013-09-24,65.24600
2013-09-25,65.12800
2013-09-26,65.04200
2013-09-27,65.11500
2013-09-30,64.82800
2013-10-01,65.02400
2013-10-03,66.08800
2013-10-04,66.24900
2013-10-07,66.46700
2013-10-08,66.72300
2013-10-09,67.21200
2013-10-10,67.50700
2013-10-11,67.84700
2013-10-14,68.03800
2013-10-15,67.69500
2013-10-17,67.56300
2013-10-18,68.61700
2013-10-21,69.04800
2013-10-22,69.26000
2013-10-23,69.08300
2013-10-24,69.02900
2013-10-25,68.79900
2013-10-28,68.38700
2013-10-29,69.29700
2013-10-30,69.66200
2013-10-31,70.06900
2013-11-01,70.38000
2013-11-05,70.27000
2013-11-06,69.87500
2013-11-07,69.28800
2013-11-08,69.14700
2013-11-11,68.60000
2013-11-12,68.12300
2013-11-13,67.77800
2013-11-14,68.52300
2013-11-18,69.43500
2013-11-19,69.57900
2013-11-20,69.14900
2013-11-21,68.24100
2013-11-22,68.34800
2013-11-25,69.04700
2013-11-26,68.47000
2013-11-27,68.54500
2013-11-28,68.89800
2013-11-29,69.52400
2013-12-02,70.18300
2013-12-03,70.15900
2013-12-04,69.86900
2013-12-05,70.58300
2013-12-06,70.74700
2013-12-09,71.38600
2013-12-10,71.08900
2013-12-11,70.75300
2013-12-12,70.35700
2013-12-13,69.70700
2013-12-16,69.88200
2013-12-17,70.01900
2013-12-18,70.64100
2013-12-19,70.58000
2013-12-20,71.51700
2013-12-23,71.81000
2013-12-24,71.91900
2013-12-26,72.07300
2013-12-27,72.09500
2013-12-30,72.04500
2013-12-31,72.39400
2014-01-01,72.48700
2014-01-02,71.72600
2014-01-03,71.75500
2014-01-06,71.86000
2014-01-07,71.54400
2014-01-08,71.40700
2014-01-09,71.20400
2014-01-10,71.21400
2014-01-13,71.63800
2014-01-14,71.26900
2014-01-15,71.65100
2014-01-16,71.46800
2014-01-17,70.88600
2014-01-20,71.50400
2014-01-21,71.64700
2014-01-22,71.94200
2014-01-23,71.88600
2014-01-24,71.02300
2014-01-27,69.86600
2014-01-28,69.65200
2014-01-29,69.80600
2014-01-30,69.12400
2014-01-31,69.66300
2014-02-03,69.16900
2014-02-04,69.05000
2014-02-05,69.16000
2014-02-06,69.09000
2014-02-07,69.36800
2014-02-10,69.50800
2014-02-11,69.54100
2014-02-12,69.59600
2014-02-13,69.04200
2014-02-14,69.25500
2014-02-17,69.43100
2014-02-18,69.87500
2014-02-19,70.13800
2014-02-20,69.83900
2014-02-21,70.47400
2014-02-24,70.74300
2014-02-25,70.89600
2014-02-26,71.24900
2014-02-28,71.69900
2014-03-03,71.10700
2014-03-04,71.64700
2014-03-05,71.99300
2014-03-06,72.93800
2014-03-07,73.40500
2014-03-10,73.42700
2014-03-11,73.21400
2014-03-12,73.23900
2014-03-13,73.02100
2014-03-14,72.83800
2014-03-18,72.92200
2014-03-19,72.86300
2014-03-20,72.65000
2014-03-21,72.86400
2014-03-24,73.43800
2014-03-25,73.65600
2014-03-26,73.95000
2014-03-27,74.29700
2014-03-28,74.84000
2014-03-31,75.21200
2014-04-01,75.22400
2014-04-02,75.62500
2014-04-03,75.45200
2014-04-04,75.18300
2014-04-07,75.04100
2014-04-09,75.93900
2014-04-10,76.08900
2014-04-11,75.91000
2014-04-15,75.76600
2014-04-16,75.28700
2014-04-17,76.34700
2014-04-21,76.91600
2014-04-22,77.19400
2014-04-23,77.29100
2014-04-25,76.89300
2014-04-28,76.49300
2014-04-29,76.23100
2014-04-30,75.87400
2014-05-02,75.97500
2014-05-05,76.01200
2014-05-06,76.23000
2014-05-07,75.93600
2014-05-08,76.17300
2014-05-09,77.54600
2014-05-12,78.46000
2014-05-13,79.07700
2014-05-14,79.19700
2014-05-15,79.18300
2014-05-16,80.07300
2014-05-19,81.66100
2014-05-20,81.83300
2014-05-21,81.98100
2014-05-22,82.86500
2014-05-23,83.65500
2014-05-26,83.49100
2014-05-27,83.16400
2014-05-28,83.63400
2014-05-29,83.28800
2014-05-30,83.20900
2014-06-02,84.85500
