Date,NAV
2013-09-16,1002.49370
2013-09-17,1002.76470
2013-09-18,1004.23130
2013-09-19,1007.74680
2013-09-20,1009.11830
2013-09-23,1007.56700
2013-09-24,1008.53200
2013-09-25,1010.00640
2013-09-26,1010.46290
2013-09-27,1010.89650
2013-09-30,1011.82390
2013-10-01,1012.64580
2013-10-03,1013.41870
2013-10-04,1014.56080
2013-10-07,1015.94930
2013-10-08,1019.04930
2013-10-09,1018.71540
2013-10-10,1018.89790
2013-10-11,1018.97500
2013-10-14,1019.31530
2013-10-15,1018.82440
2013-10-17,1019.37680
2013-10-18,1019.62650
2013-10-21,1020.39630
2013-10-22,1020.79320
2013-10-23,1020.98050
2013-10-24,1021.18880
2013-10-25,1021.56170
2013-10-28,1022.24820
2013-10-29,1022.99120
2013-10-30,1023.10870
2013-10-31,1023.35720
2013-11-01,1023.46440
2013-11-05,1024.22000
2013-11-06,1024.33010
2013-11-07,1023.55100
2013-11-08,1023.80370
2013-11-11,1024.30770
2013-11-12,1023.81760
2013-11-13,1022.58540
2013-11-14,1022.14760
2013-11-18,1023.07920
2013-11-19,1023.95300
2013-11-20,1024.40380
2013-11-21,1024.18840
2013-11-22,1024.35490
2013-11-25,1025.40200
2013-11-26,1025.86850
2013-11-27,1026.24040
2013-11-28,1026.64890
2013-11-29,1026.87130
2013-12-02,1027.61290
2013-12-03,1027.74390
2013-12-04,1028.29570
2013-12-05,1029.37410
2013-12-06,1029.46720
2013-12-09,1029.43460
2013-12-10,1029.86630
2013-12-11,1030.11850
2013-12-12,1031.02400
2013-12-13,1030.16010
2013-12-16,1031.16770
2013-12-17,1031.21430
2013-12-18,1031.54300
2013-12-19,1032.00860
2013-12-20,1032.45090
2013-12-23,1033.06230
2013-12-24,1033.27200
2013-12-26,1033.97520
2013-12-27,1033.89770
2013-12-30,1034.59320
2013-12-31,1035.54170
2014-01-01,1036.47450
2014-01-02,1036.84110
2014-01-03,1037.21660
2014-01-06,1037.78870
2014-01-07,1037.60720
2014-01-08,1037.63640
2014-01-09,1037.44100
2014-01-10,1037.86140
2014-01-13,1038.63750
2014-01-15,1039.10900
2014-01-16,1039.30510
2014-01-17,1039.45510
2014-01-20,1040.12520
2014-01-21,1040.86270
2014-01-22,1040.92120
2014-01-23,1041.10350
2014-01-24,1041.31710
2014-01-27,1041.76670
2014-01-28,1040.92860
2014-01-29,1040.96910
2014-01-30,1040.55310
2014-01-31,1040.74820
2014-02-03,1041.59940
2014-02-04,1042.05600
2014-02-05,1042.45410
2014-02-06,1043.13830
2014-02-07,1043.10310
2014-02-10,1043.66360
2014-02-11,1043.82280
2014-02-12,1043.90950
2014-02-13,1043.68220
2014-02-14,1042.94490
2014-02-17,1043.53960
2014-02-18,1043.96470
2014-02-20,1044.44180
2014-02-21,1044.58370
2014-02-24,1045.34960
2014-02-25,1045.64050
2014-02-26,1045.95340
2014-02-28,1046.27970
2014-03-03,1046.64010
2014-03-04,1046.72830
2014-03-05,1048.01590
2014-03-06,1048.12230
2014-03-07,1048.88530
2014-03-10,1049.66590
2014-03-11,1050.16980
2014-03-12,1050.38410
2014-03-13,1050.84130
2014-03-14,1051.32220
2014-03-18,1052.40390
2014-03-19,1052.78490
2014-03-20,1053.25410
2014-03-21,1054.27410
2014-03-24,1055.52950
2014-03-25,1055.50880
2014-03-26,1055.46530
2014-03-27,1056.01300
2014-03-28,1057.41610
2014-04-02,1058.37270
2014-04-03,1058.60820
2014-04-04,1059.64460
2014-04-07,1060.31270
2014-04-09,1060.67720
2014-04-10,1060.90810
2014-04-11,1061.24740
2014-04-15,1062.12710
2014-04-16,1062.40350
2014-04-17,1062.87670
2014-04-21,1063.75500
2014-04-22,1063.92020
2014-04-23,1064.11960
2014-04-25,1064.58850
2014-04-28,1065.17140
2014-04-29,1065.37920
2014-04-30,1065.60740
2014-05-02,1066.18500
2014-05-05,1067.02220
2014-05-06,1067.30770
2014-05-07,1067.66180
2014-05-08,1068.02990
2014-05-09,1068.32000
2014-05-12,1069.07010
2014-05-13,1069.31000
2014-05-15,1069.88870
2014-05-16,1070.35480
2014-05-19,1071.23490
2014-05-20,1071.61140
2014-05-21,1072.10220
2014-05-22,1072.38190
2014-05-23,1072.75470
2014-05-26,1073.46620
2014-05-27,1073.73800
2014-05-28,1073.96950
2014-05-29,1074.28090
2014-05-30,1074.75110
2014-06-02,1075.50990
2014-06-03,1075.86860
2014-06-04,1076.26240
2014-06-05,1076.73300
2014-06-06,1076.92760
2014-06-09,1077.58250
2014-06-10,1077.70060
2014-06-11,1077.99680
2014-06-12,1078.30790
2014-06-13,1078.57380
2014-06-16,1079.25610
2014-06-17,1079.53710
2014-06-18,1079.80970
2014-06-19,1080.09540
2014-06-20,1080.40010
2014-06-23,1081.11220
2014-06-24,1081.34550
2014-06-25,1081.59340
2014-06-26,1081.85900
2014-06-27,1082.10390
2014-06-30,1082.92490
2014-07-01,1083.28440
2014-07-02,1083.61510
2014-07-03,1083.87800
2014-07-04,1084.22060
2014-07-07,1084.91230
2014-07-08,1085.14980
2014-07-09,1085.32780
2014-07-10,1085.48320
2014-07-11,1085.67280
2014-07-14,1086.37830
2014-07-15,1086.65150
2014-07-16,1086.91220
2014-07-17,1087.16350
2014-07-18,1087.41470
2014-07-21,1088.16820
2014-07-22,1088.41930
2014-07-23,1088.67050
2014-07-24,1088.82050
2014-07-25,1089.07280
2014-07-28,1089.83150
2014-07-30,1090.33620
2014-07-31,1090.58220
2014-08-01,1090.83630
2014-08-04,1091.58680
2014-08-05,1091.84390
2014-08-06,1092.09740
2014-08-07,1092.34810
2014-08-08,1092.60090
2014-08-11,1093.35830
2014-08-12,1093.61080
2014-08-13,1093.93590
2014-08-14,1094.18720
2014-08-19,1095.44400
2014-08-20,1095.69510
2014-08-21,1095.94520
2014-08-22,1096.19600
2014-08-25,1096.95230
2014-08-26,1097.20260
2014-08-27,1097.45330
2014-08-28,1097.70420
2014-09-01,1098.70850
2014-09-02,1098.95960
2014-09-03,1099.21060
2014-09-04,1099.46200
2014-09-05,1099.71280
2014-09-08,1100.46660
2014-09-09,1100.72990
2014-09-10,1100.97860
2014-09-11,1101.21540
2014-09-12,1101.45740
2014-09-15,1102.19440
2014-09-16,1102.44260
2014-09-17,1102.69130
2014-09-18,1102.92130
2014-09-19,1103.20320
2014-09-22,1103.98080
2014-09-23,1104.26200
2014-09-24,1104.54970
2014-09-25,1104.82960
2014-09-26,1105.10960
2014-09-29,1105.94420
2014-09-30,1106.55830
2014-10-01,1106.86870
2014-10-07,1108.54290
2014-10-08,1108.83540
2014-10-09,1109.11220
2014-10-10,1109.38990
2014-10-13,1110.22000
2014-10-14,1110.49470
2014-10-16,1111.05990
2014-10-17,1111.37380
2014-10-20,1112.25540
2014-10-21,1112.83740
2014-10-22,1112.88810
2014-10-27,1114.38030
2014-10-28,1114.65320
2014-10-29,1114.97580
2014-10-30,1115.30460
2014-10-31,1115.64000
2014-11-03,1116.56050
2014-11-05,1117.25160
2014-11-07,1117.87740
2014-11-10,1118.76060
2014-11-11,1119.10200
2014-11-12,1119.39200
2014-11-13,1119.65800
2014-11-14,1119.89680
2014-11-17,1120.79200
2014-11-18,1121.13820
2014-11-19,1121.71090
2014-11-20,1122.01840
2014-11-21,1122.27240
2014-11-24,1123.36360
2014-11-25,1123.77040
2014-11-26,1124.03900
2014-11-27,1124.27030
2014-11-28,1124.53000
2014-12-01,1125.40030
2014-12-02,1125.74000
2014-12-03,1126.05410
2014-12-04,1126.51490
2014-12-05,1126.87580
2014-12-08,1127.71190
2014-12-09,1128.01340
2014-12-10,1128.24400
2014-12-11,1128.51030
2014-12-12,1128.78860
2014-12-15,1129.58620
2014-12-16,1129.49400
2014-12-17,1129.67950
2014-12-18,1129.98440
2014-12-19,1130.18170
2014-12-22,1131.05150
2014-12-23,1131.29800
2014-12-24,1131.58380
2014-12-26,1132.09130
2014-12-29,1132.93980
2014-12-30,1133.24010
2014-12-31,1133.61140
2015-01-01,1134.02270
2015-01-02,1134.29770
2015-01-05,1135.13650
2015-01-06,1135.40120
2015-01-07,1135.72740
2015-01-08,1136.02610
2015-01-09,1136.29260
2015-01-12,1137.22340
2015-01-13,1137.56360
2015-01-14,1137.80590
2015-01-15,1138.57190
2015-01-16,1139.13980
2015-01-19,1139.97150
2015-01-20,1140.20770
2015-01-21,1140.51470
2015-01-22,1140.79950
2015-01-23,1141.09130
2015-01-27,1142.31890
2015-01-28,1142.55340
2015-01-29,1142.79950
2015-01-30,1143.11580
2015-02-02,1144.11060
2015-02-03,1144.09860
2015-02-04,1144.34370
2015-02-05,1144.43340
2015-02-06,1144.50190
2015-02-09,1145.05710
2015-02-10,1145.22040
2015-02-11,1145.35730
2015-02-12,1145.26310
2015-02-13,1145.60170
2015-02-16,1146.45510
2015-02-18,1147.15870
2015-02-20,1147.80290
2015-02-23,1149.06230
2015-02-24,1149.38190
2015-02-25,1150.18580
2015-02-26,1150.48940
2015-02-27,1150.79020
2015-03-02,1151.63630
2015-03-03,1151.90500
2015-03-04,1152.94380
2015-03-05,1153.35880
2015-03-09,1154.46040
2015-03-10,1154.58210
2015-03-11,1154.89400
2015-03-12,1155.55080
2015-03-13,1155.78910
2015-03-16,1156.68460
2015-03-17,1156.98460
2015-03-18,1157.24550
2015-03-19,1157.59400
2015-03-20,1157.87940
2015-03-23,1158.76570
2015-03-24,1159.00680
2015-03-25,1159.22670
2015-03-26,1159.58790
2015-03-27,1159.89210
2015-03-30,1160.71190
2015-03-31,1162.24380
2015-04-06,1164.18550
2015-04-07,1164.54750
2015-04-08,1164.79970
2015-04-09,1165.14970
2015-04-10,1165.18520
2015-04-13,1166.49150
2015-04-15,1167.60630
2015-04-16,1167.73080
2015-04-17,1168.59880
2015-04-20,1169.45480
2015-04-21,1169.78130
2015-04-22,1170.10680
2015-04-23,1170.33210
2015-04-24,1170.64910
2015-04-27,1171.51690
2015-04-28,1171.80770
2015-04-29,1172.16370
2015-04-30,1172.56600
2015-05-05,1173.95170
2015-05-06,1174.10750
2015-05-07,1174.20730
2015-05-08,1174.40450
2015-05-11,1175.33390
2015-05-12,1175.78380
2015-05-13,1175.89180
2015-05-14,1176.37660
2015-05-15,1176.77820
2015-05-18,1177.75320
2015-05-19,1178.16000
2015-05-20,1178.83000
2015-05-21,1179.29200
2015-05-22,1179.68190
2015-05-25,1180.85680
2015-05-26,1180.92850
2015-05-27,1181.49610
2015-05-28,1181.87150
2015-05-29,1182.05200
2015-06-01,1183.55560
2015-06-02,1183.59760
2015-06-03,1183.92950
2015-06-04,1184.28400
2015-06-05,1184.63370
2015-06-08,1185.63100
2015-06-09,1185.86360
2015-06-10,1186.19190
2015-06-11,1186.49250
2015-06-12,1186.83740
2015-06-15,1187.77620
2015-06-16,1188.07350
2015-06-17,1188.36280
2015-06-18,1188.76240
2015-06-19,1189.08400
2015-06-22,1190.08600
2015-06-23,1190.69950
2015-06-24,1191.02120
2015-06-25,1191.37320
2015-06-26,1191.70470
2015-06-29,1192.55560
2015-06-30,1193.09050
2015-07-01,1193.54640
2015-07-02,1193.97950
2015-07-03,1194.39670
2015-07-06,1195.30540
2015-07-07,1195.66690
2015-07-08,1196.08190
2015-07-09,1196.37730
2015-07-10,1196.99700
2015-07-13,1197.87750
2015-07-14,1198.16820
2015-07-15,1198.50550
2015-07-16,1198.89980
2015-07-17,1199.16210
2015-07-20,1200.09550
2015-07-21,1200.47850
2015-07-22,1200.81300
2015-07-23,1201.10920
2015-07-24,1201.50960
2015-07-27,1202.67030
2015-07-28,1203.18190
2015-07-29,1203.63320
2015-07-30,1203.93530
2015-07-31,1204.29860
2015-08-03,1205.53220
2015-08-04,1205.96150
2015-08-05,1206.38300
2015-08-06,1206.71450
2015-08-07,1207.07730
2015-08-10,1208.05140
2015-08-11,1208.36700
2015-08-12,1208.70350
2015-08-13,1209.07560
2015-08-14,1209.34890
2015-08-17,1210.17100
2015-08-19,1210.79920
2015-08-20,1211.16260
2015-08-21,1211.45870
2015-08-24,1212.10100
2015-08-25,1212.39210
2015-08-26,1212.71010
2015-08-27,1213.20270
2015-08-28,1213.52700
2015-08-31,1214.43870
2015-09-01,1214.66110
2015-09-02,1215.05240
2015-09-03,1215.27700
2015-09-04,1214.96010
2015-09-07,1215.85610
2015-09-08,1215.94650
2015-09-09,1216.24220
2015-09-10,1216.22440
2015-09-11,1216.43010
2015-09-14,1217.33960
2015-09-15,1217.45280
2015-09-16,1217.72230
2015-09-18,1218.51830
2015-09-21,1219.73840
2015-09-22,1220.24400
2015-09-23,1220.58060
2015-09-24,1220.90010
2015-09-28,1222.12810
2015-09-29,1223.87530
2015-09-30,1224.56240
2015-10-01,1224.88340
2015-10-05,1226.01250
2015-10-06,1226.22480
2015-10-07,1237.41900
2015-10-08,1237.72410
2015-10-09,1237.97060
2015-10-12,1238.91220
2015-10-13,1239.34040
2015-10-14,1239.75740
2015-10-15,1240.07030
2015-10-16,1240.48110
2015-10-19,1241.73510
2015-10-20,1242.03910
2015-10-21,1242.29770
2015-10-23,1243.16490
2015-10-26,1244.04100
2015-10-27,1244.08470
2015-10-28,1244.42930
2015-10-29,1244.66980
2015-10-30,1244.97900
2015-11-02,1246.04230
2015-11-03,1246.29010
2015-11-04,1246.57680
2015-11-05,1246.83800
2015-11-06,1247.14930
2015-11-09,1247.85750
2015-11-10,1248.26370
2015-11-13,1249.70340
2015-11-16,1250.45370
2015-11-17,1250.79500
2015-11-18,1251.08600
2015-11-19,1251.38970
2015-11-20,1251.65980
2015-11-23,1252.29780
2015-11-24,1252.53570
2015-11-26,1253.14510
2015-11-27,1253.41410
2015-11-30,1254.30300
2015-12-01,1255.08410
2015-12-02,1255.32360
2015-12-03,1255.64470
2015-12-04,1256.67070
2015-12-07,1257.56450
2015-12-08,1257.73740
2015-12-09,1257.91590
2015-12-10,1258.17400
2015-12-11,1258.46940
2015-12-14,1259.03550
2015-12-15,1259.23090
2015-12-16,1259.52210
2015-12-17,1259.90450
2015-12-18,1260.32000
2015-12-21,1261.28180
2015-12-22,1261.55980
2015-12-23,1261.68470
2015-12-28,1263.27830
2015-12-29,1263.54620
2015-12-30,1263.97410
2015-12-31,1264.49970
2016-01-01,1264.95000
2016-01-04,1265.98730
2016-01-05,1266.32480
2016-01-06,1266.74750
2016-01-07,1267.24160
2016-01-08,1267.48660
2016-01-11,1268.34220
2016-01-12,1268.47350
2016-01-13,1268.76360
2016-01-14,1268.83780
2016-01-15,1269.11280
2016-01-18,1269.81360
2016-01-19,1270.00310
2016-01-20,1269.95960
2016-01-21,1270.46800
