Date,NAV
2021-02-17,10.12100
2021-02-18,10.13220
2021-02-19,10.06210
2021-02-22,9.96020
2021-02-23,10.00590
2021-02-24,10.07170
2021-02-25,10.09620
2021-02-26,9.93840
2021-03-01,10.00790
2021-03-02,10.08060
2021-03-03,10.16580
2021-03-04,10.12720
2021-03-05,10.03560
2021-03-08,10.05500
2021-03-09,10.04910
2021-03-10,10.08340
2021-03-12,10.02990
2021-03-15,9.97830
2021-03-16,9.99080
2021-03-17,9.89580
2021-03-18,9.80800
2021-03-19,9.89220
2021-03-22,9.94130
2021-03-23,9.98130
2021-03-24,9.88870
2021-03-25,9.79230
2021-03-26,9.94290
2021-03-30,10.07430
2021-03-31,10.10490
2021-04-01,10.16070
2021-04-05,10.07420
2021-04-06,10.11330
2021-04-07,10.20670
2021-04-08,10.24960
2021-04-09,10.26600
2021-04-12,9.96830
2021-04-13,10.08890
2021-04-15,10.11560
2021-04-16,10.18640
2021-04-19,10.08690
2021-04-20,10.07910
2021-04-22,10.12630
2021-04-23,10.11210
2021-04-26,10.17770
2021-04-27,10.26810
2021-04-28,10.32930
2021-04-29,10.33460
2021-04-30,10.28500
2021-05-03,10.31570
2021-05-04,10.30300
2021-05-05,10.37880
2021-05-06,10.44850
2021-05-07,10.43550
2021-05-10,10.48350
2021-05-11,10.52410
2021-05-12,10.45990
2021-05-14,10.41790
2021-05-17,10.50050
2021-05-18,10.59590
2021-05-19,10.65430
2021-05-20,10.64670
2021-05-21,10.73230
2021-05-24,10.79420
2021-05-25,10.85490
2021-05-26,10.85940
2021-05-27,10.91700
2021-05-28,10.92000
2021-05-31,11.00240
2021-06-01,10.92950
2021-06-02,10.94190
2021-06-03,10.95820
2021-06-04,10.94500
2021-06-07,11.00070
2021-06-08,11.03210
2021-06-09,10.96240
2021-06-10,11.04270
2021-06-11,11.02030
2021-06-14,11.03680
2021-06-15,11.06580
2021-06-16,11.03110
2021-06-17,10.95480
2021-06-18,10.95670
2021-06-21,10.96310
2021-06-22,10.99910
2021-06-23,11.03890
2021-06-24,11.12500
2021-06-25,11.21160
2021-06-28,11.19590
2021-06-29,11.15100
2021-06-30,11.13200
2021-07-01,11.15690
2021-07-02,11.23390
2021-07-05,11.30930
2021-07-06,11.32710
2021-07-07,11.39980
2021-07-08,11.33280
2021-07-09,11.34500
2021-07-12,11.37290
2021-07-13,11.42980
2021-07-14,11.45920
2021-07-15,11.44960
2021-07-16,11.45350
2021-07-19,11.38930
2021-07-20,11.28150
2021-07-22,11.38700
2021-07-23,11.40290
2021-07-26,11.39270
2021-07-27,11.33510
2021-07-28,11.34550
2021-07-29,11.44810
2021-07-30,11.46750
2021-08-02,11.53090
