Date,NAV
2013-01-02,17.68900
2013-01-03,17.68800
2013-01-04,17.72200
2013-01-07,17.83800
2013-01-08,17.81400
2013-01-09,17.77000
2013-01-10,17.76400
2013-01-11,17.59700
2013-01-14,17.77000
2013-01-15,17.77200
2013-01-16,17.61500
2013-01-17,17.60100
2013-01-18,17.54700
2013-01-21,17.58400
2013-01-22,17.52100
2013-01-23,17.34300
2013-01-24,17.06800
2013-01-25,17.24400
2013-01-28,17.25300
2013-01-29,17.21200
2013-01-30,17.12100
2013-01-31,17.12200
2013-02-01,17.06500
2013-02-04,16.85200
2013-02-05,16.77300
2013-02-06,16.79800
2013-02-07,16.60100
2013-02-08,16.46100
2013-02-11,16.43500
2013-02-12,16.38200
2013-02-13,16.34900
2013-02-14,16.06400
2013-02-15,15.98600
2013-02-18,16.03300
2013-02-19,16.23500
2013-02-20,16.29400
2013-02-21,16.05500
2013-02-22,15.98200
2013-02-25,15.81700
2013-02-26,15.51500
2013-02-27,15.58200
2013-02-28,15.31900
2013-03-01,15.33600
2013-03-04,15.10100
2013-03-05,15.36600
2013-03-06,15.56000
2013-03-07,15.66200
2013-03-08,15.79900
2013-03-11,15.87200
2013-03-12,15.79500
2013-03-13,15.61800
2013-03-14,15.60300
2013-03-15,15.60200
2013-03-18,15.49000
2013-03-19,15.23900
2013-03-20,14.93100
2013-03-21,14.80400
2013-03-22,14.68500
2013-03-25,14.65400
2013-03-26,14.69600
2013-03-28,14.85300
2013-04-01,15.09600
2013-04-02,15.42900
2013-04-03,15.40100
2013-04-04,15.00900
2013-04-05,14.98000
2013-04-08,14.96200
2013-04-09,14.83900
2013-04-10,14.83500
2013-04-11,14.88100
2013-04-12,14.83900
2013-04-15,14.88600
2013-04-16,14.99600
2013-04-17,15.05300
2013-04-18,15.16800
2013-04-22,15.38500
2013-04-23,15.33100
2013-04-25,15.43200
2013-04-26,15.31400
2013-04-29,15.33100
2013-04-30,15.43800
2013-05-02,15.53100
2013-05-03,15.47400
2013-05-06,15.58200
2013-05-07,15.64300
2013-05-08,15.76400
2013-05-09,15.72200
2013-05-10,15.68100
2013-05-13,15.60700
2013-05-14,15.59700
2013-05-15,15.74500
2013-05-16,15.82300
2013-05-17,15.96100
2013-05-20,15.98600
2013-05-21,15.84500
2013-05-22,15.68000
2013-05-23,15.42200
2013-05-24,15.49100
2013-05-27,15.63300
2013-05-28,15.69400
2013-05-29,15.65900
2013-05-30,15.67500
2013-05-31,15.54800
2013-06-03,15.60400
2013-06-04,15.64500
2013-06-05,15.65800
2013-06-06,15.63600
2013-06-07,15.65800
2013-06-10,15.60500
2013-06-11,15.34700
2013-06-12,15.18300
2013-06-13,15.06900
2013-06-14,15.23400
2013-06-17,15.23900
2013-06-18,15.28800
2013-06-19,15.32900
2013-06-20,15.13500
2013-06-21,15.01700
2013-06-24,14.77900
2013-06-25,14.87600
2013-06-26,14.82600
2013-06-27,14.85000
2013-06-28,15.01300
2013-07-01,15.22500
2013-07-02,15.19600
2013-07-03,15.07400
2013-07-04,15.13100
2013-07-05,15.12900
2013-07-08,15.08200
2013-07-09,15.19200
2013-07-10,15.29000
2013-07-11,15.41200
2013-07-12,15.45100
2013-07-15,15.56500
2013-07-16,15.46800
2013-07-17,15.35200
2013-07-18,15.37700
2013-07-19,15.38100
2013-07-22,15.41200
2013-07-23,15.32600
2013-07-24,15.06300
2013-07-25,14.93000
2013-07-26,14.74000
2013-07-29,14.67500
2013-07-30,14.20800
2013-07-31,14.10700
2013-08-01,14.13400
2013-08-02,13.98900
2013-08-05,13.96500
2013-08-06,13.75200
2013-08-07,13.85600
2013-08-08,14.01200
2013-08-12,14.21000
2013-08-13,14.37300
2013-08-14,14.42100
2013-08-16,14.12000
2013-08-19,13.85500
2013-08-20,13.86000
2013-08-21,13.70300
2013-08-22,13.75800
2013-08-23,13.87500
2013-08-26,13.88200
2013-08-27,13.55800
2013-08-28,13.39300
2013-08-29,13.53100
2013-08-30,13.64900
2013-09-02,13.79900
2013-09-03,13.63500
2013-09-04,13.75100
2013-09-05,14.06000
2013-09-06,14.15500
2013-09-10,14.46500
2013-09-11,14.55900
2013-09-12,14.47100
2013-09-13,14.48500
2013-09-16,14.33300
2013-09-17,14.36000
2013-09-18,14.45700
2013-09-19,14.60600
2013-09-20,14.58600
2013-09-23,14.54800
2013-09-24,14.50700
2013-09-25,14.50300
2013-09-26,14.53100
2013-09-27,14.60400
2013-09-30,14.56500
2013-10-01,14.63300
2013-10-03,14.75200
2013-10-04,14.77200
2013-10-07,14.83500
2013-10-08,14.98100
2013-10-09,15.19900
2013-10-10,15.34900
2013-10-11,15.47300
2013-10-14,15.54000
2013-10-15,15.39900
2013-10-17,15.39900
2013-10-18,15.45500
2013-10-21,15.70900
2013-10-22,15.85600
2013-10-23,15.69700
2013-10-24,15.75600
2013-10-25,15.69000
2013-10-28,15.62500
2013-10-29,15.79100
2013-10-30,15.82800
2013-10-31,15.99700
2013-11-01,16.12000
2013-11-05,16.37000
2013-11-06,16.46500
2013-11-07,16.36900
2013-11-08,16.33400
2013-11-11,16.33900
2013-11-12,16.27100
2013-11-13,16.17400
2013-11-14,16.38500
2013-11-18,16.50700
2013-11-19,16.52800
2013-11-20,16.50200
2013-11-21,16.28100
2013-11-22,16.34800
2013-11-25,16.43100
2013-11-26,16.45400
2013-11-27,16.43300
2013-11-28,16.63100
2013-11-29,16.76000
2013-12-02,16.94100
2013-12-03,16.98200
2013-12-04,16.90100
2013-12-05,16.94400
2013-12-06,16.94000
2013-12-09,16.95100
2013-12-10,16.94500
2013-12-11,16.91100
2013-12-12,16.88200
2013-12-13,16.85000
2013-12-16,16.99600
2013-12-17,17.11700
2013-12-18,17.27500
2013-12-19,17.35600
2013-12-20,17.56500
2013-12-23,17.73800
2013-12-24,17.77200
2013-12-26,18.05800
2013-12-27,18.04000
2013-12-30,18.20400
2013-12-31,18.30000
2014-01-01,18.49500
2014-01-02,18.29200
2014-01-03,18.51800
2014-01-06,18.63600
2014-01-07,18.53700
2014-01-08,18.58800
2014-01-09,18.33500
2014-01-10,18.32500
2014-01-13,18.22900
2014-01-14,18.35100
2014-01-15,18.41800
2014-01-16,18.41400
2014-01-17,17.89800
2014-01-20,18.07800
2014-01-21,18.10800
2014-01-22,18.19300
2014-01-23,18.16500
2014-01-24,17.90500
2014-01-27,17.65700
2014-01-28,17.74600
2014-01-29,17.66400
2014-01-30,17.48900
2014-01-31,17.74000
2014-02-03,17.63300
2014-02-04,17.73000
2014-02-05,17.83600
2014-02-06,17.81600
2014-02-07,17.91400
2014-02-10,18.05100
2014-02-11,18.16200
2014-02-12,18.15500
2014-02-13,17.97900
2014-02-14,18.01500
2014-02-17,18.06300
2014-02-18,18.18400
2014-02-19,18.35300
2014-02-20,18.30200
2014-02-21,18.48000
2014-02-24,18.53800
2014-02-25,18.58100
2014-02-26,18.59100
2014-02-28,18.84300
2014-03-03,18.77000
