Date,NAV
2019-07-24,1000.15400
2019-07-25,1000.30510
2019-07-26,1000.45520
2019-07-28,1000.75560
2019-07-29,1000.90650
2019-07-30,1001.05750
2019-07-31,1001.20930
2019-08-01,1001.36060
2019-08-02,1001.51110
2019-08-04,1001.81200
2019-08-05,1001.95940
2019-08-06,1002.11090
2019-08-07,1002.26150
2019-08-08,1002.40650
2019-08-09,1002.55110
2019-08-11,1002.84020
2019-08-12,1002.98470
2019-08-13,1003.13030
2019-08-14,1003.27450
2019-08-15,1003.41860
2019-08-16,1003.55660
2019-08-17,1003.69460
2019-08-18,1003.83260
2019-08-19,1003.97000
2019-08-20,1004.11120
2019-08-21,1004.25250
2019-08-22,1004.39290
2019-08-23,1004.53340
2019-08-24,1004.67380
2019-08-25,1004.81430
2019-08-26,1004.95520
2019-08-27,1005.10020
2019-08-28,1005.24500
2019-08-29,1005.39000
2019-08-30,1005.53630
2019-09-02,1005.97520
2019-09-03,1006.12030
2019-09-04,1006.26540
2019-09-05,1006.41410
2019-09-06,1006.55910
2019-09-08,1006.84910
2019-09-09,1006.99410
2019-09-10,1007.13900
2019-09-11,1007.28390
2019-09-12,1007.42720
2019-09-13,1007.57150
2019-09-15,1007.86030
2019-09-16,1008.00680
2019-09-17,1008.15500
2019-09-18,1008.30180
2019-09-19,1008.44870
2019-09-20,1008.59710
2019-09-22,1008.89380
2019-09-23,1009.04200
2019-09-24,1009.18860
2019-09-25,1009.33380
2019-09-26,1009.47630
2019-09-27,1009.62010
2019-09-29,1009.90790
2019-09-30,1010.05450
2019-10-01,1010.19610
2019-10-02,1010.33760
2019-10-03,1010.48270
2019-10-06,1010.91250
2019-10-08,1011.20210
2019-10-09,1011.34580
2019-10-10,1011.48920
2019-10-12,1011.77710
2019-10-13,1011.92110
2019-10-14,1012.05350
2019-10-15,1012.18450
2019-10-16,1012.31700
2019-10-17,1012.45360
2019-10-18,1012.59010
2019-10-21,1012.99960
2019-10-22,1013.14050
2019-10-23,1013.28000
2019-10-24,1013.41690
2019-10-25,1013.55390
2019-10-27,1013.82770
2019-10-28,1013.96470
2019-10-29,1014.10160
2019-10-30,1014.23730
2019-10-31,1014.37160
2019-11-02,1014.66260
2019-11-03,1014.80810
2019-11-04,1014.96320
2019-11-05,1015.11250
2019-11-06,1015.24980
2019-11-07,1015.38990
2019-11-08,1015.53150
2019-11-10,1015.81470
2019-11-11,1015.95500
2019-11-12,1016.09530
2019-11-13,1016.23450
2019-11-14,1016.37200
2019-11-15,1016.50950
2019-11-17,1016.78440
2019-11-18,1016.92200
2019-11-19,1017.05970
2019-11-20,1017.19870
2019-11-21,1017.33910
2019-11-22,1017.48040
2019-11-24,1017.76310
2019-11-25,1017.90360
2019-11-26,1018.04420
2019-11-27,1018.18330
2019-11-28,1018.32250
2019-11-29,1018.46170
2019-12-01,1018.74000
2019-12-02,1018.87650
2019-12-03,1019.01150
2019-12-04,1019.14480
2019-12-05,1019.27950
2019-12-06,1019.41580
2019-12-08,1019.68860
2019-12-09,1019.82540
2019-12-10,1019.96660
2019-12-11,1020.10030
2019-12-12,1020.23120
2019-12-15,1020.63240
2019-12-16,1020.76970
2019-12-17,1020.90630
2019-12-18,1021.04300
2019-12-19,1021.17970
2019-12-20,1021.31780
2019-12-22,1021.59420
2019-12-23,1021.73090
2019-12-25,1022.00170
2019-12-26,1022.13960
2019-12-28,1022.40230
2019-12-29,1022.53360
2019-12-30,1022.66660
2019-12-31,1022.80670
2020-01-01,1022.93850
