Date,NAV
2023-07-31,20.77000
2023-08-01,20.84000
2023-08-02,20.56000
2023-08-03,20.54000
2023-08-04,20.53000
2023-08-07,20.56000
2023-08-08,20.52000
2023-08-09,20.56000
2023-08-10,20.48000
2023-08-11,20.41000
2023-08-14,20.36000
2023-08-16,20.50000
2023-08-17,20.44000
2023-08-18,20.35000
2023-08-21,20.50000
2023-08-22,20.58000
2023-08-23,20.71000
2023-08-24,20.72000
2023-08-25,20.57000
2023-08-28,20.66000
2023-08-29,20.82000
2023-08-30,20.83000
2023-08-31,20.74000
2023-09-01,20.99000
2023-09-04,21.18000
2023-09-05,21.22000
2023-09-06,21.22000
2023-09-07,21.31000
2023-09-08,21.51000
2023-09-11,21.68000
2023-09-12,21.31000
2023-09-13,21.39000
2023-09-14,21.53000
2023-09-15,21.56000
2023-09-18,21.62610
2023-09-20,21.52470
2023-09-21,21.32420
2023-09-22,21.35680
2023-09-25,21.33710
2023-09-26,21.34820
2023-09-27,21.40190
2023-09-29,21.37410
2023-10-03,21.40580
2023-10-04,21.24600
2023-10-05,21.33950
2023-10-06,21.50990
2023-10-09,21.30160
2023-10-10,21.51270
2023-10-11,21.58560
2023-10-12,21.59530
2023-10-13,21.55520
2023-10-16,21.58150
2023-10-17,21.65080
2023-10-18,21.48060
2023-10-19,21.47530
2023-10-20,21.25580
2023-10-23,20.88600
2023-10-25,20.71990
2023-10-26,20.45840
2023-10-27,20.68330
2023-10-30,20.70620
2023-10-31,20.71630
2023-11-01,20.55910
2023-11-02,20.79390
2023-11-03,20.88840
2023-11-06,21.11070
2023-11-07,21.12840
2023-11-08,21.15710
2023-11-09,21.14650
2023-11-10,21.24960
2023-11-13,21.41250
2023-11-15,21.58030
2023-11-16,21.74760
2023-11-17,21.86350
2023-11-20,21.80930
2023-11-21,21.90680
2023-11-22,21.98580
2023-11-23,21.98020
2023-11-24,21.97590
2023-11-28,22.06230
2023-11-29,22.30280
2023-11-30,22.40960
2023-12-01,22.66070
2023-12-04,23.05330
2023-12-05,23.23390
2023-12-06,23.33900
2023-12-07,23.57510
2023-12-08,23.52300
2023-12-11,23.60430
2023-12-12,23.49770
2023-12-13,23.71810
2023-12-14,23.92790
2023-12-15,24.20420
2023-12-18,24.19600
2023-12-19,24.23740
2023-12-20,23.55100
2023-12-21,23.79690
2023-12-22,23.97650
2023-12-26,24.16180
2023-12-27,24.21760
2023-12-28,24.35740
2023-12-29,24.35080
2024-01-01,24.44340
2024-01-02,24.36430
2024-01-03,24.30350
2024-01-04,24.59720
2024-01-05,24.79270
2024-01-08,24.58810
2024-01-09,24.65210
2024-01-10,24.61310
2024-01-11,24.73080
2024-01-12,24.99000
2024-01-15,25.21150
2024-01-16,25.04670
2024-01-17,24.85950
2024-01-18,24.90180
2024-01-19,25.23810
2024-01-23,24.81290
2024-01-24,25.28320
2024-01-25,25.33530
2024-01-29,25.80490
2024-01-30,25.71150
2024-01-31,25.94390
2024-02-01,26.09840
2024-02-02,26.46620
2024-02-05,26.42060
2024-02-06,26.61610
2024-02-07,26.68410
2024-02-08,26.65580
2024-02-09,26.34280
2024-02-12,25.72500
2024-02-13,25.81900
2024-02-14,26.14540
2024-02-15,26.48770
2024-02-16,26.65420
2024-02-19,26.82100
2024-02-20,26.79430
2024-02-21,26.55020
2024-02-22,26.83650
2024-02-23,26.82240
2024-02-26,26.78820
2024-02-27,26.84290
2024-02-28,26.44150
2024-02-29,26.46090
2024-03-01,26.86070
2024-03-04,26.96520
2024-03-05,26.97570
2024-03-06,26.85010
2024-03-07,26.91380
2024-03-11,26.63140
2024-03-12,26.41900
2024-03-13,25.50620
2024-03-14,25.88260
2024-03-15,25.69060
2024-03-18,25.75500
2024-03-19,25.47140
2024-03-20,25.53970
2024-03-21,25.94920
2024-03-22,26.22230
2024-03-26,26.19190
2024-03-27,26.32900
2024-03-28,26.58500
2024-03-31,26.58280
2024-04-01,26.93440
2024-04-02,27.15370
2024-04-03,27.34980
2024-04-04,27.45350
2024-04-05,27.46670
2024-04-08,27.58690
2024-04-09,27.59260
2024-04-10,27.66440
2024-04-12,27.47670
2024-04-15,27.15770
2024-04-16,27.15090
2024-04-18,26.98720
2024-04-19,27.09810
2024-04-22,27.35180
2024-04-23,27.51830
2024-04-24,27.59810
2024-04-25,27.82750
2024-04-26,27.85030
2024-04-29,28.11660
2024-04-30,28.26500
2024-05-02,28.45720
2024-05-03,28.42560
2024-05-06,28.28510
2024-05-07,27.92320
2024-05-08,28.07030
2024-05-09,27.58830
2024-05-10,27.65370
2024-05-13,27.75800
2024-05-14,28.07850
2024-05-15,28.26900
2024-05-16,28.58850
2024-05-17,29.04760
2024-05-21,29.46450
2024-05-22,29.54260
2024-05-23,29.80380
2024-05-24,29.76130
2024-05-27,29.73210
2024-05-28,29.51680
2024-05-29,29.37880
2024-05-30,29.03610
2024-05-31,29.14070
2024-06-03,30.06000
2024-06-04,28.02150
2024-06-05,28.91890
2024-06-06,29.40430
2024-06-07,30.06660
2024-06-10,30.21900
2024-06-11,30.33000
2024-06-12,30.43040
2024-06-13,30.72640
2024-06-14,30.96980
2024-06-18,31.31300
2024-06-19,31.14820
2024-06-20,31.32070
2024-06-21,31.26110
2024-06-24,31.35220
2024-06-25,31.46510
2024-06-26,31.51530
2024-06-27,31.51480
2024-06-28,31.52720
2024-07-01,31.76890
2024-07-02,31.83110
2024-07-03,32.11520
2024-07-04,32.25030
2024-07-05,32.53890
2024-07-08,32.47310
2024-07-09,32.55120
2024-07-10,32.39660
2024-07-11,32.57570
2024-07-12,32.57330
2024-07-15,32.75300
2024-07-16,32.74170
2024-07-18,32.59170
2024-07-19,31.95080
2024-07-22,32.16880
2024-07-23,32.16850
2024-07-24,32.52490
2024-07-25,32.51790
2024-07-26,33.07090
2024-07-29,33.17730
2024-07-30,33.41710
2024-07-31,33.52210
2024-08-01,33.45320
2024-08-02,33.22770
2024-08-05,32.22700
2024-08-06,32.01060
2024-08-07,32.48780
2024-08-08,32.28620
2024-08-09,32.68890
2024-08-12,32.84640
2024-08-13,32.39900
2024-08-14,32.32700
2024-08-16,32.90360
2024-08-19,33.19330
2024-08-20,33.36060
2024-08-21,33.53910
2024-08-22,33.69740
2024-08-23,33.70230
2024-08-26,33.90200
2024-08-27,34.02080
2024-08-28,34.00380
2024-08-29,33.96570
2024-08-30,34.25420
2024-09-02,34.16480
2024-09-03,34.24610
2024-09-04,34.23180
2024-09-05,34.26040
2024-09-06,33.99450
2024-09-09,33.80860
2024-09-10,34.15520
2024-09-11,33.92680
2024-09-12,34.29730
2024-09-13,34.48350
2024-09-16,34.56670
2024-09-17,34.51930
2024-09-18,34.41640
2024-09-19,34.19850
2024-09-20,34.52060
2024-09-23,34.71200
2024-09-24,34.71750
2024-09-25,34.80680
2024-09-26,34.95730
2024-09-27,34.99760
2024-09-30,34.88100
2024-10-01,35.05060
2024-10-03,34.31690
2024-10-04,33.92390
2024-10-07,33.13170
2024-10-08,33.84210
2024-10-09,34.02850
2024-10-10,34.22260
2024-10-11,34.25440
2024-10-14,34.39280
2024-10-15,34.43820
2024-10-16,34.37280
2024-10-17,33.90690
2024-10-18,33.90830
2024-10-21,33.45150
2024-10-22,32.53100
2024-10-23,32.64280
2024-10-24,32.54160
2024-10-25,31.78930
2024-10-28,32.07740
2024-10-29,32.34040
2024-10-30,32.53920
2024-10-31,32.71940
2024-11-04,32.51730
2024-11-05,32.75230
2024-11-06,33.27030
2024-11-07,32.99880
2024-11-08,32.65140
2024-11-11,32.55780
2024-11-12,32.01610
2024-11-13,31.28630
2024-11-14,31.41360
2024-11-18,31.33940
2024-11-19,31.59690
2024-11-21,31.39180
2024-11-22,31.86700
2024-11-25,32.40020
2024-11-26,32.44970
2024-11-27,32.73550
2024-11-28,32.64360
2024-11-29,32.75050
2024-12-02,33.06270
2024-12-03,33.34800
2024-12-04,33.43890
2024-12-05,33.56360
2024-12-06,33.58410
2024-12-09,33.69170
2024-12-10,33.77170
2024-12-11,33.91430
2024-12-12,33.72330
2024-12-13,33.80820
2024-12-16,33.90230
2024-12-17,33.48970
2024-12-18,33.19790
2024-12-19,33.00710
2024-12-20,32.35430
2024-12-23,32.42400
2024-12-24,32.49690
2024-12-26,32.54370
2024-12-27,32.63470
2024-12-30,32.21920
2024-12-31,32.45020
2025-01-01,32.74530
2025-01-02,33.20120
2025-01-03,33.19100
2025-01-06,32.31420
2025-01-07,32.65760
2025-01-08,32.47310
2025-01-09,32.16750
2025-01-10,31.51240
2025-01-13,30.47410
2025-01-14,30.94890
2025-01-15,30.99660
2025-01-16,31.26050
2025-01-17,31.12510
2025-01-20,31.44070
2025-01-21,31.01430
2025-01-22,30.75810
2025-01-23,30.90490
2025-01-24,30.48050
2025-01-27,29.70140
2025-01-28,29.51910
2025-01-29,30.05830
2025-01-30,30.11020
2025-01-31,30.47830
2025-02-03,30.16660
2025-02-04,30.70440
2025-02-05,30.91580
2025-02-06,30.74580
2025-02-07,30.61800
2025-02-10,30.20190
2025-02-11,29.42300
2025-02-12,29.51790
2025-02-13,29.46930
2025-02-14,28.90370
2025-02-17,28.83740
2025-02-18,28.58520
2025-02-19,29.07250
2025-02-20,29.33320
2025-02-21,29.20390
2025-02-24,28.91450
2025-02-25,28.78520
2025-02-27,28.50520
2025-02-28,27.88380
2025-03-03,27.92650
2025-03-04,28.15640
2025-03-05,28.74970
2025-03-06,29.17520
2025-03-07,29.14460
2025-03-10,28.71110
2025-03-11,28.60530
2025-03-12,28.60200
2025-03-13,28.49460
2025-03-17,28.60460
2025-03-18,29.20940
2025-03-19,29.63310
2025-03-20,29.86740
2025-03-21,30.31120
2025-03-24,30.73350
2025-03-25,30.40450
2025-03-26,30.10990
2025-03-27,30.34810
2025-03-28,30.20150
2025-03-31,30.20050
2025-04-01,30.03200
2025-04-02,30.22600
2025-04-03,30.09060
2025-04-04,29.33480
2025-04-07,28.26780
2025-04-08,28.87740
2025-04-09,28.64090
2025-04-11,29.45770
2025-04-15,30.31600
2025-04-16,30.53440
2025-04-17,30.83960
2025-04-21,31.26530
2025-04-22,31.44100
2025-04-23,31.56010
2025-04-24,31.57130
2025-04-25,30.97560
2025-04-28,31.17450
2025-04-29,31.09910
2025-04-30,30.79690
2025-05-02,30.68710
2025-05-05,31.00700
2025-05-06,30.50930
2025-05-07,30.90640
2025-05-08,30.55870
2025-05-09,30.39020
2025-05-12,31.61930
2025-05-13,31.67140
2025-05-14,32.00800
2025-05-15,32.40470
2025-05-16,32.60480
2025-05-19,32.66540
2025-05-20,32.41830
2025-05-21,32.60360
2025-05-22,32.52320
2025-05-23,32.62070
2025-05-26,32.79300
2025-05-27,32.72670
2025-05-28,32.83210
2025-05-29,33.04250
2025-05-30,32.92220
2025-06-02,32.88440
2025-06-03,32.82130
2025-06-04,32.99270
2025-06-05,33.13740
2025-06-06,33.38330
2025-06-09,33.84500
2025-06-10,33.85690
2025-06-11,33.77830
2025-06-12,33.39770
2025-06-13,33.25720
2025-06-16,33.51630
2025-06-17,33.39450
2025-06-18,33.24160
2025-06-19,32.84640
2025-06-20,33.19060
2025-06-23,33.16780
2025-06-24,33.29620
2025-06-25,33.64610
2025-06-26,33.84120
2025-06-27,33.97240
2025-06-30,33.97070
2025-07-01,33.89170
2025-07-02,33.76090
2025-07-03,33.68550
2025-07-04,33.68590
2025-07-07,33.64580
2025-07-08,33.66070
2025-07-09,33.70610
2025-07-10,33.65100
2025-07-11,33.42700
2025-07-14,33.54870
2025-07-15,33.84120
2025-07-16,33.90040
2025-07-17,33.90390
2025-07-18,33.64880
2025-07-21,33.69030
2025-07-22,33.65070
2025-07-23,33.76530
2025-07-24,33.59110
2025-07-25,33.15460
2025-07-28,32.80320
2025-07-29,33.04590
2025-07-30,33.17050
2025-07-31,33.00660
2025-08-01,32.63790
2025-08-04,32.78490
2025-08-05,32.73130
2025-08-06,32.56070
2025-08-07,32.62180
2025-08-08,32.20480
2025-08-11,32.38400
2025-08-12,32.26850
2025-08-13,32.54910
2025-08-14,32.38390
2025-08-18,32.74160
2025-08-19,33.02180
2025-08-20,33.13320
2025-08-21,33.17650
2025-08-22,32.99780
2025-08-25,33.02980
2025-08-26,32.58010
2025-08-28,32.28950
2025-08-29,32.26220
2025-09-01,32.61180
2025-09-02,32.64680
2025-09-03,32.96860
2025-09-04,32.92930
2025-09-05,32.95540
2025-09-08,33.09880
2025-09-09,33.12180
2025-09-10,33.38360
2025-09-11,33.46960
2025-09-12,33.59850
2025-09-15,33.70870
2025-09-16,33.95070
2025-09-17,34.03490
2025-09-18,34.05210
2025-09-19,33.98980
2025-09-22,33.73350
2025-09-23,33.65910
2025-09-24,33.55170
2025-09-25,33.32620
2025-09-26,32.76620
2025-09-30,32.81680
2025-10-01,33.22760
2025-10-03,33.56880
2025-10-06,33.71970
2025-10-07,33.80780
2025-10-08,33.58940
2025-10-09,33.67010
2025-10-10,33.86670
2025-10-13,33.76480
2025-10-14,33.66330
2025-10-15,33.94570
2025-10-16,34.20980
2025-10-17,34.22920
2025-10-20,34.35250
2025-10-23,34.42060
2025-10-24,34.32940
2025-10-27,34.38280
2025-10-28,34.32710
2025-10-29,34.54730
2025-10-30,34.45590
2025-10-31,34.37170
2025-11-03,34.72000
2025-11-04,34.44270
2025-11-06,33.97380
2025-11-07,34.00390
2025-11-10,33.97480
2025-11-11,34.01590
2025-11-12,34.21100
2025-11-13,34.09840
2025-11-14,34.16730
2025-11-17,34.39670
2025-11-18,34.15660
2025-11-19,34.21500
2025-11-20,34.32750
2025-11-21,34.00850
2025-11-24,33.77900
2025-11-25,33.75720
2025-11-26,34.15540
2025-11-27,34.20890
2025-11-28,34.21140
2025-12-01,34.15990
2025-12-02,33.92730
2025-12-03,33.84710
2025-12-04,33.76730
2025-12-05,33.79190
2025-12-08,33.17250
2025-12-09,33.44070
2025-12-10,33.27040
2025-12-11,33.46860
2025-12-12,33.67670
2025-12-15,33.76140
2025-12-16,33.60410
2025-12-17,33.39070
2025-12-18,33.31470
2025-12-19,33.61680
2025-12-22,33.81970
2025-12-23,33.88750
2025-12-24,33.79970
2025-12-26,33.69840
2025-12-29,33.56500
2025-12-30,33.47820
2025-12-31,33.86990
2026-01-01,33.72160
2026-01-02,33.94260
2026-01-05,33.92100
2026-01-06,33.82830
2026-01-07,33.90920
2026-01-08,33.50720
2026-01-09,33.11100
2026-01-12,33.06000
2026-01-13,33.05000
2026-01-14,32.95220
2026-01-16,32.90820
2026-01-19,32.71620
2026-01-20,31.99960
2026-01-21,31.66990
2026-01-22,32.09070
2026-01-23,31.72430
2026-01-27,31.77770
2026-01-28,32.29200
2026-01-29,32.21990
2026-01-30,32.52690
2026-02-02,32.23050
2026-02-03,33.31550
2026-02-04,33.51740
2026-02-05,33.29130
2026-02-06,33.35590
2026-02-09,33.75760
2026-02-10,33.99850
2026-02-11,33.93620
2026-02-12,33.83260
2026-02-13,33.34980
2026-02-16,33.47410
2026-02-17,33.61130
2026-02-18,33.82730
2026-02-19,33.30170
2026-02-20,33.37510
2026-02-23,33.48790
2026-02-24,33.21460
2026-02-25,33.41870
2026-02-26,33.54790
2026-02-27,33.20480
2026-03-02,32.69020
2026-03-04,32.06730
2026-03-05,32.34490
2026-03-06,32.15230
2026-03-09,31.47940
2026-03-10,32.02150
2026-03-11,31.72500
2026-03-12,31.51620
2026-03-13,30.72730
2026-03-16,30.83020
2026-03-17,31.02530
2026-03-18,31.34480
2026-03-19,30.35770
2026-03-20,30.40270
2026-03-23,29.23450
2026-03-24,29.95920
2026-03-25,30.55900
2026-03-27,29.86050
2026-03-30,29.17880
2026-03-31,29.17840
2026-04-01,29.89750
2026-04-02,29.94920
2026-04-06,30.36950
2026-04-07,30.44070
2026-04-08,31.61240
2026-04-09,31.57960
2026-04-10,32.16560
2026-04-13,31.96880
2026-04-15,32.69030
2026-04-16,32.80010
2026-04-17,33.18750
2026-04-20,33.16340
2026-04-21,33.33530
2026-04-22,33.39910
2026-04-23,33.26250
2026-04-24,32.88220
2026-04-27,33.23310
2026-04-28,32.99070
2026-04-29,33.10690
2026-04-30,32.94050
2026-05-04,33.32410
2026-05-05,33.32110
2026-05-06,33.98440
2026-05-07,34.43080
2026-05-08,34.53260
2026-05-11,34.13890
2026-05-12,33.35630
2026-05-13,33.44290
2026-05-14,33.76940
2026-05-15,33.77890
2026-05-18,33.43750
2026-05-19,33.51740
2026-05-20,33.68720
2026-05-21,33.89150
2026-05-22,33.99720
2026-05-25,34.33450
2026-05-26,34.29040
2026-05-27,34.24060
2026-05-29,34.03330
2026-06-01,33.70400
2026-06-02,33.83770
2026-06-03,33.80080
2026-06-04,33.94090
2026-06-05,33.94310
2026-06-08,33.61170
2026-06-09,33.98740
2026-06-10,33.70840
2026-06-11,33.71070
2026-06-12,34.43790
2026-06-15,34.87370
2026-06-16,34.96940
2026-06-17,35.03500
2026-06-18,35.14920
2026-06-19,35.19250
2026-06-22,35.32160
2026-06-23,35.04620
2026-06-24,35.18690
2026-06-25,35.25620
2026-06-29,35.15050
2026-06-30,35.23730
2026-07-01,35.42490
2026-07-02,35.69050
2026-07-03,35.63710
2026-07-06,35.86020
2026-07-07,35.68100
2026-07-08,35.01440
2026-07-09,35.38650
2026-07-10,35.65300
2026-07-13,35.60190
2026-07-14,35.40650
2026-07-15,35.45860
2026-07-16,35.47680
2026-07-17,35.55170
2026-07-20,35.47970
2026-07-21,35.50890
2026-07-22,35.17060
2026-07-23,35.02860
2026-07-24,35.04270
2026-07-27,35.41800
2026-07-28,35.22600
2026-07-29,35.47800
2026-07-30,35.44700
2026-07-31,35.62070
2026-08-03,36.12950
2026-08-04,36.03480
2026-08-05,36.23100
2026-08-06,36.15490
2026-08-07,36.22020
2026-08-10,36.28610
2026-08-11,36.27630
2026-08-12,36.28850
2026-08-13,36.45450
2026-08-14,36.45290
2026-08-17,36.50990
2026-08-18,36.50320
2026-08-19,36.33250
2026-08-20,36.45940
2026-08-21,36.41170
2026-08-24,36.37060
2026-08-25,36.45350
2026-08-26,36.48780
2026-08-27,36.41060
2026-08-28,36.46170
2026-08-31,36.58100
2026-09-01,36.47390
2026-09-02,36.14800
2026-09-03,36.20320
2026-09-04,36.16360
2026-09-07,36.13520
2026-09-08,36.14990
2026-09-09,35.90880
2026-09-10,35.92730
2026-09-11,35.89930
