Date,NAV
2018-07-03,10.42510
2018-07-04,10.50240
2018-07-05,10.53160
2018-07-06,10.57500
2018-07-09,10.73950
2018-07-10,10.79410
2018-07-11,10.83590
2018-07-12,10.80110
2018-07-13,10.76520
2018-07-16,10.54320
2018-07-17,10.67800
2018-07-18,10.62130
2018-07-19,10.56930
2018-07-20,10.62440
2018-07-23,10.56830
2018-07-24,10.68980
2018-07-25,10.74800
2018-07-26,10.81630
2018-07-27,10.99890
2018-07-30,11.07090
2018-07-31,11.11580
2018-08-01,11.12610
2018-08-02,11.17930
2018-08-03,11.29850
2018-08-06,11.34900
2018-08-07,11.39240
2018-08-08,11.46030
2018-08-09,11.50070
2018-08-10,11.43210
2018-08-13,11.22650
2018-08-14,11.21080
2018-08-16,11.23430
2018-08-17,11.34170
2018-08-20,11.35020
2018-08-21,11.38140
2018-08-23,11.40740
2018-08-24,11.35240
2018-08-27,11.45300
2018-08-28,11.51880
2018-08-29,11.52690
2018-08-30,11.56690
2018-08-31,11.70210
2018-09-03,11.69740
2018-09-04,11.47220
2018-09-05,11.41760
2018-09-06,11.45430
2018-09-07,11.45650
2018-09-10,11.30910
2018-09-11,11.18800
2018-09-12,11.22680
2018-09-14,11.34640
2018-09-17,11.28170
2018-09-18,11.19230
2018-09-19,11.16880
2018-09-21,11.02090
2018-09-24,10.71070
2018-09-25,10.66290
2018-09-26,10.70240
2018-09-27,10.58700
2018-09-28,10.38960
2018-10-01,10.39340
2018-10-03,10.40330
2018-10-04,10.16670
2018-10-05,9.90560
2018-10-08,9.85130
2018-10-09,9.79610
2018-10-10,10.14900
2018-10-11,10.06910
2018-10-12,10.19820
2018-10-15,10.18300
2018-10-16,10.31960
2018-10-17,10.21470
2018-10-19,10.06550
2018-10-22,10.02330
2018-10-23,9.92450
2018-10-24,10.12180
2018-10-25,9.96540
2018-10-26,9.99850
2018-10-29,10.21710
2018-10-30,10.27690
2018-10-31,10.35070
2018-11-01,10.46600
2018-11-02,10.59560
2018-11-05,10.53210
2018-11-06,10.48800
2018-11-09,10.56740
2018-11-12,10.41090
2018-11-13,10.41900
2018-11-14,10.41010
2018-11-15,10.45080
2018-11-16,10.50600
2018-11-19,10.51730
2018-11-20,10.46750
2018-11-21,10.52830
2018-11-22,10.48310
2018-11-26,10.48200
2018-11-27,10.49990
2018-11-28,10.43080
2018-11-29,10.42910
2018-11-30,10.51770
2018-12-03,10.50460
2018-12-04,10.53320
2018-12-05,10.46620
2018-12-06,10.33860
