Date,NAV
2013-01-11,29.19430
2013-01-14,29.32790
2013-01-15,29.39640
2013-01-16,29.25210
2013-01-17,29.32480
2013-01-18,29.32420
2013-01-21,29.36620
2013-01-22,29.33160
2013-01-23,29.26240
2013-01-24,29.04840
2013-01-25,29.20130
2013-01-28,29.21900
2013-01-29,29.11390
2013-01-30,29.07750
2013-01-31,29.04470
2013-02-01,29.00420
2013-02-04,28.94920
2013-02-05,28.93180
2013-02-06,28.93090
2013-02-07,28.87300
2013-02-08,28.82220
2013-02-11,28.81200
2013-02-12,28.84870
2013-02-13,28.83570
2013-02-14,28.71490
2013-02-15,28.66980
2013-02-18,28.67600
2013-02-19,28.76950
2013-02-20,28.79430
2013-02-21,28.48390
2013-02-22,28.55090
2013-02-25,28.51180
2013-02-26,28.37670
2013-02-27,28.47350
2013-02-28,28.21170
2013-03-01,28.26630
2013-03-04,28.22920
2013-03-05,28.39920
2013-03-06,28.47060
2013-03-07,28.54860
2013-03-08,28.67840
2013-03-11,28.66190
2013-03-12,28.57740
2013-03-13,28.44560
2013-03-14,28.53660
2013-03-15,28.47960
2013-03-18,28.43530
2013-03-19,28.29230
2013-03-20,28.10590
2013-03-21,28.03980
2013-03-22,27.98150
2013-03-25,27.92230
2013-03-26,27.89970
2013-03-28,28.06640
2013-04-01,28.16260
2013-04-02,28.27820
2013-04-03,28.08610
2013-04-04,27.85090
2013-04-05,27.85340
2013-04-08,27.94850
2013-04-09,27.80880
2013-04-10,27.99530
2013-04-11,27.96210
2013-04-12,27.92500
2013-04-15,27.48940
2013-04-16,27.57310
2013-04-17,27.61300
2013-04-18,27.79730
2013-04-22,27.96180
2013-04-23,27.86440
2013-04-25,28.27040
2013-04-26,28.26000
2013-04-29,28.33500
2013-04-30,28.43930
2013-05-02,28.45780
2013-05-03,28.30320
2013-05-06,28.26050
2013-05-07,28.52940
2013-05-08,28.51820
2013-05-09,28.63040
2013-05-10,28.76570
2013-05-13,28.68260
2013-05-14,28.74390
2013-05-15,28.99760
2013-05-16,29.08000
2013-05-17,29.11330
2013-05-20,29.05030
2013-05-21,29.10060
2013-05-22,28.86110
2013-05-23,28.51290
2013-05-24,28.60820
2013-05-27,28.84720
2013-05-28,29.05540
2013-05-29,28.90810
2013-05-30,28.95930
2013-05-31,28.82570
2013-06-03,28.54300
2013-06-04,28.53040
2013-06-05,28.54990
2013-06-06,28.59340
2013-06-07,28.52690
2013-06-10,28.45950
2013-06-11,28.21320
2013-06-12,28.10570
2013-06-13,27.79100
2013-06-14,28.04950
2013-06-17,28.16490
2013-06-18,28.10660
2013-06-19,28.24310
2013-06-20,27.80260
2013-06-21,27.72610
2013-06-24,27.34380
2013-06-25,27.43590
2013-06-26,27.38410
2013-06-27,27.46780
2013-06-28,27.94960
2013-07-01,28.11540
2013-07-02,27.92400
2013-07-03,27.73460
2013-07-04,27.96610
2013-07-05,28.02900
2013-07-08,27.87560
2013-07-09,28.10760
2013-07-10,28.10340
2013-07-11,28.27220
2013-07-12,28.30450
2013-07-15,28.38800
2013-07-16,28.07540
2013-07-17,28.03580
2013-07-18,28.25120
2013-07-19,28.13030
2013-07-22,28.23760
2013-07-23,28.27460
2013-07-24,28.10960
2013-07-25,27.78570
2013-07-26,27.72550
2013-07-29,27.71280
2013-07-30,27.28830
2013-07-31,27.28930
2013-08-01,27.30880
2013-08-02,26.84060
2013-08-05,27.52300
2013-08-06,27.10980
2013-08-07,27.25440
2013-08-08,27.22830
2013-08-12,27.06970
2013-08-13,27.11550
2013-08-14,27.22950
2013-08-16,26.70420
2013-08-19,26.17210
2013-08-20,26.36740
2013-08-21,26.33150
2013-08-22,26.64220
2013-08-23,26.70530
2013-08-26,26.79340
2013-08-27,26.29620
2013-08-28,26.10250
2013-08-29,26.46950
2013-08-30,26.59200
2013-09-02,26.74520
2013-09-03,26.49600
2013-09-04,26.71930
2013-09-05,27.09070
2013-09-06,27.18420
2013-09-10,27.58340
2013-09-11,27.67610
2013-09-12,27.58770
2013-09-13,27.54490
2013-09-16,27.66040
2013-09-17,27.73590
2013-09-18,27.84950
2013-09-19,28.49490
2013-09-20,28.07990
2013-09-23,27.71570
2013-09-24,27.74750
2013-09-25,27.73590
2013-09-26,27.95610
2013-09-27,27.67420
2013-09-30,27.54410
2013-10-01,27.57720
2013-10-03,27.94190
2013-10-04,27.97660
2013-10-07,27.98930
2013-10-08,28.22870
2013-10-09,28.40770
2013-10-10,28.45210
2013-10-11,28.59990
2013-10-14,28.63210
2013-10-15,28.50520
2013-10-17,28.49820
2013-10-18,28.71210
2013-10-21,28.84480
2013-10-22,28.86290
2013-10-23,28.77780
2013-10-24,28.87360
2013-10-25,28.78520
2013-10-28,28.74010
2013-10-29,28.93770
2013-10-30,29.12200
2013-10-31,29.40740
2013-11-01,29.33900
2013-11-05,29.31320
2013-11-06,29.33540
2013-11-07,29.12140
2013-11-08,28.96960
2013-11-11,28.83990
2013-11-12,28.67500
2013-11-13,28.59020
2013-11-14,28.87890
2013-11-18,29.08780
2013-11-19,29.18240
2013-11-20,29.01580
2013-11-21,28.69760
2013-11-22,28.72660
2013-11-25,28.96010
2013-11-26,28.88180
2013-11-27,28.87580
2013-11-28,29.05470
2013-11-29,29.19090
2013-12-02,29.51190
2013-12-03,29.28160
2013-12-04,29.29860
2013-12-05,29.38780
2013-12-06,29.37840
2013-12-09,29.59220
2013-12-10,29.57700
2013-12-11,29.49860
2013-12-12,29.36500
2013-12-13,29.12740
2013-12-16,29.14830
2013-12-17,29.13870
2013-12-18,29.62570
2013-12-19,29.53720
2013-12-20,29.79710
2013-12-23,29.72410
2013-12-24,29.70380
2013-12-26,29.81410
2013-12-27,29.88940
2013-12-30,29.88070
2013-12-31,29.77770
2014-01-01,29.90360
2014-01-02,29.72920
2014-01-03,29.81830
2014-01-06,29.71010
2014-01-07,29.85450
2014-01-08,29.61710
2014-01-09,29.60290
2014-01-10,29.67920
2014-01-13,29.86000
2014-01-14,29.78760
2014-01-15,30.06570
2014-01-16,30.03220
2014-01-17,29.94220
2014-01-20,30.10750
2014-01-21,30.01840
