Date,NAV
2013-01-02,13.01190
2013-01-03,13.04870
2013-01-04,13.08640
2013-01-07,13.13460
2013-01-08,13.13520
2013-01-09,13.15020
2013-01-10,13.17670
2013-01-11,13.19240
2013-01-14,13.27160
2013-01-15,13.24050
2013-01-16,13.18460
2013-01-17,13.22280
2013-01-18,13.20980
2013-01-21,13.20960
2013-01-22,13.21330
2013-01-23,13.19080
2013-01-24,13.17550
2013-01-28,13.19700
2013-01-29,13.20170
2013-01-30,13.16760
2013-01-31,13.15050
2013-02-01,13.16300
2013-02-04,13.14400
2013-02-05,13.15450
2013-02-06,13.17580
2013-02-07,13.22260
2013-02-08,13.25400
2013-02-11,13.25010
2013-02-12,13.23710
2013-02-13,13.26630
2013-02-14,13.28780
2013-02-15,13.27840
2013-02-18,13.28420
2013-02-20,13.30210
2013-02-21,13.29470
2013-02-22,13.30840
2013-02-25,13.31040
2013-02-26,13.29270
2013-02-27,13.30030
2013-02-28,13.23190
2013-03-01,13.21850
2013-03-04,13.24060
2013-03-05,13.25170
2013-03-06,13.26380
2013-03-07,13.26440
2013-03-08,13.28620
2013-03-11,13.28810
2013-03-12,13.25980
2013-03-13,13.25100
2013-03-14,13.27110
2013-03-15,13.27620
2013-03-18,13.26330
2013-03-19,13.24340
2013-03-20,13.22270
2013-03-21,12.97720
2013-03-22,12.97040
2013-03-25,12.97760
2013-03-26,12.97330
2013-03-28,13.00820
2013-04-02,12.99280
2013-04-03,13.01340
2013-04-04,13.02700
2013-04-05,13.05300
2013-04-08,13.09270
2013-04-09,13.12420
2013-04-10,13.12230
2013-04-12,13.16500
2013-04-15,13.22110
2013-04-16,13.23740
2013-04-17,13.26880
2013-04-18,13.30280
2013-04-22,13.33530
2013-04-23,13.36540
2013-04-25,13.34310
2013-04-26,13.36860
2013-04-29,13.36400
2013-04-30,13.37940
2013-05-02,13.39380
2013-05-03,13.38330
2013-05-06,13.38220
2013-05-07,13.40610
2013-05-08,13.46640
2013-05-09,13.57080
2013-05-10,13.59170
2013-05-13,13.60890
2013-05-14,13.71600
2013-05-15,13.76070
2013-05-16,13.83000
2013-05-17,13.81880
2013-05-20,13.88330
2013-05-21,13.89660
2013-05-22,13.89080
2013-05-23,13.89110
2013-05-24,13.92180
2013-05-27,13.93590
2013-05-28,13.92800
2013-05-29,13.89660
2013-05-30,13.87010
2013-05-31,13.86560
2013-06-03,13.86240
2013-06-04,13.91490
2013-06-05,13.90420
2013-06-06,13.90220
2013-06-07,13.88250
2013-06-10,13.84320
2013-06-11,13.81840
2013-06-12,13.83510
2013-06-13,13.80710
2013-06-14,13.82150
2013-06-17,13.88220
2013-06-18,13.87020
2013-06-19,13.87650
2013-06-20,13.73660
2013-06-21,12.91860
2013-06-24,12.85740
2013-06-25,12.86310
2013-06-26,12.80260
2013-06-27,12.82010
2013-06-28,12.88010
2013-07-02,12.86500
2013-07-03,12.82550
2013-07-04,12.90130
2013-07-05,12.86270
2013-07-08,12.81090
2013-07-09,12.86110
2013-07-10,12.87960
2013-07-11,12.93270
2013-07-12,12.86500
2013-07-15,12.84400
2013-07-16,12.33770
2013-07-17,12.32510
2013-07-18,12.41070
2013-07-19,12.41670
2013-07-22,12.29710
2013-07-23,12.24550
2013-07-24,12.09780
2013-07-25,12.19830
2013-07-26,12.21830
2013-07-29,12.22080
2013-07-30,12.10250
2013-07-31,12.11740
2013-08-01,12.19110
2013-08-02,12.05370
2013-08-05,12.12770
2013-08-06,12.09410
2013-08-07,12.09390
2013-08-08,12.12010
2013-08-12,11.96360
2013-08-13,11.87160
2013-08-14,11.80140
2013-08-16,11.55240
2013-08-19,11.34810
2013-08-20,11.56300
2013-08-21,12.00040
2013-08-22,12.12000
2013-08-23,12.05350
2013-08-26,12.03430
2013-08-27,11.77850
2013-08-28,11.63180
2013-08-29,11.75220
2013-08-30,11.79300
2013-09-02,11.94580
2013-09-03,11.90230
2013-09-04,11.98070
2013-09-05,11.97020
2013-09-06,11.86840
2013-09-10,11.93830
2013-09-11,11.94590
2013-09-12,11.91000
2013-09-13,11.91100
2013-09-16,11.94450
2013-09-17,11.95890
2013-09-18,12.01260
2013-09-19,12.20210
2013-09-20,11.96320
2013-09-23,11.73490
2013-09-24,11.73100
2013-09-25,11.74380
2013-09-26,11.79660
2013-09-27,11.81520
2013-09-30,11.79200
2013-10-01,11.82360
2013-10-03,11.88980
2013-10-04,11.92300
2013-10-07,11.90090
2013-10-08,12.05170
2013-10-09,12.08990
2013-10-10,12.10650
2013-10-11,12.07100
2013-10-14,12.00960
2013-10-15,11.95510
2013-10-17,12.00990
2013-10-18,12.05040
2013-10-21,12.02010
2013-10-22,12.02230
2013-10-23,12.01380
2013-10-24,12.04280
2013-10-25,12.04000
2013-10-28,11.99560
2013-10-29,12.08000
2013-10-30,12.09080
2013-10-31,12.07580
2013-11-01,12.04620
2013-11-05,12.04100
2013-11-06,12.00150
2013-11-07,11.96410
2013-11-08,11.85810
2013-11-11,11.90540
2013-11-12,11.83160
2013-11-13,11.96190
2013-11-14,11.90210
2013-11-18,11.94970
2013-11-19,11.98490
2013-11-20,11.97430
2013-11-21,11.94530
2013-11-22,11.93950
2013-11-25,11.95900
2013-11-26,11.98680
2013-11-27,12.02180
2013-11-28,12.01190
2013-11-29,12.00200
2013-12-02,12.00980
2013-12-03,11.99750
2013-12-04,11.97880
2013-12-05,11.97360
2013-12-06,11.92610
2013-12-09,11.86780
2013-12-10,11.90320
2013-12-11,11.90570
2013-12-12,11.90510
2013-12-13,11.85850
2013-12-16,11.88250
2013-12-17,11.85150
2013-12-18,11.93460
2013-12-19,12.02160
