Date,NAV
2023-03-08,10.00980
2023-03-09,9.99900
2023-03-10,10.00100
2023-03-13,10.02360
2023-03-14,10.03470
2023-03-15,10.03370
2023-03-16,10.04050
2023-03-17,10.03170
2023-03-20,10.05130
2023-03-21,10.05420
2023-03-23,10.05130
2023-03-24,10.05340
2023-03-27,10.05970
2023-03-28,10.06040
2023-03-29,10.06390
2023-03-31,10.11750
2023-04-03,10.11290
2023-04-05,10.12210
2023-04-06,10.15300
2023-04-10,10.15100
2023-04-11,10.16940
2023-04-12,10.16930
2023-04-13,10.16170
2023-04-17,10.16170
2023-04-18,10.15720
2023-04-19,10.16730
2023-04-20,10.16550
2023-04-21,10.16580
2023-04-24,10.20440
2023-04-25,10.20410
2023-04-26,10.19400
2023-04-27,10.20510
2023-04-28,10.20760
2023-05-02,10.21830
2023-05-03,10.24630
2023-05-04,10.22760
2023-05-08,10.24720
2023-05-09,10.24760
2023-05-10,10.24770
2023-05-11,10.24440
2023-05-12,10.24650
2023-05-15,10.25470
2023-05-16,10.26980
2023-05-17,10.27970
2023-05-18,10.28200
2023-05-19,10.28700
2023-05-22,10.30210
2023-05-23,10.30560
2023-05-24,10.30820
2023-05-25,10.30830
2023-05-26,10.30950
2023-05-29,10.31920
2023-05-30,10.30610
2023-05-31,10.29980
2023-06-01,10.30780
2023-06-02,10.30820
2023-06-05,10.31640
2023-06-06,10.32540
2023-06-07,10.32560
2023-06-08,10.31710
2023-06-09,10.31660
2023-06-12,10.32260
2023-06-13,10.32330
2023-06-14,10.32310
2023-06-15,10.32610
2023-06-16,10.32280
2023-06-19,10.32210
2023-06-20,10.32620
2023-06-21,10.31730
2023-06-22,10.31400
2023-06-23,10.31540
2023-06-26,10.30780
2023-06-27,10.31230
2023-06-28,10.31610
2023-06-30,10.32190
2023-07-03,10.32120
2023-07-04,10.32300
2023-07-05,10.32770
2023-07-06,10.32140
2023-07-07,10.31810
2023-07-10,10.32660
2023-07-11,10.33720
2023-07-12,10.33420
2023-07-13,10.35160
2023-07-14,10.35880
2023-07-17,10.37000
2023-07-18,10.36780
2023-07-19,10.37220
2023-07-20,10.38100
2023-07-21,10.37670
2023-07-24,10.39220
2023-07-25,10.39000
2023-07-26,10.37790
2023-07-27,10.37750
2023-07-28,10.36660
2023-07-31,10.36830
2023-08-01,10.37010
2023-08-02,10.36670
2023-08-03,10.35350
2023-08-04,10.35550
2023-08-07,10.36470
2023-08-08,10.35970
2023-08-09,10.36170
2023-08-10,10.36570
2023-08-11,10.36890
2023-08-14,10.37340
2023-08-17,10.36050
2023-08-18,10.35420
2023-08-21,10.37080
2023-08-22,10.37250
2023-08-23,10.38180
2023-08-24,10.38740
2023-08-25,10.39950
2023-08-28,10.39430
2023-08-29,10.39690
2023-08-30,10.39990
2023-08-31,10.40710
2023-09-01,10.40970
2023-09-04,10.41070
2023-09-05,10.41210
2023-09-06,10.41220
2023-09-07,10.42050
2023-09-08,10.41220
2023-09-11,10.41930
2023-09-12,10.42280
2023-09-13,10.42720
2023-09-14,10.44130
2023-09-15,10.44580
2023-09-18,10.44300
2023-09-20,10.44770
2023-09-21,10.45500
2023-09-22,10.44940
2023-09-25,10.45370
2023-09-26,10.46220
2023-09-27,10.45290
2023-09-29,10.44210
2023-10-03,10.44200
2023-10-04,10.44330
2023-10-05,10.44120
2023-10-06,10.42520
2023-10-09,10.42540
