Date,NAV
2018-12-14,10.01450
2018-12-17,10.02790
2018-12-18,10.03000
2018-12-19,10.03930
2018-12-20,10.03280
2018-12-21,9.91740
2018-12-24,9.87750
2018-12-26,9.91150
2018-12-27,9.93900
2018-12-28,9.99170
2018-12-31,9.99440
2019-01-01,10.03100
2019-01-02,9.97850
2019-01-03,9.91150
2019-01-04,9.95070
2019-01-07,9.98780
2019-01-08,10.02300
2019-01-09,10.06750
2019-01-10,10.05660
2019-01-11,10.05120
2019-01-14,10.02100
2019-01-15,10.10270
2019-01-16,10.10950
2019-01-17,10.12210
2019-01-18,10.10720
2019-01-21,10.12430
2019-01-22,10.10380
2019-01-23,10.03270
2019-01-24,10.04720
2019-01-25,10.00650
2019-01-28,9.92570
2019-01-29,9.94530
2019-01-30,9.98320
2019-01-31,10.09070
2019-02-01,10.12030
2019-02-04,10.11930
2019-02-05,10.12860
2019-02-06,10.20910
2019-02-07,10.22190
2019-02-08,10.14590
2019-02-11,10.10060
2019-02-12,10.05880
2019-02-13,10.03840
2019-02-14,10.01710
2019-02-15,9.99210
2019-02-18,9.94930
2019-02-19,9.91850
2019-02-20,9.98320
2019-02-21,10.01350
2019-02-22,10.02760
2019-02-25,10.08660
2019-02-26,10.05660
2019-02-27,10.04880
2019-02-28,10.04330
2019-03-01,10.08340
2019-03-05,10.16220
2019-03-06,10.22460
2019-03-07,10.22900
2019-03-08,10.22650
2019-03-11,10.29520
2019-03-12,10.36510
2019-03-13,10.38480
2019-03-14,10.38700
2019-03-15,10.43430
2019-03-18,10.47150
2019-03-19,10.52840
2019-03-20,10.51480
2019-03-22,10.49200
2019-03-25,10.43110
2019-03-26,10.51680
2019-03-27,10.48110
2019-03-28,10.55770
2019-03-29,10.57930
2019-04-01,10.61510
2019-04-02,10.65470
2019-04-03,10.61510
2019-04-04,10.57470
2019-04-05,10.61660
2019-04-08,10.57900
2019-04-09,10.62610
2019-04-10,10.57110
2019-04-11,10.57140
2019-04-12,10.60070
2019-04-15,10.61360
2019-04-16,10.67730
2019-04-18,10.66520
2019-04-22,10.57650
2019-04-23,10.58310
2019-04-24,10.66740
2019-04-25,10.60840
2019-04-26,10.68380
2019-04-30,10.70290
2019-05-02,10.67290
2019-05-03,10.66770
2019-05-06,10.59200
2019-05-07,10.52120
2019-05-08,10.43440
2019-05-09,10.40420
2019-05-10,10.40050
2019-05-13,10.33270
2019-05-14,10.36480
2019-05-15,10.36830
2019-05-16,10.43380
2019-05-17,10.52230
2019-05-20,10.74650
2019-05-21,10.70390
2019-05-22,10.72160
2019-05-23,10.66690
2019-05-24,10.77200
2019-05-27,10.81410
2019-05-28,10.82190
2019-05-29,10.77960
2019-05-30,10.83740
2019-05-31,10.82090
2019-06-03,10.92710
2019-06-04,10.89500
2019-06-06,10.81080
2019-06-07,10.82010
2019-06-10,10.85550
2019-06-11,10.87930
2019-06-12,10.84930
2019-06-13,10.86130
2019-06-14,10.81610
2019-06-17,10.73120
2019-06-18,10.75000
2019-06-19,10.74500
2019-06-20,10.82940
2019-06-21,10.79060
2019-06-24,10.78530
2019-06-25,10.85150
2019-06-26,10.89840
2019-06-27,10.90270
2019-06-28,10.88550
2019-07-01,10.92730
2019-07-02,10.94710
2019-07-03,10.95500
2019-07-04,10.96800
2019-07-05,10.88000
2019-07-08,10.72170
2019-07-09,10.71380
2019-07-10,10.66150
2019-07-11,10.70620
2019-07-12,10.68360
2019-07-15,10.69520
2019-07-16,10.75390
2019-07-17,10.76000
2019-07-18,10.70450
2019-07-19,10.60740
2019-07-22,10.56620
2019-07-23,10.57670
2019-07-24,10.52960
2019-07-25,10.51100
2019-07-26,10.56560
2019-07-29,10.52820
2019-07-31,10.45890
2019-08-01,10.38160
2019-08-02,10.39810
2019-08-05,10.30220
2019-08-06,10.37320
2019-08-07,10.31230
2019-08-08,10.39990
2019-08-09,10.44640
2019-08-13,10.32730
2019-08-14,10.39780
2019-08-16,10.42120
2019-08-19,10.43740
2019-08-20,10.40100
2019-08-21,10.34620
2019-08-22,10.24870
2019-08-23,10.30290
2019-08-26,10.45450
2019-08-27,10.50310
2019-08-28,10.46410
2019-08-29,10.40130
2019-08-30,10.43960
2019-09-03,10.27290
2019-09-04,10.30380
2019-09-05,10.32430
2019-09-06,10.39350
2019-09-09,10.44830
2019-09-11,10.45990
2019-09-12,10.42230
2019-09-13,10.49680
2019-09-16,10.46270
2019-09-17,10.35440
2019-09-18,10.39290
2019-09-19,10.31140
2019-09-20,10.69610
2019-09-23,10.95910
2019-09-24,10.92920
2019-09-25,10.81980
2019-09-26,10.90810
2019-09-27,10.90200
2019-09-30,10.86780
2019-10-01,10.79640
2019-10-03,10.77780
2019-10-04,10.66790
2019-10-07,10.64480
2019-10-09,10.75470
2019-10-10,10.70190
2019-10-11,10.73480
2019-10-14,10.76230
2019-10-15,10.82440
2019-10-16,10.83880
2019-10-17,10.92980
2019-10-18,10.99670
2019-10-22,11.00920
2019-10-23,11.02200
2019-10-24,11.03630
2019-10-25,11.03080
2019-10-29,11.14980
2019-10-30,11.18680
2019-10-31,11.20110
2019-11-01,11.18900
2019-11-04,11.21020
2019-11-05,11.19260
2019-11-06,11.18360
2019-11-07,11.20870
2019-11-08,11.15110
2019-11-11,11.16580
2019-11-13,11.12980
2019-11-14,11.16530
2019-11-15,11.16510
2019-11-18,11.13000
2019-11-19,11.16140
2019-11-20,11.20970
2019-11-21,11.20150
2019-11-22,11.15580
2019-11-25,11.25050
2019-11-26,11.23850
2019-11-27,11.26730
2019-11-28,11.30520
2019-11-29,11.23190
2019-12-02,11.22770
2019-12-03,11.20710
2019-12-04,11.24590
2019-12-05,11.22620
2019-12-06,11.16040
2019-12-09,11.14490
2019-12-10,11.08920
2019-12-11,11.13500
2019-12-12,11.17930
2019-12-13,11.26470
2019-12-16,11.24610
2019-12-17,11.30170
2019-12-18,11.33400
2019-12-19,11.36700
2019-12-20,11.40980
2019-12-23,11.39460
2019-12-24,11.35630
2019-12-26,11.29850
2019-12-27,11.38140
2019-12-30,11.37280
2019-12-31,11.31420
2020-01-01,11.30850
2020-01-02,11.38130
2020-01-03,11.35880
2020-01-06,11.19220
2020-01-07,11.24510
2020-01-08,11.23890
2020-01-09,11.36380
2020-01-10,11.36640
2020-01-13,11.37850
2020-01-14,11.40620
2020-01-15,11.41260
2020-01-16,11.44730
2020-01-17,11.44950
2020-01-20,11.34250
2020-01-21,11.30800
2020-01-22,11.27270
2020-01-23,11.33510
2020-01-24,11.41210
2020-01-27,11.35470
2020-01-28,11.31700
2020-01-29,11.35070
2020-01-30,11.29940
2020-01-31,11.26140
2020-02-03,11.09740
2020-02-04,11.29680
2020-02-05,11.36780
2020-02-06,11.42880
2020-02-07,11.42560
2020-02-10,11.40000
2020-02-11,11.44380
2020-02-12,11.49680
2020-02-13,11.49400
2020-02-14,11.45980
2020-02-17,11.42110
2020-02-18,11.38960
2020-02-19,11.52300
2020-02-20,11.48720
2020-02-24,11.30710
2020-02-25,11.27490
2020-02-26,11.19660
2020-02-27,11.17690
2020-02-28,10.88710
2020-03-02,10.82720
2020-03-03,10.93420
2020-03-04,10.89690
2020-03-05,10.93810
2020-03-06,10.78220
2020-03-09,10.39400
2020-03-11,10.41380
2020-03-12,9.76240
2020-03-13,10.00240
2020-03-16,9.52130
2020-03-17,9.34480
2020-03-18,8.99610
2020-03-19,8.80980
2020-03-20,9.07450
2020-03-23,8.27410
2020-03-24,8.39340
2020-03-25,8.74120
2020-03-26,8.99180
2020-03-27,8.99440
2020-03-30,8.78150
2020-03-31,8.96970
2020-04-01,8.79820
2020-04-03,8.61050
2020-04-07,9.07240
2020-04-08,9.04580
2020-04-09,9.27170
2020-04-13,9.20360
2020-04-15,9.19920
2020-04-16,9.29170
2020-04-17,9.48550
2020-04-20,9.50390
2020-04-21,9.28710
2020-04-22,9.39040
2020-04-23,9.46150
2020-04-24,9.30270
2020-04-27,9.42130
2020-04-28,9.50050
2020-04-29,9.59500
2020-04-30,9.78380
2020-05-04,9.40150
2020-05-05,9.32280
2020-05-06,9.36980
2020-05-07,9.32230
2020-05-08,9.35580
2020-05-11,9.32030
2020-05-12,9.28640
2020-05-13,9.42910
2020-05-14,9.28570
2020-05-15,9.26780
2020-05-18,9.03880
2020-05-19,9.04330
2020-05-20,9.17890
2020-05-21,9.18700
2020-05-22,9.13480
2020-05-26,9.16030
2020-05-27,9.30770
2020-05-28,9.43770
2020-05-29,9.48960
2020-06-01,9.68630
2020-06-02,9.78090
2020-06-03,9.83300
2020-06-04,9.79930
2020-06-05,9.87780
2020-06-08,9.90650
2020-06-09,9.82670
2020-06-10,9.86900
2020-06-11,9.73680
2020-06-12,9.78890
2020-06-15,9.67880
2020-06-16,9.74620
2020-06-17,9.70950
2020-06-18,9.81620
2020-06-19,9.93840
2020-06-22,9.98610
2020-06-23,10.12160
2020-06-24,10.01770
2020-06-25,10.01580
2020-06-26,10.06140
2020-06-29,9.98710
2020-06-30,9.99670
2020-07-01,10.07480
2020-07-02,10.15900
2020-07-03,10.19790
2020-07-06,10.32870
2020-07-07,10.39110
2020-07-08,10.31970
2020-07-09,10.38020
2020-07-10,10.33530
2020-07-13,10.32230
2020-07-14,10.22060
2020-07-15,10.22020
2020-07-16,10.26480
2020-07-17,10.37650
2020-07-20,10.45680
2020-07-21,10.55460
2020-07-22,10.54770
2020-07-23,10.61110
2020-07-24,10.59660
2020-07-27,10.50280
2020-07-28,10.58930
2020-07-29,10.54260
2020-07-30,10.51580
2020-07-31,10.51280
2020-08-03,10.45060
2020-08-04,10.58270
2020-08-05,10.62980
2020-08-06,10.71760
2020-08-07,10.71990
2020-08-10,10.79700
2020-08-11,10.80590
2020-08-12,10.78560
2020-08-13,10.81020
2020-08-14,10.71850
2020-08-17,10.74130
2020-08-18,10.86840
2020-08-19,10.88730
2020-08-20,10.81680
2020-08-21,10.85510
2020-08-24,10.92040
2020-08-25,10.94530
2020-08-26,10.96320
2020-08-27,10.98860
2020-08-28,11.05470
2020-08-31,10.81660
2020-09-01,10.91470
2020-09-02,10.96000
2020-09-03,10.98110
2020-09-04,10.84070
2020-09-07,10.84070
2020-09-08,10.79640
2020-09-09,10.72750
2020-09-10,10.83810
2020-09-11,10.88320
2020-09-14,10.90500
2020-09-15,10.97160
2020-09-16,11.03680
2020-09-17,10.96920
2020-09-18,10.95890
2020-09-21,10.74790
2020-09-22,10.67370
2020-09-23,10.64640
2020-09-24,10.42820
2020-09-25,10.60450
2020-09-28,10.76670
2020-09-29,10.76360
2020-09-30,10.80320
2020-10-01,10.91690
2020-10-05,10.98880
2020-10-06,11.09540
2020-10-07,11.15180
2020-10-08,11.22900
2020-10-09,11.29970
2020-10-12,11.30290
2020-10-13,11.26920
2020-10-14,11.35170
2020-10-15,11.15980
2020-10-16,11.22800
2020-10-19,11.32400
2020-10-20,11.36750
2020-10-21,11.39810
2020-10-22,11.37340
2020-10-23,11.39480
2020-10-26,11.30480
2020-10-27,11.42730
2020-10-28,11.32200
2020-10-29,11.27750
2020-10-30,11.23800
2020-11-02,11.27220
2020-11-03,11.39940
2020-11-04,11.48780
2020-11-05,11.64060
2020-11-06,11.73960
2020-11-09,11.93120
2020-11-10,12.04990
2020-11-11,12.13550
2020-11-12,12.10170
2020-11-13,12.16940
2020-11-17,12.31950
2020-11-18,12.37780
2020-11-19,12.23310
2020-11-20,12.37280
2020-11-23,12.40300
2020-11-24,12.47390
2020-11-25,12.27640
2020-11-26,12.39450
2020-11-27,12.41450
2020-12-01,12.49940
2020-12-02,12.51320
2020-12-03,12.50580
2020-12-04,12.60920
2020-12-07,12.65240
2020-12-08,12.68640
2020-12-09,12.75140
2020-12-10,12.71530
2020-12-11,12.73670
2020-12-14,12.82010
2020-12-15,12.79840
2020-12-16,12.88020
2020-12-17,12.96810
2020-12-18,12.96700
2020-12-21,12.70370
2020-12-22,12.67260
2020-12-23,12.72530
2020-12-24,12.77590
2020-12-28,12.86320
2020-12-29,12.86860
2020-12-30,12.89220
2020-12-31,12.90870
2021-01-01,12.97460
2021-01-04,13.02830
2021-01-05,13.12700
2021-01-06,13.10340
2021-01-07,13.07680
2021-01-08,13.21770
2021-01-11,13.25590
2021-01-12,13.27740
2021-01-13,13.22120
2021-01-14,13.23450
2021-01-15,13.11080
2021-01-18,12.99040
2021-01-19,13.13050
2021-01-20,13.15650
2021-01-21,13.07920
2021-01-22,12.92540
2021-01-25,12.85070
2021-01-27,12.68910
2021-01-28,12.62660
2021-01-29,12.48950
2021-02-01,13.00310
2021-02-02,13.22620
2021-02-03,13.35470
2021-02-04,13.45540
2021-02-05,13.44670
2021-02-08,13.55110
2021-02-09,13.57220
2021-02-10,13.57910
2021-02-11,13.60940
2021-02-12,13.61750
2021-02-15,13.72250
2021-02-16,13.69470
2021-02-17,13.67330
2021-02-18,13.61650
2021-02-19,13.50310
2021-02-22,13.30140
2021-02-23,13.32600
2021-02-24,13.51160
2021-02-25,13.51710
2021-02-26,13.18960
2021-03-01,13.32970
2021-03-02,13.43730
2021-03-03,13.77640
2021-03-04,13.77800
2021-03-05,13.65970
2021-03-08,13.63350
2021-03-09,13.76110
2021-03-10,13.88270
2021-03-12,13.89750
2021-03-15,13.75890
2021-03-16,13.68850
2021-03-17,13.47280
2021-03-18,13.29760
2021-03-19,13.49090
2021-03-22,13.48770
2021-03-23,13.65840
2021-03-24,13.44100
2021-03-25,13.28610
2021-03-26,13.44110
2021-03-30,13.73460
2021-03-31,13.61430
2021-04-01,13.73100
2021-04-05,13.52180
2021-04-06,13.56640
2021-04-07,13.66850
2021-04-08,13.73200
2021-04-09,13.69860
2021-04-12,13.27420
2021-04-13,13.42620
2021-04-15,13.44760
2021-04-16,13.47940
2021-04-19,13.25880
2021-04-20,13.24360
2021-04-22,13.30320
2021-04-23,13.24650
2021-04-26,13.34460
2021-04-27,13.48770
2021-04-28,13.64340
2021-04-29,13.63580
2021-04-30,13.44310
2021-05-03,13.45760
2021-05-04,13.38160
2021-05-05,13.53340
2021-05-06,13.64890
2021-05-07,13.58430
2021-05-10,13.63550
2021-05-11,13.58160
2021-05-12,13.51470
2021-05-14,13.48360
2021-05-17,13.61190
2021-05-18,13.71160
2021-05-19,13.52050
2021-05-20,13.46660
2021-05-21,13.62060
2021-05-24,13.65150
2021-05-25,13.63860
2021-05-26,13.69510
2021-05-27,13.71630
2021-05-28,13.74800
2021-05-31,13.83570
2021-06-01,13.80970
2021-06-02,13.83210
2021-06-03,13.91850
2021-06-04,13.92380
2021-06-07,13.94730
2021-06-08,13.96260
2021-06-09,13.88250
2021-06-10,13.98240
2021-06-11,14.00320
2021-06-14,14.00530
2021-06-15,14.02460
2021-06-16,13.98520
2021-06-17,13.93340
2021-06-18,13.90210
2021-06-21,13.95480
2021-06-22,13.97090
2021-06-23,13.95380
2021-06-24,13.98450
2021-06-25,14.02800
2021-06-28,14.00130
2021-06-29,13.96770
2021-06-30,13.94170
2021-07-01,13.91650
2021-07-02,13.96450
2021-07-05,14.02100
2021-07-06,14.00820
2021-07-07,14.04870
2021-07-08,13.96400
2021-07-09,13.98000
2021-07-12,13.98420
2021-07-13,14.05090
2021-07-14,14.07150
2021-07-15,14.15400
2021-07-16,14.15450
2021-07-19,14.09650
2021-07-20,14.01020
2021-07-22,14.11210
2021-07-23,14.11020
2021-07-26,14.12620
2021-07-27,14.08440
2021-07-28,14.05720
2021-07-29,14.10730
2021-07-30,14.09260
2021-08-02,14.14950
2021-08-03,14.29160
2021-08-04,14.35540
2021-08-05,14.36160
2021-08-06,14.31980
2021-08-09,14.35170
2021-08-10,14.35010
2021-08-11,14.31870
2021-08-12,14.41220
2021-08-13,14.50550
2021-08-16,14.49130
2021-08-17,14.50990
2021-08-18,14.47630
2021-08-20,14.38400
2021-08-23,14.40550
2021-08-24,14.48530
2021-08-25,14.54030
2021-08-26,14.56250
2021-08-27,14.64540
2021-08-30,14.77930
2021-08-31,14.91260
2021-09-01,14.86720
2021-09-02,14.92710
2021-09-03,14.96390
2021-09-06,15.01770
2021-09-07,15.01000
2021-09-08,14.98020
2021-09-09,14.99420
2021-09-13,15.00310
2021-09-14,15.00850
2021-09-15,15.11040
2021-09-16,15.27690
2021-09-17,15.15610
2021-09-20,14.97190
2021-09-21,15.09870
2021-09-22,15.07250
2021-09-23,15.23150
2021-09-24,15.22630
2021-09-27,15.25940
2021-09-28,15.26510
2021-09-29,15.25940
2021-09-30,15.24320
2021-10-01,15.29530
2021-10-04,15.36610
2021-10-05,15.39080
2021-10-06,15.21300
2021-10-07,15.33350
2021-10-08,15.48100
2021-10-11,15.54350
2021-10-12,15.80950
2021-10-13,15.94930
2021-10-14,16.14360
2021-10-18,16.15360
2021-10-19,16.04270
2021-10-20,15.99020
2021-10-21,15.92120
2021-10-22,15.82320
2021-10-25,15.82610
2021-10-26,15.94220
2021-10-27,15.94800
2021-10-28,15.66150
2021-10-29,15.59740
2021-11-01,15.78440
2021-11-02,15.90500
2021-11-03,15.80810
2021-11-08,15.93940
2021-11-09,15.98130
2021-11-10,15.98160
2021-11-11,15.85310
2021-11-12,15.96230
2021-11-15,15.96400
