Date,NAV
2022-11-28,11.47380
2022-11-29,11.47350
2022-11-30,11.47660
2022-12-01,11.49480
2022-12-02,11.49710
2022-12-05,11.49980
2022-12-06,11.49320
2022-12-07,11.48340
2022-12-08,11.48340
2022-12-09,11.48150
2022-12-12,11.49140
2022-12-13,11.50180
2022-12-14,11.51430
2022-12-15,11.50640
2022-12-16,11.50420
2022-12-19,11.50660
2022-12-20,11.50330
2022-12-21,11.50860
2022-12-22,11.50250
2022-12-23,11.50000
2022-12-26,11.50080
2022-12-27,11.50760
2022-12-28,11.50460
2022-12-29,11.50810
2022-12-30,11.50890
2023-01-02,11.51010
2023-01-03,11.51580
2023-01-04,11.51920
2023-01-05,11.52020
2023-01-06,11.51100
2023-01-09,11.52750
2023-01-10,11.53630
2023-01-11,11.54360
2023-01-12,11.54960
2023-01-13,11.55400
2023-01-16,11.55220
2023-01-17,11.55200
2023-01-18,11.55770
2023-01-19,11.56660
2023-01-20,11.55500
2023-01-23,11.56170
2023-01-24,11.56050
2023-01-25,11.56300
2023-01-27,11.55420
2023-01-30,11.54880
2023-01-31,11.55820
2023-02-01,11.58910
2023-02-02,11.58940
2023-02-03,11.59500
2023-02-06,11.59200
2023-02-07,11.59630
2023-02-08,11.58200
2023-02-09,11.58200
2023-02-10,11.57970
2023-02-13,11.58530
2023-02-14,11.58020
2023-02-15,11.58750
2023-02-16,11.58960
2023-02-17,11.57820
2023-02-20,11.58890
2023-02-21,11.58560
2023-02-22,11.57700
2023-02-23,11.58450
2023-02-24,11.58130
2023-02-27,11.57430
2023-02-28,11.57700
2023-03-01,11.58500
2023-03-02,11.58630
2023-03-03,11.59040
2023-03-06,11.59880
2023-03-08,11.58890
2023-03-09,11.59600
2023-03-10,11.60440
2023-03-13,11.63640
2023-03-14,11.64130
2023-03-15,11.64660
2023-03-16,11.65120
2023-03-17,11.65290
2023-03-20,11.67110
2023-03-21,11.66680
2023-03-23,11.67840
2023-03-24,11.68680
2023-03-27,11.69440
2023-03-28,10.84140
2023-03-29,10.85360
2023-03-31,10.85800
2023-04-03,10.86340
2023-04-05,10.88370
2023-04-06,10.91100
2023-04-10,10.91720
2023-04-11,10.91740
2023-04-12,10.92310
2023-04-13,10.92300
2023-04-17,10.92770
2023-04-18,10.93210
2023-04-19,10.93510
2023-04-20,10.94060
2023-04-21,10.94890
2023-04-24,10.96120
2023-04-25,10.96400
2023-04-26,10.96820
2023-04-27,10.97110
2023-04-28,10.97080
2023-05-02,10.97830
2023-05-03,10.99520
2023-05-04,10.99610
2023-05-08,11.00210
2023-05-09,11.00150
2023-05-10,11.00130
2023-05-11,11.00450
2023-05-12,11.01220
