Date,NAV
2022-11-18,9.99790
2022-11-21,10.00070
2022-11-22,10.00250
2022-11-23,10.00270
2022-11-24,10.01550
2022-11-25,10.01180
2022-11-28,10.02780
2022-11-29,10.02190
2022-11-30,10.02570
2022-12-01,10.04580
2022-12-02,10.05270
2022-12-05,10.05460
2022-12-06,10.05560
2022-12-07,10.04490
2022-12-08,10.05170
2022-12-09,10.04880
2022-12-12,10.05360
2022-12-13,10.06150
2022-12-14,10.06900
2022-12-15,10.06090
2022-12-16,10.06870
2022-12-19,10.06510
2022-12-20,10.06660
2022-12-21,10.06740
2022-12-22,10.07020
2022-12-23,10.06940
2022-12-26,10.07220
2022-12-27,10.07350
2022-12-28,10.06680
2022-12-29,10.07620
2022-12-30,10.07870
2023-01-02,10.08130
2023-01-03,10.08330
2023-01-04,10.08980
2023-01-05,10.08920
2023-01-06,10.08810
2023-01-09,10.09230
2023-01-10,10.10690
2023-01-11,10.10380
2023-01-12,10.10950
2023-01-13,10.11150
2023-01-16,10.11190
2023-01-17,10.11400
2023-01-18,10.11620
2023-01-19,10.13410
2023-01-20,10.13420
2023-01-23,10.13580
2023-01-24,10.12950
2023-01-25,10.13780
2023-01-27,10.12830
2023-01-30,10.12720
2023-01-31,10.13290
2023-02-01,10.15470
2023-02-02,10.15470
2023-02-03,10.15580
2023-02-06,10.14270
2023-02-07,10.15650
2023-02-08,10.14050
2023-02-09,10.13270
2023-02-10,10.13200
2023-02-13,10.13820
2023-02-14,10.13890
2023-02-15,10.14180
2023-02-16,10.14880
2023-02-17,10.14060
2023-02-20,10.14190
2023-02-21,10.14140
2023-02-22,10.12580
2023-02-23,10.12120
2023-02-24,10.12540
2023-02-27,10.11620
2023-02-28,10.12260
2023-03-01,10.11840
2023-03-02,10.13460
2023-03-03,10.12910
2023-03-06,10.14220
2023-03-08,10.13230
2023-03-09,10.13340
2023-03-10,10.14410
2023-03-13,10.16510
2023-03-14,10.18020
2023-03-15,10.18150
2023-03-16,10.18460
2023-03-17,10.18870
2023-03-20,10.19480
2023-03-21,10.20070
2023-03-23,10.21870
2023-03-24,10.22500
2023-03-27,10.23310
2023-03-28,10.23380
2023-03-29,10.24100
2023-03-31,10.25610
2023-04-03,10.27090
2023-04-05,10.28500
2023-04-06,10.31240
2023-04-10,10.31940
2023-04-11,10.31880
2023-04-12,10.32260
2023-04-13,10.32200
2023-04-17,10.31940
2023-04-18,10.31750
2023-04-19,10.32290
2023-04-20,10.32630
2023-04-21,10.32500
2023-04-24,10.34000
2023-04-25,10.34430
2023-04-26,10.34910
2023-04-27,10.35400
2023-04-28,10.34870
2023-05-02,10.34560
2023-05-03,10.37410
2023-05-04,10.37450
2023-05-08,10.37530
2023-05-09,10.37010
2023-05-10,10.36760
2023-05-11,10.37440
2023-05-12,10.37610
