Date,NAV
2026-01-05,9.99650
2026-01-06,9.97660
2026-01-07,9.97900
2026-01-08,9.83940
2026-01-09,9.75100
2026-01-12,9.76860
2026-01-13,9.75630
2026-01-14,9.75420
2026-01-16,9.76150
2026-01-19,9.71520
2026-01-20,9.53730
2026-01-21,9.49100
2026-01-22,9.56250
2026-01-23,9.43700
2026-01-27,9.48390
2026-01-28,9.59340
2026-01-29,9.61540
2026-01-30,9.59250
2026-02-02,9.49090
2026-02-03,9.74430
2026-02-04,9.78120
2026-02-05,9.73080
2026-02-06,9.74120
2026-02-09,9.84540
2026-02-10,9.87470
2026-02-11,9.88760
2026-02-12,9.83290
2026-02-13,9.69280
2026-02-16,9.75940
2026-02-17,9.78750
2026-02-18,9.83230
2026-02-19,9.68800
2026-02-20,9.72890
2026-02-23,9.76610
2026-02-24,9.69130
2026-02-25,9.73200
2026-02-26,9.75050
2026-02-27,9.63370
2026-03-02,9.49620
2026-03-04,9.32120
2026-03-05,9.44010
2026-03-06,9.35090
2026-03-09,9.17530
2026-03-10,9.29280
2026-03-11,9.16830
2026-03-12,9.10860
2026-03-13,8.89840
2026-03-16,8.94280
2026-03-17,9.01290
2026-03-18,9.11510
2026-03-19,8.82820
2026-03-20,8.87020
2026-03-23,8.59500
2026-03-24,8.75890
2026-03-25,8.92880
2026-03-27,8.74030
2026-03-30,8.53990
2026-03-31,8.53990
2026-04-01,8.70450
2026-04-02,8.70580
2026-04-06,8.81140
2026-04-07,8.85310
2026-04-08,9.19970
2026-04-09,9.15800
2026-04-10,9.28620
2026-04-13,9.21720
2026-04-15,9.38970
2026-04-16,9.41470
2026-04-17,9.50300
2026-04-20,9.50140
2026-04-21,9.57410
2026-04-22,9.55270
2026-04-23,9.47790
2026-04-24,9.37950
2026-04-27,9.48370
2026-04-28,9.46070
2026-04-29,9.50440
2026-04-30,9.42700
2026-05-04,9.48740
2026-05-05,9.47810
2026-05-06,9.61220
2026-05-07,9.64560
2026-05-08,9.60470
2026-05-11,9.47220
2026-05-12,9.26810
2026-05-13,9.30010
2026-05-14,9.39790
2026-05-15,9.36740
2026-05-18,9.33830
2026-05-19,9.36340
2026-05-20,9.38680
2026-05-21,9.39700
2026-05-22,9.41940
2026-05-25,9.53710
2026-05-26,9.52370
2026-05-27,9.55290
2026-05-29,9.42510
2026-06-01,9.33420
2026-06-02,9.36830
2026-06-03,9.33990
2026-06-04,9.35890
2026-06-05,9.34790
2026-06-08,9.22690
2026-06-09,9.30740
2026-06-10,9.25120
2026-06-11,9.20150
2026-06-12,9.40510
2026-06-15,9.52510
2026-06-16,9.56950
2026-06-17,9.61620
2026-06-18,9.65640
2026-06-19,9.64090
2026-06-22,9.68760
2026-06-23,9.58620
2026-06-24,9.63400
2026-06-25,9.62900
2026-06-29,9.58140
2026-06-30,9.58090
2026-07-01,9.62900
2026-07-02,9.69240
2026-07-03,9.70960
2026-07-06,9.76480
2026-07-07,9.73840
2026-07-08,9.54720
2026-07-09,9.61920
2026-07-10,9.73140
2026-07-13,9.73040
2026-07-14,9.66930
2026-07-15,9.69690
2026-07-16,9.68410
2026-07-17,9.72940
2026-07-20,9.73000
2026-07-21,9.73590
2026-07-22,9.64990
2026-07-23,9.58260
2026-07-24,9.55850
2026-07-27,9.65850
2026-07-28,9.64280
2026-07-29,9.74150
2026-07-30,9.74200
2026-07-31,9.78930
2026-08-03,9.93540
2026-08-04,9.88940
2026-08-05,9.90850
2026-08-06,9.90590
2026-08-07,9.90040
2026-08-10,9.91320
2026-08-11,9.88750
2026-08-12,9.88390
2026-08-13,9.87840
2026-08-14,9.85300
2026-08-17,9.84030
2026-08-18,9.80210
2026-08-19,9.76640
2026-08-20,9.81910
2026-08-21,9.82660
2026-08-24,9.81890
2026-08-25,9.86040
2026-08-26,9.83860
2026-08-27,9.80670
2026-08-28,9.82640
2026-08-31,9.79380
2026-09-01,9.74780
2026-09-02,9.70000
2026-09-03,9.71300
2026-09-04,9.71390
2026-09-07,9.67300
2026-09-08,9.65220
2026-09-09,9.59070
2026-09-10,9.58810
