Date,NAV
2008-01-17,9.49330
2008-01-18,9.47620
2008-01-21,9.21130
2008-01-22,8.97280
2008-01-23,9.22860
2008-01-24,9.20020
2008-01-25,9.48030
2008-01-28,9.29630
2008-01-29,9.32830
2008-01-30,9.19180
2008-01-31,9.23140
2008-02-01,9.35860
2008-02-04,9.56790
2008-02-05,9.55350
2008-02-06,9.36160
2008-02-07,9.30970
2008-02-08,9.31820
2008-02-11,9.11940
2008-02-12,9.14620
2008-02-13,9.20100
2008-02-14,9.37060
2008-02-15,9.41470
2008-02-18,9.40440
2008-02-19,9.49550
2008-02-20,9.33570
2008-02-21,9.33780
2008-02-22,9.27380
2008-02-25,9.38410
2008-02-26,9.41620
2008-02-27,9.54100
2008-02-28,9.56580
2008-02-29,9.50690
2008-03-03,9.29750
2008-03-04,9.21420
2008-03-05,9.18980
2008-03-07,9.03750
2008-03-10,8.85750
2008-03-11,8.88550
2008-03-12,8.96400
2008-03-13,8.70940
2008-03-14,8.64980
2008-03-17,8.39350
2008-03-18,8.38230
2008-03-19,8.53060
2008-03-24,8.65960
2008-03-25,8.94940
2008-03-26,8.98990
2008-03-27,8.96140
2008-03-28,9.03280
2008-03-31,8.96110
2008-04-01,8.89460
2008-04-02,9.10710
2008-04-03,9.17270
2008-04-04,9.11500
2008-04-07,9.21220
2008-04-08,9.16020
2008-04-09,9.08480
2008-04-10,9.13260
2008-04-11,9.25020
2008-04-15,9.11760
2008-04-16,9.17760
2008-04-17,9.28540
2008-04-21,9.40610
2008-04-22,9.42250
2008-04-23,9.46700
2008-04-24,9.55290
2008-04-25,9.62500
2008-04-28,9.67580
2008-04-29,9.71830
2008-04-30,9.76310
2008-05-02,9.94120
2008-05-05,9.92530
2008-05-06,9.95920
2008-05-07,9.89110
2008-05-08,9.78970
2008-05-09,9.71990
2008-05-12,9.77800
2008-05-13,9.86720
2008-05-14,9.94030
2008-05-15,10.03020
2008-05-16,10.09520
2008-05-20,9.96800
2008-05-21,9.95860
2008-05-22,9.91900
2008-05-23,9.78550
2008-05-26,9.62630
2008-05-27,9.75310
2008-05-28,9.73580
2008-05-29,9.83050
2008-05-30,9.83980
2008-06-02,9.86010
2008-06-03,9.73470
2008-06-04,9.69490
2008-06-05,9.76710
2008-06-06,9.76660
2008-06-09,9.58800
2008-06-10,9.37460
2008-06-11,9.39280
2008-06-12,9.23240
2008-06-13,9.21500
2008-06-16,9.38830
2008-06-17,9.42330
2008-06-18,9.43560
2008-06-19,9.27220
2008-06-20,9.20370
2008-06-23,9.11930
2008-06-24,9.04940
2008-06-25,9.06110
2008-06-26,9.03790
2008-06-27,8.83620
2008-06-30,8.85830
2008-07-01,8.84910
2008-07-02,8.78940
2008-07-03,8.58410
2008-07-04,8.55360
2008-07-07,8.69750
2008-07-08,8.50710
2008-07-09,8.68640
2008-07-10,8.69460
2008-07-11,8.72480
2008-07-14,8.61030
2008-07-15,8.37330
2008-07-16,8.34400
2008-07-17,8.50980
2008-07-18,8.53600
2008-07-21,8.64420
2008-07-22,8.65250
2008-07-23,8.81100
2008-07-24,8.88200
2008-07-25,8.70560
2008-07-28,8.71690
2008-07-29,8.54700
2008-07-30,8.65120
2008-07-31,8.68460
2008-08-01,8.69580
2008-08-04,8.60920
2008-08-05,8.50490
2008-08-06,8.58720
2008-08-07,8.55430
2008-08-08,8.50980
2008-08-11,8.55720
2008-08-12,8.51680
2008-08-13,8.49210
2008-08-14,8.51350
2008-08-18,8.49180
2008-08-19,8.43350
