Date,NAV
2018-07-04,10.02880
2018-07-05,10.00980
2018-07-06,10.02500
2018-07-09,10.07280
2018-07-10,10.11750
2018-07-11,10.09620
2018-07-12,10.14630
2018-07-13,10.13430
2018-07-16,10.03860
2018-07-17,10.11440
2018-07-18,10.08050
2018-07-19,10.06590
2018-07-20,10.14070
2018-07-23,10.19180
2018-07-24,10.22860
2018-07-25,10.23860
2018-07-26,10.23490
2018-07-27,10.28020
2018-07-30,10.28860
2018-07-31,10.32970
2018-08-01,10.35290
2018-08-02,10.31590
2018-08-03,10.35940
2018-08-06,10.37730
2018-08-07,10.36890
2018-08-08,10.40900
2018-08-09,10.43400
2018-08-10,10.41870
2018-08-13,10.40770
2018-08-14,10.50490
2018-08-16,10.50220
2018-08-17,10.54550
2018-08-20,10.60530
2018-08-21,10.60810
2018-08-23,10.62290
2018-08-24,10.61950
2018-08-27,10.69350
2018-08-28,10.71630
2018-08-29,10.70800
2018-08-30,10.67610
2018-08-31,10.65280
2018-09-03,10.58550
2018-09-04,10.48700
2018-09-05,10.45050
2018-09-06,10.46480
2018-09-07,10.52030
2018-09-10,10.40360
2018-09-11,10.30860
2018-09-12,10.33700
2018-09-14,10.42060
2018-09-17,10.34260
2018-09-18,10.27070
2018-09-19,10.22120
2018-09-21,10.13480
2018-09-24,10.00340
2018-09-25,10.06390
2018-09-26,10.08340
2018-09-27,9.99320
2018-09-28,9.92620
2018-10-01,9.95690
2018-10-03,9.86930
2018-10-04,9.70660
2018-10-05,9.54270
2018-10-08,9.53970
2018-10-09,9.51660
2018-10-10,9.70150
2018-10-11,9.56420
2018-10-12,9.71740
2018-10-15,9.75000
2018-10-16,9.79320
2018-10-17,9.68660
2018-10-19,9.59850
2018-10-22,9.53740
2018-10-23,9.45730
2018-10-24,9.53770
2018-10-25,9.49680
2018-10-26,9.45290
2018-10-29,9.59010
2018-10-30,9.58670
2018-10-31,9.69480
2018-11-01,9.74130
2018-11-02,9.81260
2018-11-05,9.79620
2018-11-06,9.74980
2018-11-09,9.82890
2018-11-12,9.77590
2018-11-13,9.81680
2018-11-14,9.80140
2018-11-15,9.85380
2018-11-16,9.86640
2018-11-19,9.89830
2018-11-20,9.84010
2018-11-21,9.86220
2018-11-22,9.82370
2018-11-26,9.86990
2018-11-27,9.90150
2018-11-28,9.91140
2018-11-29,9.98330
2018-11-30,10.02170
2018-12-03,10.01220
2018-12-04,9.98420
2018-12-05,9.90640
2018-12-06,9.79240
2018-12-07,9.81970
2018-12-10,9.69220
2018-12-11,9.76190
2018-12-12,9.92110
2018-12-13,9.95580
2018-12-14,9.97160
2018-12-17,10.02030
2018-12-18,10.05960
2018-12-19,10.12020
2018-12-20,10.11330
2018-12-21,9.98820
2018-12-24,9.95210
2018-12-26,9.98370
2018-12-27,10.02400
2018-12-28,10.08630
2018-12-31,10.10130
2019-01-01,10.10280
2019-01-02,10.02960
2019-01-03,9.96700
2019-01-04,9.97560
2019-01-07,10.00810
2019-01-08,10.00980
2019-01-09,10.02570
2019-01-10,10.01140
2019-01-11,9.98800
2019-01-14,9.96560
2019-01-15,10.01630
2019-01-16,10.01880
2019-01-17,10.02130
2019-01-18,10.01540
2019-01-21,10.04730
2019-01-22,10.02870
2019-01-23,10.00520
2019-01-24,10.00180
2019-01-25,9.88840
2019-01-28,9.81060
2019-01-29,9.82190
2019-01-30,9.88030
2019-01-31,9.94710
2019-02-01,9.98720
2019-02-04,9.98700
2019-02-05,9.99520
2019-02-06,10.03950
2019-02-07,10.06550
2019-02-08,9.97840
2019-02-11,9.90750
2019-02-12,9.90400
2019-02-13,9.87260
2019-02-14,9.86820
2019-02-15,9.82770
2019-02-18,9.76880
2019-02-19,9.76950
2019-02-20,9.83890
2019-02-21,9.87460
2019-02-22,9.88290
2019-02-25,9.94240
2019-02-26,9.93330
2019-02-27,9.94860
2019-02-28,9.96580
2019-03-01,10.02700
2019-03-05,10.13590
2019-03-06,10.16910
2019-03-07,10.15740
2019-03-08,10.14410
2019-03-11,10.24140
2019-03-12,10.31830
2019-03-13,10.30200
2019-03-14,10.31460
2019-03-15,10.37270
2019-03-18,10.38150
2019-03-19,10.40960
2019-03-20,10.39080
2019-03-22,10.32970
2019-03-25,10.26520
2019-03-26,10.35670
2019-03-27,10.37420
2019-03-28,10.44540
2019-03-29,10.50260
2019-04-01,10.52140
2019-04-02,10.52070
2019-04-03,10.47000
2019-04-04,10.44820
2019-04-05,10.48510
2019-04-08,10.42480
2019-04-09,10.45960
2019-04-10,10.42900
2019-04-11,10.43170
2019-04-12,10.44060
2019-04-15,10.47910
2019-04-16,10.54410
2019-04-18,10.51570
2019-04-22,10.41210
2019-04-23,10.40310
2019-04-24,10.44350
2019-04-25,10.41020
2019-04-26,10.43480
2019-04-30,10.43630
2019-05-02,10.40040
2019-05-03,10.37480
2019-05-06,10.30480
2019-05-07,10.24500
2019-05-08,10.16200
2019-05-09,10.15950
2019-05-10,10.15700
2019-05-13,10.03940
2019-05-14,10.08150
2019-05-15,10.03820
2019-05-16,10.07730
2019-05-17,10.17920
2019-05-20,10.41170
2019-05-21,10.33750
2019-05-22,10.36270
2019-05-23,10.34300
2019-05-24,10.47720
2019-05-27,10.54800
2019-05-28,10.54860
2019-05-29,10.49400
2019-05-30,10.55370
2019-05-31,10.55990
2019-06-03,10.64060
2019-06-04,10.61480
2019-06-06,10.51230
2019-06-07,10.52950
2019-06-10,10.56740
2019-06-11,10.58890
2019-06-12,10.55110
2019-06-13,10.54230
2019-06-14,10.47370
2019-06-17,10.39570
2019-06-18,10.41400
2019-06-19,10.38920
2019-06-20,10.49850
2019-06-21,10.45660
2019-06-24,10.44180
2019-06-25,10.48760
2019-06-26,10.52320
2019-06-27,10.54570
2019-06-28,10.53230
2019-07-01,10.57460
2019-07-02,10.59350
2019-07-03,10.59580
2019-07-04,10.59260
2019-07-05,10.50870
2019-07-08,10.36220
2019-07-09,10.36760
2019-07-10,10.33560
2019-07-11,10.36540
2019-07-12,10.38650
2019-07-15,10.37230
2019-07-16,10.39980
2019-07-17,10.40410
2019-07-18,10.34050
2019-07-19,10.22200
2019-07-22,10.19160
2019-07-23,10.17500
2019-07-24,10.10340
2019-07-25,10.12680
2019-07-26,10.16240
2019-07-29,10.12920
2019-07-30,10.06650
2019-07-31,10.11440
2019-08-01,10.06370
2019-08-02,10.08590
2019-08-05,10.01690
2019-08-06,10.11810
2019-08-07,10.08010
2019-08-08,10.16520
2019-08-09,10.23090
2019-08-13,10.12020
2019-08-14,10.19530
2019-08-16,10.22320
2019-08-19,10.22590
2019-08-20,10.19490
2019-08-21,10.13910
2019-08-22,10.04280
2019-08-23,10.11720
2019-08-26,10.25370
2019-08-27,10.29680
2019-08-28,10.24400
2019-08-29,10.21740
2019-08-30,10.27220
2019-09-03,10.13780
2019-09-04,10.16110
2019-09-05,10.17270
2019-09-06,10.22280
2019-09-09,10.26750
2019-09-11,10.29060
2019-09-12,10.26230
2019-09-13,10.31310
2019-09-16,10.26690
2019-09-17,10.14880
2019-09-18,10.17040
2019-09-19,10.09400
2019-09-20,10.50860
2019-09-23,10.72310
2019-09-24,10.71330
2019-09-25,10.61320
2019-09-26,10.73370
