Date,NAV
2023-07-31,16.95570
2023-08-01,16.95820
2023-08-02,16.85280
2023-08-03,16.79880
2023-08-04,16.83440
2023-08-07,16.87520
2023-08-08,16.88240
2023-08-09,16.88990
2023-08-10,16.84210
2023-08-11,16.81640
2023-08-14,16.79190
2023-08-16,16.78100
2023-08-17,16.79570
2023-08-18,16.77590
2023-08-21,16.83280
2023-08-22,16.86270
2023-08-23,16.92000
2023-08-24,16.94150
2023-08-25,16.93840
2023-08-28,16.97920
2023-08-29,16.98220
2023-08-30,16.96570
2023-08-31,16.93660
2023-09-01,16.99690
2023-09-04,17.04030
2023-09-05,17.08320
2023-09-06,17.09800
2023-09-07,17.16020
2023-09-08,17.19900
2023-09-11,17.27430
2023-09-12,17.18320
2023-09-13,17.22660
2023-09-14,17.27070
2023-09-15,17.33140
2023-09-18,17.32590
2023-09-20,17.26460
2023-09-21,17.18610
2023-09-22,17.17960
2023-09-25,17.17910
2023-09-26,17.18280
2023-09-27,17.18520
2023-09-29,17.21950
2023-10-03,17.21760
2023-10-04,17.15590
2023-10-05,17.17560
2023-10-06,17.21430
2023-10-09,17.14470
2023-10-10,17.22090
2023-10-11,17.24180
2023-10-12,17.25880
2023-10-13,17.24670
2023-10-16,17.23710
2023-10-17,17.28080
2023-10-18,17.21150
2023-10-19,17.20180
2023-10-20,17.15360
2023-10-23,17.03760
2023-10-25,16.97920
2023-10-26,16.92350
2023-10-27,17.01500
2023-10-30,17.04450
2023-10-31,17.03300
2023-11-01,17.00640
2023-11-02,17.06130
2023-11-03,17.10300
2023-11-06,17.15040
2023-11-07,17.16640
2023-11-08,17.16400
2023-11-09,17.16200
2023-11-10,17.17590
2023-11-13,17.20800
2023-11-15,17.23870
2023-11-16,17.26110
2023-11-17,17.21430
2023-11-20,17.22750
2023-11-21,17.23360
2023-11-22,17.21910
2023-11-23,17.24930
2023-11-24,17.24870
2023-11-28,17.26730
2023-11-29,17.32660
2023-11-30,17.32870
2023-12-01,17.38210
2023-12-04,17.52850
2023-12-05,17.60570
2023-12-06,17.62560
2023-12-07,17.65100
2023-12-08,17.68670
2023-12-11,17.74890
2023-12-12,17.72020
2023-12-13,17.74500
2023-12-14,17.82210
2023-12-15,17.93010
2023-12-18,17.96910
2023-12-19,17.97970
2023-12-20,17.81040
2023-12-21,17.87310
2023-12-22,17.87740
2023-12-26,17.92280
2023-12-27,17.99230
2023-12-28,18.02050
2023-12-29,18.04410
2024-01-01,18.09820
2024-01-02,18.09920
2024-01-03,18.07900
2024-01-04,18.13270
2024-01-05,18.16480
2024-01-08,18.09130
2024-01-09,18.07940
2024-01-10,18.11620
2024-01-11,18.14630
2024-01-12,18.21330
2024-01-15,18.27890
2024-01-16,18.24620
2024-01-17,18.07890
2024-01-18,18.04570
2024-01-19,18.10250
2024-01-23,17.97130
2024-01-24,18.04800
2024-01-25,18.01730
2024-01-29,18.12700
2024-01-30,18.09430
2024-01-31,18.20700
2024-02-01,18.18960
2024-02-02,18.18370
2024-02-05,18.13450
2024-02-06,18.17480
2024-02-07,18.22790
2024-02-08,18.20710
2024-02-09,18.21810
2024-02-12,18.10800
2024-02-13,18.13620
2024-02-14,18.20640
2024-02-15,18.24990
2024-02-16,18.28500
2024-02-19,18.34590
2024-02-20,18.37030
2024-02-21,18.33880
2024-02-22,18.38920
2024-02-23,18.39110
2024-02-26,18.38270
2024-02-27,18.39170
2024-02-28,18.29710
2024-02-29,18.30540
2024-03-01,18.40280
2024-03-04,18.43020
2024-03-05,18.42080
2024-03-06,18.39870
2024-03-07,18.43230
2024-03-11,18.36630
2024-03-12,18.30190
2024-03-13,18.14530
2024-03-14,18.22700
2024-03-15,18.23060
2024-03-18,18.25030
2024-03-19,18.18750
2024-03-20,18.20180
2024-03-21,18.29680
2024-03-22,18.30910
2024-03-26,18.29880
2024-03-27,18.32210
2024-03-28,18.35920
2024-03-31,18.36170
2024-04-01,18.44830
2024-04-02,18.48360
2024-04-03,18.52180
2024-04-04,18.55260
2024-04-05,18.57150
2024-04-08,18.60080
2024-04-09,18.59710
2024-04-10,18.65100
2024-04-12,18.61260
2024-04-15,18.52020
2024-04-16,18.51080
2024-04-18,18.46310
2024-04-19,18.49980
2024-04-22,18.56370
2024-04-23,18.60390
2024-04-24,18.65140
2024-04-25,18.68800
2024-04-26,18.68100
