Date,NAV
2021-03-18,10.00720
2021-03-19,10.01210
2021-03-22,10.01790
2021-03-23,10.02950
2021-03-24,10.03210
2021-03-25,10.03320
2021-03-26,10.03770
2021-03-30,10.04120
2021-03-31,10.04150
2021-04-05,10.05800
2021-04-06,10.06740
2021-04-07,10.06060
2021-04-08,10.06130
2021-04-09,10.06610
2021-04-12,10.06680
2021-04-15,10.06310
2021-04-16,10.06060
2021-04-19,10.06890
2021-04-20,10.07190
2021-04-22,10.07710
2021-04-23,10.08400
2021-04-26,10.09730
2021-04-27,10.10190
2021-04-28,10.10960
2021-04-29,10.10980
2021-04-30,10.11980
2021-05-03,10.12160
2021-05-04,10.12130
2021-05-05,10.12320
2021-05-06,10.13230
2021-05-07,10.13330
2021-05-10,10.13410
2021-05-11,10.13510
2021-05-12,10.13760
2021-05-14,10.13760
2021-05-17,10.13980
2021-05-18,10.14760
2021-05-19,10.14840
2021-05-20,10.15390
2021-05-21,10.15760
2021-05-24,10.16350
2021-05-25,10.16660
2021-05-27,10.16680
2021-05-28,10.16430
2021-05-31,10.16150
2021-06-01,10.16140
2021-06-02,10.16170
2021-06-03,10.16500
2021-06-04,10.16830
2021-06-07,10.17620
2021-06-08,10.17910
2021-06-09,10.18310
2021-06-10,10.19460
2021-06-11,10.19980
2021-06-14,10.20340
2021-06-15,10.19030
2021-06-16,10.17470
2021-06-17,10.17130
2021-06-18,10.17410
2021-06-21,10.17840
2021-06-22,10.17080
2021-06-23,10.17260
2021-06-24,10.17490
2021-06-25,10.16740
2021-06-28,10.16380
2021-06-29,10.16640
2021-06-30,10.16490
2021-07-01,10.16830
2021-07-02,10.16780
2021-07-05,10.17710
2021-07-06,10.16340
2021-07-07,10.17160
2021-07-08,10.18970
2021-07-09,10.18860
2021-07-12,10.18880
2021-07-13,10.20100
2021-07-14,10.20310
2021-07-15,10.21090
2021-07-16,10.22280
2021-07-19,10.22340
2021-07-20,10.23080
2021-07-22,10.22970
2021-07-23,10.22780
2021-07-26,10.23100
2021-07-27,10.23540
2021-07-28,10.23610
2021-07-29,10.23670
2021-07-30,10.24200
2021-08-02,10.24560
2021-08-03,10.24900
2021-08-04,10.25440
2021-08-05,10.25760
2021-08-06,10.24650
2021-08-09,10.24930
2021-08-10,10.25540
2021-08-11,10.25670
2021-08-12,10.26450
2021-08-13,10.27510
2021-08-17,10.28540
2021-08-18,10.28750
2021-08-20,10.29180
2021-08-23,10.29340
2021-08-24,10.29310
2021-08-25,10.29280
2021-08-26,10.29500
2021-08-27,10.29710
2021-08-30,10.30550
2021-08-31,10.31080
2021-09-01,10.32060
2021-09-02,10.32430
2021-09-03,10.32560
2021-09-06,10.32960
2021-09-07,10.32780
2021-09-08,10.32590
2021-09-09,10.32720
2021-09-13,10.32950
2021-09-14,10.33050
2021-09-15,10.33360
2021-09-16,10.33410
2021-09-17,10.33320
2021-09-20,10.33590
2021-09-21,10.33630
