Date,NAV
2010-02-18,10.00080
2010-02-19,10.00170
2010-02-22,10.00540
2010-02-23,10.00740
2010-02-24,10.00380
2010-02-25,10.00550
2010-02-26,10.00670
2010-03-02,10.01250
2010-03-03,10.00310
2010-03-04,10.00500
2010-03-05,10.00660
2010-03-08,10.01150
2010-03-09,10.01310
2010-03-10,10.00330
2010-03-11,10.00520
2010-03-12,10.00550
2010-03-15,10.01180
2010-03-17,10.01480
2010-03-18,10.00190
2010-03-19,10.00360
2010-03-22,10.00810
2010-03-23,10.01110
2010-03-25,10.00490
2010-03-26,10.00760
2010-03-29,10.00990
2010-03-30,10.01150
2010-03-31,10.00230
2010-04-05,10.01000
2010-04-06,10.01320
2010-04-07,10.00180
2010-04-08,10.00410
2010-04-09,10.00440
2010-04-12,10.00830
2010-04-13,10.00970
2010-04-15,10.00610
2010-04-16,10.00760
2010-04-19,10.01720
2010-04-20,10.01970
2010-04-21,10.00350
2010-04-22,10.00610
2010-04-23,10.00830
2010-04-26,10.01260
2010-04-27,10.01410
2010-04-28,10.00570
2010-04-29,9.99700
2010-04-30,9.99850
2010-05-03,10.00310
2010-05-04,10.00450
2010-05-05,10.00310
2010-05-06,10.00450
2010-05-07,10.00590
2010-05-10,10.01000
2010-05-11,10.01090
2010-05-12,10.00310
2010-05-13,10.00430
2010-05-14,10.00590
2010-05-17,10.01110
2010-05-18,10.01260
2010-05-19,10.00330
2010-05-20,10.00480
2010-05-21,10.00640
2010-05-24,10.00860
2010-05-25,10.01030
2010-05-26,10.00330
2010-05-28,10.00630
2010-05-31,10.00990
2010-06-01,10.01160
2010-06-02,10.00340
2010-06-03,10.00500
2010-06-04,10.00660
2010-06-07,10.01150
2010-06-08,10.01320
2010-06-09,10.00330
2010-06-10,10.00500
2010-06-11,10.00660
2010-06-14,10.01130
2010-06-15,10.01290
2010-06-16,10.00330
2010-06-17,10.00490
2010-06-18,10.00650
2010-06-21,10.01130
2010-06-22,10.01290
2010-06-23,10.00330
2010-06-24,10.00490
2010-06-25,10.00670
2010-06-28,10.01100
2010-06-29,10.01210
2010-06-30,10.00390
2010-07-02,10.00720
2010-07-05,10.01120
2010-07-06,10.01310
2010-07-07,10.00310
2010-07-08,10.00490
2010-07-09,10.00640
2010-07-12,10.01100
2010-07-13,10.01260
2010-07-14,10.00270
2010-07-15,10.00430
2010-07-16,10.00600
2010-07-19,10.01080
2010-07-20,10.01240
2010-07-21,10.00330
2010-07-22,10.00520
2010-07-23,10.00690
2010-07-26,10.01200
2010-07-27,10.01360
2010-07-28,10.00540
2010-07-29,10.00710
2010-07-30,10.00870
2010-08-02,10.00500
2010-08-03,10.00740
2010-08-04,10.00390
2010-08-05,10.00640
2010-08-06,10.01080
2010-08-09,10.01920
2010-08-10,10.02140
2010-08-11,10.00190
2010-08-12,10.00280
2010-08-13,10.00330
2010-08-16,10.01120
2010-08-17,10.01180
2010-08-18,10.00330
2010-08-20,10.00650
2010-08-23,10.01290
2010-08-24,10.01770
2010-08-25,10.00480
2010-08-26,10.00540
2010-08-27,10.00600
2010-08-30,10.00970
2010-08-31,10.01110
2010-09-01,10.00460
2010-09-02,10.00630
2010-09-03,10.00870
2010-09-06,10.00990
2010-09-07,10.01190
2010-09-08,10.00310
2010-09-09,10.00500
2010-09-13,10.01250
2010-09-14,10.01350
