Date,NAV
2006-04-03,29.74900
2006-04-04,29.96280
2006-04-05,30.61870
2006-04-07,30.39040
2006-04-10,30.66140
2006-04-12,30.02540
2006-04-13,29.44480
2006-04-17,30.28950
2006-04-18,30.67540
2006-04-19,30.70670
2006-04-20,30.67630
2006-04-21,30.73520
2006-04-24,30.78410
2006-04-25,30.46620
2006-04-26,30.95530
2006-04-27,30.89070
2006-04-28,30.88820
2006-05-02,31.54120
2006-05-03,31.79110
2006-05-04,31.68410
2006-05-05,31.83570
2006-05-08,32.14060
2006-05-09,32.20950
2006-05-10,32.25070
2006-05-11,32.06330
2006-05-12,31.83740
2006-05-15,30.61490
2006-05-16,30.19340
2006-05-17,31.29670
2006-05-18,29.28150
2006-05-19,27.99720
2006-05-22,26.42000
2006-05-23,27.20720
2006-05-24,26.79800
2006-05-25,26.79440
2006-05-26,27.30640
2006-05-29,27.58970
2006-05-30,27.56870
2006-05-31,26.75470
2006-06-01,25.87310
2006-06-02,25.72660
2006-06-05,25.24160
2006-06-06,24.41920
2006-06-07,23.09570
2006-06-08,21.49430
2006-06-09,22.81120
2006-06-12,22.26420
2006-06-13,20.87300
2006-06-14,20.45020
2006-06-15,21.65270
2006-06-16,22.63390
2006-06-19,23.06790
2006-06-20,22.94080
2006-06-21,23.66500
2006-06-22,24.18380
2006-06-23,24.32710
2006-06-26,23.45540
2006-06-27,23.10150
2006-06-28,22.98460
2006-06-29,23.34670
2006-06-30,24.33670
2006-07-03,24.38620
2006-07-04,24.20360
2006-07-05,24.38570
2006-07-06,24.27590
2006-07-07,23.80040
2006-07-10,24.01960
2006-07-11,23.98790
2006-07-12,24.38070
2006-07-13,24.28420
2006-07-14,23.91320
2006-07-17,23.26150
2006-07-18,22.78080
2006-07-19,22.01680
2006-07-20,22.47090
2006-07-21,21.93730
2006-07-24,21.94540
2006-07-25,22.32220
2006-07-26,22.75100
2006-07-27,23.10150
2006-07-28,23.31680
2006-07-31,23.63930
2006-08-01,23.49420
2006-08-02,23.84710
2006-08-03,24.02450
2006-08-04,23.80590
2006-08-07,23.77750
2006-08-08,24.10990
2006-08-09,24.56480
2006-08-10,24.87110
2006-08-11,25.07570
2006-08-14,25.52920
2006-08-16,25.97760
2006-08-17,25.98530
2006-08-18,26.07710
2006-08-21,26.26020
2006-08-22,26.08640
2006-08-23,25.76460
2006-08-24,25.82170
2006-08-25,26.06980
2006-08-28,26.18750
2006-08-29,26.20470
2006-08-30,26.18890
2006-08-31,25.89880
2006-09-01,25.96600
2006-09-04,26.38580
2006-09-05,26.49000
2006-09-06,26.64240
2006-09-07,26.52800
2006-09-08,26.71060
2006-09-11,25.86610
2006-09-12,26.00010
2006-09-13,26.35080
2006-09-14,26.52480
2006-09-15,26.72320
2006-09-18,26.82110
2006-09-19,26.42510
2006-09-20,26.71180
2006-09-21,26.89670
2006-09-22,26.74180
2006-09-25,26.59580
2006-09-26,26.76230
2006-09-27,26.80270
2006-09-28,26.85270
2006-09-29,27.11450
2006-10-03,27.09930
2006-10-04,26.88620
2006-10-05,27.18450
2006-10-06,27.28470
2006-10-09,27.50170
2006-10-10,27.67120
2006-10-11,27.36520
2006-10-12,27.56320
2006-10-13,27.74590
2006-10-16,27.85160
2006-10-17,27.77270
2006-10-18,27.84410
2006-10-19,27.85170
2006-10-20,27.88890
2006-10-23,27.89110
2006-10-26,28.17500
2006-10-27,28.40260
2006-10-30,28.56130
2006-10-31,28.61150
2006-11-01,28.94660
2006-11-02,29.11320
2006-11-03,29.17980
2006-11-06,29.35500
2006-11-07,29.49350
2006-11-08,29.18160
2006-11-09,29.37620
2006-11-10,29.59940
2006-11-13,29.88270
2006-11-14,29.71020
2006-11-15,29.72700
2006-11-16,29.91220
2006-11-17,29.60910
2006-11-20,29.33800
2006-11-21,30.02730
2006-11-22,30.29390
2006-11-23,30.26430
2006-11-24,30.35900
2006-11-27,30.25390
2006-11-28,29.96950
2006-11-29,30.37230
2006-11-30,30.61490
2006-12-01,30.78110
2006-12-04,30.97530
2006-12-05,31.19630
2006-12-06,30.92690
2006-12-07,30.96930
2006-12-08,30.78630
2006-12-11,30.07440
2006-12-12,29.13570
2006-12-13,29.66700
2006-12-14,30.17490
2006-12-15,30.38090
2006-12-18,30.42610
2006-12-19,30.07020
2006-12-20,30.11980
2006-12-21,30.09000
2006-12-22,30.43530
2006-12-26,30.89060
2006-12-27,31.13930
2006-12-28,31.18820
2006-12-29,31.35050
2007-01-02,31.69230
2007-01-03,32.09600
2007-01-04,32.19360
2007-01-05,32.24070
2007-01-08,31.84530
2007-01-09,31.63510
2007-01-10,31.35140
2007-01-11,31.88370
2007-01-12,32.44570
2007-01-15,32.89010
2007-01-16,33.20240
2007-01-17,33.27060
2007-01-18,33.22860
2007-01-19,33.12540
2007-01-22,33.13410
2007-01-23,32.85080
2007-01-24,32.94010
2007-01-25,33.22910
2007-01-29,33.12530
2007-01-31,32.83210
2007-02-01,33.18790
2007-02-02,33.85030
2007-02-05,34.19010
2007-02-06,34.14420
2007-02-07,34.23330
2007-02-08,34.13610
2007-02-09,33.52900
2007-02-12,32.15800
2007-02-13,32.13130
2007-02-14,32.19450
2007-02-15,32.98090
2007-02-19,33.07890
2007-02-20,32.84060
2007-02-21,32.95060
2007-02-22,32.78320
2007-02-23,31.81250
2007-02-26,31.97000
2007-02-27,31.74800
2007-02-28,30.80190
2007-03-01,31.05820
2007-03-02,30.58170
2007-03-05,29.31200
2007-03-06,29.59720
2007-03-07,29.17590
2007-03-08,30.02850
2007-03-09,29.76850
2007-03-12,30.11800
2007-03-13,30.35840
2007-03-14,29.80860
2007-03-15,30.10120
2007-03-16,29.82250
2007-03-19,30.07680
2007-03-20,30.15330
2007-03-21,30.39870
2007-03-22,30.78320
2007-03-23,30.89760
2007-03-26,30.78860
2007-03-28,30.34210
2007-03-29,30.54520
2007-03-30,30.76510
2007-04-02,29.96360
2007-04-03,30.10750
2007-04-04,30.37110
2007-04-05,30.51460
2007-04-09,30.98640
2007-04-10,31.12700
2007-04-11,31.21300
2007-04-12,31.13860
2007-04-13,31.60720
2007-04-16,32.29580
2007-04-17,32.12090
2007-04-18,32.13390
2007-04-19,32.22060
2007-04-20,32.58260
2007-04-23,32.61160
2007-04-24,32.96290
2007-04-25,33.06960
2007-04-26,33.04350
2007-04-27,32.52990
2007-04-30,32.67980
2007-05-03,33.04840
2007-05-04,32.96180
2007-05-07,32.90830
2007-05-08,32.58160
2007-05-09,32.65860
2007-05-10,32.61940
2007-05-11,32.69520
2007-05-14,32.94420
2007-05-15,33.03750
2007-05-16,33.53380
2007-05-17,33.87020
2007-05-18,33.87950
2007-05-21,34.07820
2007-05-22,34.14370
2007-05-23,33.89790
2007-05-24,33.87680
2007-05-25,34.17800
2007-05-28,34.45790
2007-05-29,34.61560
2007-05-30,34.46450
2007-05-31,34.83230
2007-06-01,34.98100
2007-06-04,34.72990
2007-06-05,34.91830
2007-06-06,34.38620
2007-06-07,34.23360
2007-06-08,34.00390
2007-06-11,34.01330
2007-06-12,33.80660
2007-06-13,33.74360
2007-06-14,34.42490
2007-06-15,34.60470
2007-06-18,34.45800
2007-06-19,34.94080
2007-06-20,35.19310
2007-06-21,35.67700
2007-06-22,35.80290
2007-06-25,35.96400
2007-06-26,36.22330
2007-06-27,36.19600
2007-06-28,36.32760
2007-06-29,36.59450
2007-07-02,36.68030
2007-07-03,36.98050
2007-07-04,37.10100
2007-07-05,36.84280
2007-07-06,37.06750
2007-07-09,37.37990
2007-07-10,37.19320
2007-07-11,37.14300
2007-07-12,37.65750
2007-07-13,37.61620
2007-07-16,37.59640
2007-07-17,37.30200
2007-07-18,37.26030
2007-07-19,37.72610
2007-07-20,37.83040
2007-07-23,38.19960
2007-07-24,37.97090
2007-07-25,37.67020
2007-07-26,37.80530
2007-07-27,36.68550
2007-07-30,36.71350
2007-07-31,37.36770
2007-08-01,36.08040
2007-08-02,36.21510
2007-08-03,36.54930
2007-08-06,36.13350
2007-08-07,36.37610
2007-08-08,36.88910
2007-08-09,36.41390
2007-08-10,36.16290
2007-08-13,36.43150
2007-08-14,36.32670
2007-08-16,35.22630
2007-08-17,34.79670
2007-08-20,35.26720
2007-08-21,34.36580
2007-08-22,34.69770
2007-08-23,34.53720
2007-08-24,34.90210
2007-08-27,35.64780
2007-08-28,35.75940
2007-08-29,35.89290
2007-08-30,36.03630
2007-08-31,36.56390
2007-09-03,36.98760
2007-09-04,37.08560
2007-09-05,37.12810
2007-09-06,37.48790
2007-09-07,37.40060
2007-09-10,37.67430
2007-09-11,37.69240
2007-09-12,38.01180
2007-09-13,38.29620
2007-09-14,38.16340
2007-09-17,38.28800
2007-09-18,38.61250
2007-09-19,39.21580
2007-09-20,39.26200
2007-09-21,39.58190
2007-09-24,39.95810
2007-09-25,40.00740
2007-09-26,39.89140
2007-09-27,39.70640
2007-09-28,39.88870
2007-10-01,40.32100
2007-10-03,40.76060
2007-10-04,40.68980
2007-10-05,40.75520
2007-10-08,39.64020
2007-10-09,40.89230
2007-10-10,41.97170
2007-10-11,42.60510
2007-10-12,42.03410
2007-10-15,43.07880
2007-10-16,43.74730
2007-10-17,42.79610
2007-10-18,41.41480
2007-10-19,40.16990
2007-10-22,40.17480
2007-10-23,42.12470
2007-10-24,42.74600
2007-10-25,43.34340
2007-10-26,44.10560
2007-10-29,44.97890
2007-10-30,44.99970
2007-10-31,45.26840
2007-11-01,44.84850
2007-11-02,45.20810
2007-11-05,45.25020
2007-11-06,45.24970
2007-11-07,44.99400
2007-11-08,44.87590
2007-11-12,44.57090
2007-11-13,45.23760
