Date,NAV
2014-10-22,10.00000
2014-10-27,10.00000
2014-10-28,10.00000
2014-10-29,10.00000
2014-10-30,10.00000
2014-10-31,10.00000
2014-11-03,10.01200
2014-11-05,10.03220
2014-11-07,10.03640
2014-11-10,10.04820
2014-11-11,10.05020
2014-11-12,10.05420
2014-11-13,10.04620
2014-11-14,10.04860
2014-11-17,10.06090
2014-11-18,10.06790
2014-11-19,10.07130
2014-11-20,10.07430
2014-11-21,10.07520
2014-11-24,10.08180
2014-11-25,10.08590
2014-11-26,10.08770
2014-11-27,10.08990
2014-11-28,10.10150
2014-12-01,10.11360
2014-12-02,10.13100
2014-12-03,10.13430
2014-12-04,10.13740
2014-12-05,10.14030
2014-12-08,10.15090
2014-12-09,10.15870
2014-12-10,10.15670
2014-12-11,10.16340
2014-12-12,10.17050
2014-12-15,10.17800
2014-12-16,10.14390
2014-12-17,10.14320
2014-12-18,10.15260
2014-12-19,10.15050
2014-12-22,10.15750
2014-12-23,10.16310
2014-12-24,10.16380
2014-12-26,10.16560
2014-12-29,10.17530
2014-12-30,10.18550
2014-12-31,10.19110
2015-01-01,10.19600
2015-01-02,10.19580
2015-01-05,10.20000
2015-01-06,10.19750
2015-01-07,10.20600
2015-01-08,10.21080
2015-01-09,10.21500
2015-01-12,10.23270
2015-01-13,10.24540
2015-01-14,10.24650
2015-01-15,10.27520
2015-01-16,10.29010
2015-01-19,10.29130
2015-01-20,10.29480
2015-01-21,10.30390
2015-01-22,10.30440
2015-01-23,10.30760
2015-01-27,10.31700
2015-01-28,10.32200
2015-01-29,10.32410
2015-01-30,10.32640
2015-02-02,10.33820
2015-02-03,10.32810
2015-02-04,10.32400
2015-02-05,10.32630
2015-02-06,10.32750
2015-02-09,10.32510
2015-02-10,10.32670
2015-02-11,10.32740
2015-02-12,10.32400
2015-02-13,10.33530
2015-02-16,10.34060
2015-02-18,10.34490
2015-02-20,10.35260
2015-02-23,10.36000
2015-02-24,10.36450
2015-02-25,10.37220
2015-02-26,10.37150
2015-02-27,10.37500
2015-03-02,10.37940
2015-03-03,10.37630
2015-03-04,10.39920
2015-03-05,10.39620
2015-03-09,10.39480
2015-03-10,10.39110
2015-03-11,10.39070
2015-03-12,10.39840
2015-03-13,10.38750
2015-03-16,10.39490
2015-03-17,10.40090
2015-03-18,10.39870
2015-03-19,10.40800
2015-03-20,10.41270
2015-03-23,10.41560
2015-03-24,10.41600
2015-03-25,10.41480
2015-03-26,10.41310
2015-03-27,10.42030
2015-03-30,10.42980
2015-03-31,10.44550
2015-04-06,10.46550
2015-04-07,10.45900
2015-04-08,10.45860
2015-04-09,10.46530
2015-04-10,10.46350
2015-04-13,10.46990
2015-04-15,10.47680
2015-04-16,10.47710
2015-04-17,10.47870
2015-04-20,10.48200
2015-04-21,10.48710
2015-04-22,10.49310
2015-04-23,10.49190
2015-04-24,10.48730
