Date,NAV
2026-03-27,9.85180
2026-03-30,9.40530
2026-03-31,9.40520
2026-04-01,9.75190
2026-04-02,9.70890
2026-04-06,9.93080
2026-04-07,9.86020
2026-04-08,10.39790
2026-04-09,10.26640
2026-04-10,10.47210
2026-04-13,10.39490
2026-04-15,10.50840
2026-04-16,10.49060
2026-04-17,10.56620
2026-04-20,10.65590
2026-04-21,10.74050
2026-04-22,10.75290
2026-04-23,10.52550
2026-04-24,10.50920
2026-04-27,10.55940
2026-04-28,10.33180
2026-04-29,10.29220
2026-04-30,10.11530
2026-05-04,10.08440
2026-05-05,10.06390
2026-05-06,10.34910
2026-05-07,10.29800
2026-05-08,9.99650
2026-05-11,9.75660
2026-05-12,9.65080
2026-05-13,9.64210
2026-05-14,9.77330
2026-05-15,9.65260
2026-05-18,9.47130
2026-05-19,9.54470
2026-05-20,9.58570
2026-05-21,9.60650
2026-05-22,9.62750
2026-05-25,9.90340
2026-05-26,9.85720
2026-05-27,9.88680
2026-05-29,9.80360
2026-06-01,9.62350
2026-06-02,9.67390
2026-06-03,9.83670
2026-06-04,9.87630
2026-06-05,9.92990
2026-06-08,9.85820
2026-06-09,10.21290
2026-06-10,10.07280
2026-06-11,9.98340
2026-06-12,10.24900
2026-06-15,10.30950
2026-06-16,10.28790
2026-06-17,10.46480
2026-06-18,10.53240
2026-06-19,10.46720
2026-06-22,10.52260
2026-06-23,10.31700
2026-06-24,10.36100
2026-06-25,10.37030
2026-06-29,10.27160
2026-06-30,10.20020
2026-07-01,10.29960
2026-07-02,10.20590
2026-07-03,10.05140
2026-07-06,9.97030
2026-07-07,9.92850
2026-07-08,9.66100
2026-07-09,9.79840
2026-07-10,10.09080
2026-07-13,10.10110
2026-07-14,9.92000
2026-07-15,10.00130
2026-07-16,9.95450
2026-07-17,9.99440
2026-07-20,10.27030
2026-07-21,10.17850
2026-07-22,9.99200
2026-07-23,9.89630
2026-07-24,9.95020
2026-07-27,9.97180
2026-07-28,9.87650
2026-07-29,9.91560
2026-07-30,9.92740
2026-07-31,9.97440
2026-08-03,10.11340
2026-08-04,10.10530
2026-08-05,10.17740
2026-08-06,10.40120
2026-08-07,10.46910
2026-08-10,10.29200
2026-08-11,10.29190
2026-08-12,10.49940
2026-08-13,10.46370
2026-08-14,10.40440
2026-08-17,10.36490
2026-08-18,10.26110
2026-08-19,10.25960
2026-08-20,10.25810
2026-08-21,10.24780
2026-08-24,10.15130
2026-08-25,10.22180
2026-08-26,10.29920
2026-08-27,10.20420
2026-08-28,10.22360
2026-08-31,10.23050
2026-09-01,10.10730
2026-09-02,10.11420
2026-09-03,10.16120
2026-09-04,10.11600
2026-09-07,10.00830
2026-09-08,9.99420
2026-09-09,9.94300
2026-09-10,9.98170
2026-09-11,9.91950
